year,age,value
2061,50,816183.5
2061,51,815774.0
2061,52,819524.5
2061,53,823106.0
2061,54,827244.0
2061,55,829765.0
2061,56,829442.0
2061,57,826130.0
2061,58,821061.0
2061,59,813314.0
2061,60,797778.5
2061,61,783161.5
2061,62,797571.0
2061,63,839334.5
2061,64,867265.0
2061,65,861004.5
2061,66,838927.0
2061,67,829438.5
2061,68,832460.5
2061,69,831562.0
2061,70,822841.0
2061,71,806277.5
2061,72,788918.0
2061,73,775098.0
2061,74,761834.5
2061,75,753198.5
2061,76,749641.5
2061,77,749388.0
2061,78,747967.5
2061,79,734493.5
2061,80,711998.0
2061,81,685185.5
2061,82,655054.0
2061,83,622915.5
2061,84,586351.5
2061,85,550587.0
2061,86,518626.49999999994
2061,87,488300.0
2061,88,456181.5
2061,89,418955.5
2061,90,380113.0
2061,91,340129.5
2061,92,298364.0
2061,93,256739.50000000003
2061,94,216179.5
2061,95,179079.5
2061,96,145889.0
2061,97,116218.0
2061,98,90152.0
2061,99,67455.5
2062,0,412999.5
2062,1,416214.5
2062,2,419902.0
2062,3,423595.0
2062,4,427902.0
2062,5,432992.0
2062,6,438838.5
2062,7,444514.0
2062,8,449776.5
2062,9,455591.5
2062,10,461682.0
2062,11,467824.5
2062,12,474105.0
2062,13,481014.0
2062,14,488013.0
2062,15,494715.5
2062,16,502787.5
2062,17,513432.0
2062,18,527446.0
2062,19,544585.0
2062,20,563841.5
2062,21,584208.0
2062,22,602065.0
2062,23,615663.5
2062,24,625560.0
2062,25,631892.0
2062,26,635285.5
2062,27,636384.5
2062,28,636439.0
2062,29,635747.0
2062,30,634225.5
2062,31,632282.0
2062,32,630240.0
2062,33,629051.5
2062,34,628394.0
2062,35,628395.0
2062,36,629990.0
2062,37,633824.0
2062,38,639637.0
2062,39,645786.0
2062,40,652361.5
2062,41,662347.0
2062,42,675246.5
2062,43,690870.0
2062,44,709764.0
2062,45,728412.5
2062,46,749696.5
2062,47,770176.5
2062,48,787896.0
2062,49,805814.5
2062,50,815221.5
2062,51,813478.0
2062,52,812992.0
2062,53,816645.5
2062,54,820117.5
2062,55,824120.0
2062,56,826481.5
2062,57,825992.5
2062,58,822517.0
2062,59,817283.0
2062,60,809365.0
2062,61,793677.0
2062,62,778902.0
2062,63,792960.0
2062,64,834152.0
2062,65,861572.0
2062,66,854939.0
2062,67,832385.5
2062,68,822163.0
2062,69,824303.0
2062,70,822567.5
2062,71,813075.0
2062,72,795785.5
2062,73,777645.5
2062,74,762874.5
2062,75,748495.5
2062,76,738304.5
2062,77,733020.5
2062,78,730732.5
2062,79,727071.0
2062,80,711508.0
2062,81,687051.5
2062,82,658322.0
2062,83,626364.0
2062,84,592477.0
2062,85,554416.5
2062,86,517182.5
2062,87,483598.5
2062,88,451626.5
2062,89,418158.5
2062,90,380282.0
2062,91,341306.5
2062,92,301842.5
2062,93,261455.49999999997
2062,94,221854.5
2062,95,183878.0
2062,96,149552.5
2062,97,119305.0
2062,98,92872.5
2062,99,70214.5
2063,0,411650.0
2063,1,414202.0
2063,2,417442.5
2063,3,421030.0
2063,4,424631.0
2063,5,428854.0
2063,6,433867.0
2063,7,439643.0
2063,8,445251.5
2063,9,450454.0
2063,10,456209.5
2063,11,462246.0
2063,12,468333.0
2063,13,474561.0
2063,14,481458.5
2063,15,488777.5
2063,16,496785.5
2063,17,507571.0
2063,18,521879.5
2063,19,539477.0
2063,20,559075.0
2063,21,578793.5
2063,22,597352.0
2063,23,611782.5
2063,24,621468.0
2063,25,627875.5
2063,26,631566.5
2063,27,633198.0
2063,28,633254.0
2063,29,632784.0
2063,30,631908.5
2063,31,630413.0
2063,32,628610.0
2063,33,626763.0
2063,34,625785.5
2063,35,625330.0
2063,36,625517.5
2063,37,627273.5
2063,38,631242.5
2063,39,637165.0
2063,40,643400.5
2063,41,650046.5
2063,42,660082.5
2063,43,673012.0
2063,44,688645.0
2063,45,707527.5
2063,46,726149.0
2063,47,747383.5
2063,48,767796.0
2063,49,785433.5
2063,50,803251.0
2063,51,812565.0
2063,52,810752.0
2063,53,810184.0
2063,54,813730.0
2063,55,817072.5
2063,56,820914.0
2063,57,823104.0
2063,58,822443.0
2063,59,818799.0
2063,60,813385.0
2063,61,805278.5
2063,62,789435.0
2063,63,774471.5
2063,64,788141.5
2063,65,828758.5
2063,66,855587.5
2063,67,848361.0
2063,68,825182.0
2063,69,814217.0
2063,70,815509.0
2063,71,812942.0
2063,72,802640.0
2063,73,784558.0
2063,74,765535.0
2063,75,749682.0
2063,76,733866.0
2063,77,722117.5
2063,78,714981.5
2063,79,710549.5
2063,80,704560.0
2063,81,686832.0
2063,82,660373.0
2063,83,629748.5
2063,84,596018.0
2063,85,560477.5
2063,86,521053.5
2063,87,482527.5
2063,88,447559.0
2063,89,414265.0
2063,90,379833.5
2063,91,341719.0
2063,92,303132.0
2063,93,264734.0
2063,94,226135.5
2063,95,188882.0
2063,96,153712.0
2063,97,122430.0
2063,98,95444.5
2063,99,72414.0
2064,0,410297.5
2064,1,412870.0
2064,2,415444.0
2064,3,418582.5
2064,4,422077.5
2064,5,425594.5
2064,6,429739.0
2064,7,434681.0
2064,8,440389.5
2064,9,445936.5
2064,10,451080.0
2064,11,456780.0
2064,12,462762.5
2064,13,468797.0
2064,14,475014.0
2064,15,482229.0
2064,16,490846.0
2064,17,501551.0
2064,18,515977.99999999994
2064,19,533847.0
2064,20,553888.5
2064,21,573948.0
2064,22,591876.5
2064,23,607037.5
2064,24,617586.5
2064,25,623811.5
2064,26,627599.0
2064,27,629540.0
2064,28,630134.5
2064,29,629667.5
2064,30,629014.5
2064,31,628161.5
2064,32,626803.0
2064,33,625192.0
2064,34,623553.0
2064,35,622775.0
2064,36,622504.5
2064,37,622853.0
2064,38,624746.5
2064,39,628825.5
2064,40,634836.5
2064,41,641143.0
2064,42,647846.0
2064,43,657918.0
2064,44,670865.5
2064,45,686496.0
2064,46,705354.5
2064,47,723935.5
2064,48,745105.0
2064,49,765433.5
2064,50,782975.5
2064,51,800680.0
2064,52,809894.0
2064,53,808005.0
2064,54,807346.0
2064,55,810765.5
2064,56,813953.5
2064,57,817622.0
2064,58,819633.0
2064,59,818795.5
2064,60,814968.0
2064,61,809356.0
2064,62,801055.0
2064,63,785026.0
2064,64,769847.5
2064,65,783128.5
2064,66,823091.0
2064,67,849101.0
2064,68,841122.0
2064,69,817318.5
2064,70,805655.0
2064,71,806101.5
2064,72,802658.5
2064,73,791474.0
2064,74,772498.0
2064,75,752464.5
2064,76,735211.0
2064,77,717963.5
2064,78,704545.0
2064,79,695458.5
2064,80,688796.5
2064,81,680383.0
2064,82,660429.5
2064,83,631983.5
2064,84,599512.5
2064,85,564103.5
2064,86,527033.5
2064,87,486426.0
2064,88,446852.0
2064,89,410820.5
2064,90,376581.0
2064,91,341589.0
2064,92,303753.5
2064,93,266101.0
2064,94,229190.0
2064,95,192721.5
2064,96,158059.5
2064,97,125972.5
2064,98,98057.0
2064,99,74509.0
2065,0,408541.0
2065,1,411482.0
2065,2,414077.0
2065,3,416553.0
2065,4,419601.5
2065,5,423014.5
2065,6,426455.5
2065,7,430530.5
2065,8,435407.5
2065,9,441055.0
2065,10,446546.0
2065,11,451635.5
2065,12,457283.5
2065,13,463214.0
2065,14,469239.0
2065,15,475772.5
2065,16,484275.0
2065,17,495566.5
2065,18,509881.5
2065,19,527839.0
2065,20,548129.0
2065,21,568625.0
2065,22,586903.0
2065,23,601455.0
2065,24,612759.0
2065,25,619872.0
2065,26,623496.0
2065,27,625547.5
2065,28,626461.5
2065,29,626540.0
2065,30,625895.0
2065,31,625267.5
2065,32,624553.5
2065,33,623388.0
2065,34,621986.0
2065,35,620549.5
2065,36,619958.5
2065,37,619851.5
2065,38,620341.0
2065,39,622349.0
2065,40,626523.0
2065,41,632607.0
2065,42,638973.5
2065,43,645722.0
2065,44,655821.0
2065,45,668774.5
2065,46,684392.5
2065,47,703214.0
2065,48,721742.0
2065,49,742830.5
2065,50,763061.5
2065,51,780497.5
2065,52,798082.0
2065,53,807190.0
2065,54,805216.5
2065,55,804447.5
2065,56,807716.5
2065,57,810738.5
2065,58,814226.0
2065,59,816054.0
2065,60,815024.5
2065,61,810995.5
2065,62,805180.0
2065,63,796653.0
2065,64,780411.5
2065,65,765023.0
2065,66,777849.0
2065,67,816935.5
2065,68,841949.5
2065,69,833205.5
2065,70,808830.5
2065,71,796479.0
2065,72,796032.0
2065,73,791636.5
2065,74,779460.5
2065,75,759462.0
2065,76,738112.0
2065,77,719465.0
2065,78,700683.5
2065,79,685508.0
2065,80,674393.5
2065,81,665406.0
2065,82,654483.0
2065,83,632300.5
2065,84,601908.5
2065,85,567679.0
2065,86,530712.0
2065,87,492280.5
2065,88,450734.5
2065,89,410437.5
2065,90,373713.0
2065,91,338921.0
2065,92,303880.0
2065,93,266867.0
2065,94,230573.5
2065,95,195508.0
2065,96,161431.5
2065,97,129664.0
2065,98,100999.0
2065,99,76631.5
2066,0,406873.0
2066,1,409759.5
2066,2,412718.5
2066,3,415213.0
2066,4,417596.5
2066,5,420561.0
2066,6,423896.5
2066,7,427266.0
2066,8,431274.5
2066,9,436089.5
2066,10,441680.5
2066,11,447116.5
2066,12,452152.5
2066,13,457749.0
2066,14,463670.0
2066,15,470009.5
2066,16,477823.5
2066,17,488986.5
2066,18,503867.5
2066,19,521694.49999999994
2066,20,542059.5
2066,21,562806.5
2066,22,581539.5
2066,23,596473.5
2066,24,607204.0
2066,25,615101.0
2066,26,619632.5
2066,27,621533.0
2066,28,622562.0
2066,29,622961.5
2066,30,622858.0
2066,31,622234.0
2066,32,621740.5
2066,33,621214.0
2066,34,620253.0
2066,35,619049.5
2066,36,617795.5
2066,37,617366.5
2066,38,617397.5
2066,39,618003.0
2066,40,620106.5
2066,41,624356.0
2066,42,630500.5
2066,43,636913.5
2066,44,643695.0
2066,45,653806.5
2066,46,666755.0
2066,47,682345.5
2066,48,701117.0
2066,49,719573.5
2066,50,740567.0
2066,51,760690.5
2066,52,778011.5
2066,53,795468.5
2066,54,804458.5
2066,55,802382.5
2066,56,801480.0
2066,57,804585.5
2066,58,807433.0
2066,59,810736.5
2066,60,812364.0
2066,61,811124.5
2066,62,806887.5
2066,63,800835.5
2066,64,792053.0
2066,65,775604.5
2066,66,759947.5
2066,67,772119.5
2066,68,810154.0
2066,69,834133.0
2066,70,824663.5
2066,71,799735.0
2066,72,786657.5
2066,73,785239.0
2066,74,779775.0
2066,75,766473.5
2066,76,745139.5
2066,77,722479.5
2066,78,702338.5
2066,79,681943.0
2066,80,664945.0
2066,81,651716.0
2066,82,640318.0
2066,83,626856.5
2066,84,602467.0
2066,85,570207.5
2066,86,534334.5
2066,87,495973.0
2066,88,456417.0
2066,89,414257.0
2066,90,373608.5
2066,91,336577.0
2066,92,301733.5
2066,93,267185.5
2066,94,231424.0
2066,95,196857.0
2066,96,163917.5
2066,97,132558.0
2066,98,104060.0
2066,99,79008.5
2067,0,405340.0
2067,1,408115.5
2067,2,411016.0
2067,3,413872.5
2067,4,416273.0
2067,5,418571.5
2067,6,421456.5
2067,7,424719.0
2067,8,428021.5
2067,9,431968.5
2067,10,436725.5
2067,11,442261.0
2067,12,447643.5
2067,13,452628.0
2067,14,458215.0
2067,15,464448.0
2067,16,472062.0
2067,17,482520.5
2067,18,497251.5
2067,19,515623.00000000006
2067,20,535844.0
2067,21,556667.0
2067,22,575669.0
2067,23,591088.0
2067,24,602233.5
2067,25,609584.0
2067,26,614920.0
2067,27,617740.0
2067,28,618623.5
2067,29,619140.0
2067,30,619355.5
2067,31,619269.0
2067,32,618776.0
2067,33,618466.0
2067,34,618140.0
2067,35,617373.5
2067,36,616349.0
2067,37,615256.5
2067,38,614963.0
2067,39,615110.5
2067,40,615811.0
2067,41,617994.0
2067,42,622307.0
2067,43,628498.0
2067,44,634944.5
2067,45,641746.0
2067,46,651860.0
2067,47,664789.0
2067,48,680339.5
2067,49,699043.0
2067,50,717416.5
2067,51,738305.0
2067,52,758311.0
2067,53,775509.5
2067,54,792827.0
2067,55,801682.0
2067,56,799479.5
2067,57,798431.5
2067,58,801366.0
2067,59,804036.0
2067,60,807137.5
2067,61,808548.5
2067,62,807090.5
2067,63,802613.0
2067,64,796294.5
2067,65,787260.0
2067,66,770543.5
2067,67,754438.0
2067,68,765806.5
2067,69,802741.0
2067,70,825697.5
2067,71,815508.0
2067,72,789997.5
2067,73,776127.0
2067,74,773622.0
2067,75,766951.0
2067,76,752197.5
2067,77,729539.0
2067,78,705473.0
2067,79,683758.5
2067,80,661694.5
2067,81,642799.5
2067,82,627382.0
2067,83,613545.5
2067,84,597544.0
2067,85,571009.0
2067,86,536989.5
2067,87,499630.5
2067,88,460107.5
2067,89,419744.0
2067,90,377341.0
2067,91,336725.5
2067,92,299877.5
2067,93,265516.0
2067,94,231898.0
2067,95,197760.5
2067,96,165205.0
2067,97,134736.5
2067,98,106493.5
2067,99,81487.5
2068,0,403689.0
2068,1,406501.5
2068,2,409295.0
2068,3,412100.5
2068,4,414868.0
2068,5,417189.0
2068,6,419412.5
2068,7,422229.5
2068,8,425429.5
2068,9,428673.5
2068,10,432565.5
2068,11,437271.5
2068,12,442756.0
2068,13,448089.0
2068,14,453067.0
2068,15,458964.0
2068,16,466460.0
2068,17,476689.5
2068,18,490679.0
2068,19,508862.0
2068,20,529599.5
2068,21,550264.5
2068,22,569345.0
2068,23,585045.5
2068,24,596694.0
2068,25,604479.0
2068,26,609287.5
2068,27,612927.5
2068,28,614744.0
2068,29,615126.0
2068,30,615468.0
2068,31,615708.0
2068,32,615760.0
2068,33,615457.0
2068,34,615352.5
2068,35,615226.0
2068,36,614644.5
2068,37,613785.0
2068,38,612833.5
2068,39,612661.5
2068,40,612908.5
2068,41,613695.5
2068,42,615948.5
2068,43,620314.5
2068,44,626543.5
2068,45,633014.5
2068,46,639829.0
2068,47,649934.0
2068,48,662832.5
2068,49,678329.5
2068,50,696954.5
2068,51,715235.5
2068,52,736011.5
2068,53,755893.5
2068,54,772960.0
2068,55,790120.5
2068,56,798817.0
2068,57,796477.0
2068,58,795278.0
2068,59,798038.0
2068,60,800515.5
2068,61,803399.5
2068,62,804583.5
2068,63,802876.5
2068,64,798127.5
2068,65,791544.5
2068,66,782195.5
2068,67,765033.5
2068,68,748351.0
2068,69,758890.5
2068,70,794724.5
2068,71,816639.5
2068,72,805689.0
2068,73,779540.5
2068,74,764777.0
2068,75,761046.0
2068,76,752845.5
2068,77,736644.0
2068,78,712562.0
2068,79,687017.5
2068,80,663676.5
2068,81,639878.5
2068,82,619027.5
2068,83,601402.5
2068,84,585126.5
2068,85,566623.5
2068,86,538031.5
2068,87,502401.5
2068,88,463784.0
2068,89,423412.5
2068,90,382608.0
2068,91,340346.5
2068,92,300249.5
2068,93,264108.5
2068,94,230658.0
2068,95,198355.0
2068,96,166129.5
2068,97,135938.5
2068,98,108365.0
2068,99,83490.5
2069,0,401991.5
2069,1,404826.0
2069,2,407657.0
2069,3,410358.0
2069,4,413075.5
2069,5,415765.0
2069,6,418013.5
2069,7,420170.5
2069,8,422926.0
2069,9,426068.5
2069,10,429259.5
2069,11,433101.0
2069,12,437757.0
2069,13,443193.5
2069,14,448521.0
2069,15,453807.5
2069,16,460957.5
2069,17,471047.5
2069,18,484780.0
2069,19,502192.5
2069,20,522722.0
2069,21,543897.5
2069,22,562830.5
2069,23,578631.5
2069,24,590587.5
2069,25,598900.5
2069,26,604162.5
2069,27,607289.0
2069,28,609935.0
2069,29,611254.0
2069,30,611465.0
2069,31,611834.0
2069,32,612213.5
2069,33,612456.5
2069,34,612359.0
2069,35,612454.5
2069,36,612514.0
2069,37,612096.5
2069,38,611380.0
2069,39,610551.0
2069,40,610480.5
2069,41,610816.0
2069,42,611675.0
2069,43,613987.5
2069,44,618396.5
2069,45,624651.5
2069,46,631138.0
2069,47,637953.0
2069,48,648036.5
2069,49,660892.0
2069,50,676322.0
2069,51,694858.5
2069,52,713040.5
2069,53,733696.0
2069,54,753444.0
2069,55,770360.5
2069,56,787340.5
2069,57,795864.0
2069,58,793381.5
2069,59,792028.0
2069,60,794599.5
2069,61,796866.5
2069,62,799522.0
2069,63,800449.5
2069,64,798460.5
2069,65,793441.5
2069,66,786531.5
2069,67,776687.0
2069,68,758952.0
2069,69,741687.5
2069,70,751413.5
2069,71,786118.0
2069,72,806924.5
2069,73,795145.5
2069,74,768269.0
2069,75,752488.0
2069,76,747210.0
2069,77,737463.0
2069,78,719701.5
2069,79,694120.5
2069,80,667048.5
2069,81,642015.0
2069,82,616435.0
2069,83,593619.0
2069,84,573794.5
2069,85,555115.5
2069,86,534173.0
2069,87,503655.0
2069,88,466633.0
2069,89,427063.0
2069,90,386207.5
2069,91,345341.5
2069,92,303708.0
2069,93,264644.5
2069,94,229629.0
2069,95,197472.5
2069,96,166787.0
2069,97,136834.0
2069,98,109444.0
2069,99,85050.0
2070,0,400452.0
2070,1,403110.0
2070,2,405963.5
2070,3,408702.5
2070,4,411317.5
2070,5,413958.0
2070,6,416576.0
2070,7,418758.5
2070,8,420855.5
2070,9,423555.0
2070,10,426645.5
2070,11,429786.5
2070,12,433579.5
2070,13,438188.5
2070,14,443620.0
2070,15,449255.0
2070,16,455784.0
2070,17,465509.0
2070,18,479073.0
2070,19,496201.0
2070,20,515941.5
2070,21,536904.0
2070,22,556358.5
2070,23,572035.0
2070,24,584118.5
2070,25,592763.5
2070,26,598573.0
2070,27,602165.5
2070,28,604307.5
2070,29,606460.0
2070,30,607611.0
2070,31,607852.0
2070,32,608360.5
2070,33,608931.0
2070,34,609378.5
2070,35,609482.0
2070,36,609763.5
2070,37,609986.5
2070,38,609712.5
2070,39,609118.5
2070,40,608393.5
2070,41,608411.5
2070,42,608820.5
2070,43,609743.5
2070,44,612103.0
2070,45,616542.5
2070,46,622815.0
2070,47,629304.5
2070,48,636108.5
2070,49,646157.5
2070,50,658956.5
2070,51,674311.0
2070,52,692753.0
2070,53,710826.5
2070,54,731351.5
2070,55,750947.0
2070,56,767690.0
2070,57,784475.0
2070,58,792819.5
2070,59,790191.0
2070,60,788668.5
2070,61,791034.5
2070,62,793081.0
2070,63,795477.5
2070,64,796115.5
2070,65,793844.0
2070,66,788491.5
2070,67,781074.5
2070,68,770603.5
2070,69,752289.0
2070,70,734477.5
2070,71,743378.5
2070,72,776878.0
2070,73,796484.0
2070,74,783770.0
2070,75,756055.0
2070,76,738955.0
2070,77,732107.0
2070,78,720689.5
2070,79,701275.5
2070,80,674142.5
2070,81,645483.0
2070,82,618707.5
2070,83,591347.0
2070,84,566588.5
2070,85,544606.0
2070,86,523582.5
2070,87,500305.0
2070,88,468060.5
2070,89,429944.5
2070,90,389781.0
2070,91,348818.5
2070,92,308380.0
2070,93,267890.0
2070,94,230273.0
2070,95,196755.0
2070,96,166192.5
2070,97,137502.5
2070,98,110269.5
2070,99,85981.0
2071,0,398648.0
2071,1,401574.0
2071,2,404248.5
2071,3,407009.5
2071,4,409663.0
2071,5,412201.0
2071,6,414769.5
2071,7,417322.5
2071,8,419444.5
2071,9,421485.0
2071,10,424132.5
2071,11,427174.0
2071,12,430266.0
2071,13,434013.0
2071,14,438617.0
2071,15,444354.0
2071,16,451223.0
2071,17,460310.5
2071,18,473484.0
2071,19,490420.5
2071,20,509860.0
2071,21,530031.5
2071,22,549288.0
2071,23,565512.5
2071,24,577501.0
2071,25,586300.0
2071,26,592461.0
2071,27,596613.0
2071,28,599228.5
2071,29,600881.5
2071,30,602865.5
2071,31,604045.5
2071,32,604423.5
2071,33,605120.5
2071,34,605894.0
2071,35,606541.5
2071,36,606828.5
2071,37,607273.0
2071,38,607637.5
2071,39,607485.0
2071,40,606994.5
2071,41,606358.0
2071,42,606451.5
2071,43,606924.0
2071,44,607897.0
2071,45,610291.5
2071,46,614753.0
2071,47,621030.0
2071,48,627510.5
2071,49,634289.0
2071,50,644291.0
2071,51,657025.5
2071,52,672297.5
2071,53,690635.0
2071,54,708591.0
2071,55,728966.5
2071,56,748386.5
2071,57,764943.0
2071,58,781524.5
2071,59,789685.0
2071,60,786896.0
2071,61,785190.0
2071,62,787339.0
2071,63,789135.0
2071,64,791240.0
2071,65,791584.5
2071,66,788967.5
2071,67,783104.0
2071,68,775049.0
2071,69,763939.5
2071,70,745080.0
2071,71,726728.5
2071,72,734751.5
2071,73,766946.0
2071,74,785218.0
2071,75,771443.5
2071,76,742602.0
2071,77,724177.5
2071,78,715630.0
2071,79,702435.5
2071,80,681302.0
2071,81,652554.5
2071,82,622262.5
2071,83,593750.5
2071,84,564642.0
2071,85,537993.0
2071,86,513918.5
2071,87,490648.0
2071,88,465212.5
2071,89,431522.5
2071,90,392663.5
2071,91,352282.5
2071,92,311703.0
2071,93,272212.5
2071,94,233279.5
2071,95,197470.0
2071,96,165736.0
2071,97,137142.0
2071,98,110916.0
2071,99,86716.0
2072,0,396665.5
2072,1,399781.0
2072,2,402721.0
2072,3,405302.5
2072,4,407977.0
2072,5,410553.0
2072,6,413018.0
2072,7,415521.5
2072,8,418013.5
2072,9,420079.0
2072,10,422067.5
2072,11,424665.5
2072,12,427657.5
2072,13,430704.5
2072,14,434446.0
2072,15,439354.0
2072,16,446318.0
2072,17,455727.5
2072,18,468241.0
2072,19,484765.5
2072,20,503998.0
2072,21,523868.00000000006
2072,22,542349.5
2072,23,558403.5
2072,24,570970.0
2072,25,579701.5
2072,26,586035.5
2072,27,590552.0
2072,28,593733.5
2072,29,595862.0
2072,30,597345.5
2072,31,599357.0
2072,32,600670.5
2072,33,601234.5
2072,34,602133.0
2072,35,603103.5
2072,36,603931.0
2072,37,604380.5
2072,38,604965.0
2072,39,605448.5
2072,40,605398.0
2072,41,604995.5
2072,42,604436.0
2072,43,604591.5
2072,44,605115.5
2072,45,606126.5
2072,46,608547.0
2072,47,613017.5
2072,48,619286.5
2072,49,625744.0
2072,50,632485.5
2072,51,642432.5
2072,52,655094.5
2072,53,670275.5
2072,54,688499.5
2072,55,706320.0
2072,56,726524.5
2072,57,745756.0
2072,58,762117.0
2072,59,778489.0
2072,60,786450.5
2072,61,783486.5
2072,62,781586.0
2072,63,783489.0
2072,64,785002.0
2072,65,786811.0
2072,66,786799.5
2072,67,783662.5
2072,68,777158.5
2072,69,768451.0
2072,70,756730.0
2072,71,737333.5
2072,72,718410.0
2072,73,725479.0
2072,74,756231.5
2072,75,773012.5
2072,76,757869.0
2072,77,727912.0
2072,78,708054.5
2072,79,697697.0
2072,80,682645.0
2072,81,659712.0
2072,82,629302.5
2072,83,597392.5
2072,84,567176.5
2072,85,536384.0
2072,86,507921.0
2072,87,481856.5
2072,88,456510.5
2072,89,429173.0
2072,90,394374.5
2072,91,355145.0
2072,92,315034.5
2072,93,275359.5
2072,94,237238.5
2072,95,200224.0
2072,96,166493.0
2072,97,136900.5
2072,98,110741.5
2072,99,87318.5
2073,0,394585.5
2073,1,397759.5
2073,2,400891.0
2073,3,403740.5
2073,4,406238.0
2073,5,408837.5
2073,6,411343.0
2073,7,413745.0
2073,8,416190.0
2073,9,418627.5
2073,10,420642.5
2073,11,422582.5
2073,12,425133.5
2073,13,428082.0
2073,14,431124.5
2073,15,435169.5
2073,16,441293.5
2073,17,450774.5
2073,18,463580.0
2073,19,479414.0
2073,20,498212.5
2073,21,517868.50000000006
2073,22,536056.0
2073,23,551353.5
2073,24,563774.5
2073,25,573105.5
2073,26,579391.0
2073,27,584094.5
2073,28,587650.5
2073,29,590351.0
2073,30,592316.0
2073,31,593831.0
2073,32,595978.0
2073,33,597479.5
2073,34,598247.0
2073,35,599344.0
2073,36,600496.0
2073,37,601488.0
2073,38,602079.0
2073,39,602784.5
2073,40,603371.5
2073,41,603410.5
2073,42,603085.0
2073,43,602589.5
2073,44,602799.0
2073,45,603363.5
2073,46,604403.5
2073,47,606839.0
2073,48,611307.5
2073,49,617557.0
2073,50,623981.0
2073,51,630677.5
2073,52,640563.0
2073,53,653145.5
2073,54,668227.0
2073,55,686320.5
2073,56,703985.0
2073,57,724006.0
2073,58,743041.0
2073,59,759200.5
2073,60,775348.5
2073,61,783093.5
2073,62,779945.5
2073,63,777821.5
2073,64,779446.0
2073,65,780672.0
2073,66,782123.5
2073,67,781585.0
2073,68,777797.5
2073,69,770636.5
2073,70,761302.0
2073,71,748971.5
2073,72,729004.5
2073,73,709456.5
2073,74,715464.5
2073,75,744609.5
2073,76,759562.0
2073,77,743037.5
2073,78,711876.0
2073,79,690495.5
2073,80,678240.0
2073,81,661234.5
2073,82,636439.0
2073,83,604380.0
2073,84,570891.5
2073,85,539037.0
2073,86,506645.0
2073,87,476481.0
2073,88,448595.0
2073,89,421419.5
2073,90,392496.0
2073,91,356952.5
2073,92,317837.0
2073,93,278521.5
2073,94,240177.0
2073,95,203799.5
2073,96,168972.5
2073,97,137660.5
2073,98,110662.5
2073,99,87277.0
2074,0,391897.5
2074,1,395652.5
2074,2,398843.0
2074,3,401885.5
2074,4,404653.5
2074,5,407078.0
2074,6,409609.5
2074,7,412053.5
2074,8,414398.0
2074,9,416789.5
2074,10,419177.5
2074,11,421145.0
2074,12,423040.0
2074,13,425548.5
2074,14,428493.0
2074,15,431837.5
2074,16,437088.5
2074,17,445709.5
2074,18,458558.0
2074,19,474654.5
2074,20,492742.5
2074,21,511958.5
2074,22,529941.5
2074,23,544966.5
2074,24,556657.5
2074,25,565865.5
2074,26,572769.5
2074,27,577438.0
2074,28,581189.5
2074,29,584270.5
2074,30,586812.5
2074,31,588809.5
2074,32,590462.0
2074,33,592798.0
2074,34,594503.0
2074,35,595470.5
2074,36,596750.0
2074,37,598067.5
2074,38,599201.0
2074,39,599915.5
2074,40,600725.0
2074,41,601402.0
2074,42,601517.5
2074,43,601258.0
2074,44,600818.0
2074,45,601069.0
2074,46,601664.0
2074,47,602723.5
2074,48,605163.0
2074,49,609617.5
2074,50,615836.5
2074,51,622218.5
2074,52,628865.0
2074,53,638682.0
2074,54,651176.0
2074,55,666141.5
2074,56,684084.5
2074,57,701581.0
2074,58,721410.5
2074,59,740242.0
2074,60,756187.0
2074,61,772092.0
2074,62,779611.0
2074,63,776248.5
2074,64,773870.5
2074,65,775212.0
2074,66,776090.5
2074,67,777014.5
2074,68,775819.5
2074,69,771364.5
2074,70,763570.5
2074,71,753606.5
2074,72,740627.5
2074,73,720039.0
2074,74,699784.5
2074,75,704598.0
2074,76,731798.0
2074,77,744861.0
2074,78,726842.0
2074,79,694404.0
2074,80,671434.5
2074,81,657179.5
2074,82,638142.0
2074,83,611479.0
2074,84,577808.5
2074,85,542815.0
2074,86,509408.0
2074,87,475537.5
2074,88,443844.5
2074,89,414382.5
2074,90,385681.0
2074,91,355520.0
2074,92,319709.5
2074,93,281233.5
2074,94,243145.0
2074,95,206511.0
2074,96,172158.5
2074,97,139857.0
2074,98,111399.0
2074,99,87317.0
2075,0,389032.0
2075,1,392985.0
2075,2,396753.0
2075,3,399852.5
2075,4,402812.5
2075,5,405506.0
2075,6,407862.0
2075,7,410330.0
2075,8,412716.0
2075,9,415006.5
2075,10,417348.0
2075,11,419688.0
2075,12,421610.5
2075,13,423462.5
2075,14,425967.0
2075,15,429211.5
2075,16,433755.0
2075,17,441487.5
2075,18,453455.5
2075,19,469574.0
2075,20,487911.0
