year,age,value
2033,98,20786.5
2033,99,13704.0
2034,0,693898.5
2034,1,696288.5
2034,2,699559.5
2034,3,703478.0
2034,4,707818.0
2034,5,712366.0
2034,6,717433.5
2034,7,723255.0
2034,8,730072.5
2034,9,738323.0
2034,10,744794.5
2034,11,746915.0
2034,12,751005.5
2034,13,758751.0
2034,14,775409.5
2034,15,802046.5
2034,16,828865.0
2034,17,857157.5
2034,18,879334.0
2034,19,898170.5
2034,20,928965.5
2034,21,969962.5
2034,22,995124.5
2034,23,998820.0
2034,24,999598.5
2034,25,1007418.0
2034,26,1005132.5
2034,27,986749.0
2034,28,961077.0
2034,29,931773.0
2034,30,902746.5
2034,31,872834.0
2034,32,866205.5
2034,33,878627.0
2034,34,893453.0
2034,35,905447.5
2034,36,919688.0
2034,37,929490.0
2034,38,924435.0
2034,39,929401.0
2034,40,937838.0
2034,41,955307.5
2034,42,976704.5
2034,43,966128.0
2034,44,945581.0
2034,45,895346.0
2034,46,879559.0
2034,47,922162.0
2034,48,948592.5
2034,49,932307.5
2034,50,905133.0
2034,51,910107.0
2034,52,910451.0
2034,53,909153.5
2034,54,888902.0
2034,55,837733.0
2034,56,807473.5
2034,57,804617.5
2034,58,813963.5
2034,59,829152.5
2034,60,848401.5
2034,61,883905.5
2034,62,905879.5
2034,63,881257.0
2034,64,882206.5
2034,65,892407.0
2034,66,877215.0
2034,67,859070.5
2034,68,844631.0
2034,69,829797.5
2034,70,800704.5
2034,71,781723.0
2034,72,764839.5
2034,73,734736.0
2034,74,700779.5
2034,75,685340.0
2034,76,658666.5
2034,77,618667.0
2034,78,584173.5
2034,79,557191.5
2034,80,533189.5
2034,81,499011.0
2034,82,464944.5
2034,83,441096.0
2034,84,423117.5
2034,85,408992.0
2034,86,406420.0
2034,87,349869.5
2034,88,270529.5
2034,89,233025.5
2034,90,197157.5
2034,91,155889.5
2034,92,118929.0
2034,93,93301.0
2034,94,76576.0
2034,95,59843.5
2034,96,44147.0
2034,97,31508.5
2034,98,21630.0
2034,99,14300.0
2035,0,698990.0
2035,1,699869.5
2035,2,701953.0
2035,3,704790.0
2035,4,708268.0
2035,5,712208.5
2035,6,716397.5
2035,7,721140.5
2035,8,726672.0
2035,9,733227.5
2035,10,741238.0
2035,11,747490.0
2035,12,749413.5
2035,13,753326.0
2035,14,760969.0
2035,15,778004.0
2035,16,806415.0
2035,17,836982.0
2035,18,870348.5
2035,19,897511.0
2035,20,919898.5
2035,21,951852.5
2035,22,991402.5
2035,23,1013251.5
2035,24,1012934.0
2035,25,1009948.5
2035,26,1014724.0
2035,27,1010200.0
2035,28,990259.0
2035,29,963537.0
2035,30,933544.0
2035,31,904065.5
2035,32,873845.5
2035,33,866997.5
2035,34,879256.5
2035,35,893945.0
2035,36,905812.0
2035,37,919941.5
2035,38,929661.0
2035,39,924533.5
2035,40,929402.5
2035,41,937728.5
2035,42,955077.0
2035,43,976338.0
2035,44,965654.5
2035,45,945016.0
2035,46,894746.5
2035,47,878875.0
2035,48,921280.5
2035,49,947525.5
2035,50,931123.0
2035,51,903836.5
2035,52,908640.0
2035,53,908836.5
2035,54,907361.0
2035,55,886929.5
2035,56,835658.0
2035,57,805245.0
2035,58,802135.0
2035,59,811139.5
2035,60,825894.0
2035,61,844610.0
2035,62,879446.0
2035,63,900835.5
2035,64,875905.0
2035,65,876299.5
2035,66,885831.0
2035,67,870129.5
2035,68,851466.5
2035,69,836416.5
2035,70,820900.5
2035,71,791183.5
2035,72,771356.5
2035,73,753439.0
2035,74,722372.5
2035,75,687478.5
2035,76,669912.0
2035,77,642098.5
2035,78,601253.0
2035,79,565735.5
2035,80,537378.5
2035,81,511750.5
2035,82,476348.0
2035,83,440998.5
2035,84,415178.0
2035,85,394785.5
2035,86,377921.0
2035,87,371414.0
2035,88,315644.5
2035,89,240535.5
2035,90,203774.0
2035,91,169109.0
2035,92,131007.0
2035,93,97822.5
2035,94,74896.5
2035,95,59835.5
2035,96,45422.5
2035,97,32502.5
2035,98,22457.0
2035,99,14893.0
2036,0,704569.5
2036,1,704756.0
2036,2,705344.5
2036,3,707009.0
2036,4,709420.0
2036,5,712512.0
2036,6,716105.5
2036,7,719980.5
2036,8,724444.0
2036,9,729722.0
2036,10,736045.5
2036,11,743844.0
2036,12,749904.5
2036,13,751656.0
2036,14,755472.0
2036,15,763495.0
2036,16,782301.5
2036,17,814449.0
2036,18,850072.5
2036,19,888403.0
2036,20,919095.5
2036,21,942617.0
2036,22,973087.5
2036,23,1009269.5
2036,24,1027054.5
2036,25,1022941.0
2036,26,1016901.5
2036,27,1019436.0
2036,28,1013360.0
2036,29,992384.0
2036,30,964993.0
2036,31,934570.5
2036,32,904806.5
2036,33,874401.5
2036,34,867425.5
2036,35,879570.0
2036,36,894146.5
2036,37,905922.5
2036,38,919981.0
2036,39,929629.5
2036,40,924426.0
2036,41,929200.0
2036,42,937426.0
2036,43,954658.5
2036,44,975780.5
2036,45,964994.5
2036,46,944275.0
2036,47,893986.0
2036,48,878035.0
2036,49,920235.5
2036,50,946280.0
2036,51,929746.0
2036,52,902371.0
2036,53,907019.5
2036,54,907043.0
2036,55,905335.5
2036,56,884697.0
2036,57,833337.5
2036,58,802777.5
2036,59,799390.5
2036,60,808005.0
2036,61,822277.0
2036,62,840444.5
2036,63,874606.0
2036,64,895401.5
2036,65,870164.0
2036,66,869946.0
2036,67,878784.5
2036,68,862556.0
2036,69,843324.5
2036,70,827608.5
2036,71,811283.5
2036,72,780870.0
2036,73,760080.5
2036,74,740978.5
2036,75,708876.0
2036,76,672284.0
2036,77,653351.5
2036,78,624330.0
2036,79,582600.0
2036,80,545940.5
2036,81,516094.50000000006
2036,82,488849.5
2036,83,452178.5
2036,84,415491.0
2036,85,387779.0
2036,86,365192.0
2036,87,345763.5
2036,88,335427.5
2036,89,280943.0
2036,90,210561.5
2036,91,175004.0
2036,92,142297.5
2036,93,107898.5
2036,94,78656.5
2036,95,58618.5
2036,96,45480.0
2036,97,33478.5
2036,98,23188.0
2036,99,15478.5
2037,0,710306.0
2037,1,710044.0
2037,2,709962.0
2037,3,710154.0
2037,4,711413.5
2037,5,713457.5
2037,6,716219.0
2037,7,719514.0
2037,8,723123.0
2037,9,727345.0
2037,10,732402.5
2037,11,738525.0
2037,12,746140.5
2037,13,752037.5
2037,14,753700.0
2037,15,757898.5
2037,16,767686.0
2037,17,790208.0
2037,18,827380.5
2037,19,867933.0
2037,20,909759.5
2037,21,941544.5
2037,22,963531.5
2037,23,990574.0
2037,24,1022632.5
2037,25,1036578.0
2037,26,1029395.0
2037,27,1021121.5
2037,28,1022119.0
2037,29,1015028.5
2037,30,993410.5
2037,31,965621.0
2037,32,934945.0
2037,33,905025.0
2037,34,874534.0
2037,35,867483.5
2037,36,879543.5
2037,37,894050.0
2037,38,905777.0
2037,39,919780.5
2037,40,929355.5
2037,41,924083.0
2037,42,928775.5
2037,43,936910.0
2037,44,954024.0
2037,45,975010.5
2037,46,964134.0
2037,47,943347.0
2037,48,893047.0
2037,49,877017.0
2037,50,918998.5
2037,51,944821.5
2037,52,928180.0
2037,53,900737.0
2037,54,905205.0
2037,55,905001.5
2037,56,903032.0
2037,57,882194.0
2037,58,830758.5
2037,59,800035.0
2037,60,796327.5
2037,61,804507.5
2037,62,818284.5
2037,63,835903.0
2037,64,869372.5
2037,65,889559.0
2037,66,863968.0
2037,67,863119.5
2037,68,871235.0
2037,69,854427.5
2037,70,834573.5
2037,71,818061.0
2037,72,800844.0
2037,73,769628.5
2037,74,747724.5
2037,75,727344.0
2037,76,693476.5
2037,77,655943.5
2037,78,635559.5
2037,79,605265.5
2037,80,562534.5
2037,81,524629.0
2037,82,493314.5
2037,83,464379.5
2037,84,426375.0
2037,85,388455.5
2037,86,359087.0
2037,87,334486.0
2037,88,312614.0
2037,89,298853.5
2037,90,246179.5
2037,91,181006.5
2037,92,147436.0
2037,93,117342.5
2037,94,86865.0
2037,95,61657.0
2037,96,44622.0
2037,97,33564.0
2037,98,23908.0
2037,99,15995.5
2038,0,716669.0
2038,1,715665.5
2038,2,715142.0
2038,3,714673.0
2038,4,714467.5
2038,5,715368.0
2038,6,717088.0
2038,7,719557.5
2038,8,722591.5
2038,9,725964.5
2038,10,729971.0
2038,11,734831.0
2038,12,740774.5
2038,13,748230.0
2038,14,754040.0
2038,15,756087.5
2038,16,762051.0
2038,17,775553.5
2038,18,803097.5
2038,19,845193.0
2038,20,889234.0
2038,21,932135.5
2038,22,962357.5
2038,23,980886.5
2038,24,1003776.5
2038,25,1031967.5
2038,26,1042825.0
2038,27,1033406.0
2038,28,1023605.0
2038,29,1023595.0
2038,30,1015868.0
2038,31,993862.5
2038,32,965830.0
2038,33,935010.5
2038,34,905015.5
2038,35,874476.5
2038,36,867367.0
2038,37,879369.0
2038,38,893834.5
2038,39,905517.5
2038,40,919453.0
2038,41,928951.0
2038,42,923615.5
2038,43,928227.0
2038,44,936261.5
2038,45,953255.5
2038,46,974110.5
2038,47,963151.0
2038,48,942297.5
2038,49,891987.0
2038,50,875866.0
2038,51,917603.0
2038,52,943221.0
2038,53,926489.5
2038,54,898952.5
2038,55,903185.0
2038,56,902723.0
2038,57,900493.0
2038,58,879459.0
2038,59,827933.0
2038,60,797009.0
2038,61,792940.5
2038,62,800676.0
2038,63,813959.5
2038,64,831018.0
2038,65,863772.5
2038,66,883282.5
2038,67,857334.5
2038,68,855829.0
2038,69,863156.5
2038,70,845714.0
2038,71,825106.5
2038,72,807717.5
2038,73,789487.0
2038,74,757323.5
2038,75,734215.0
2038,76,711821.0
2038,77,676895.5
2038,78,638366.5
2038,79,616448.0
2038,80,584728.5
2038,81,540895.0
2038,82,501786.0
2038,83,468938.5
2038,84,438210.5
2038,85,398972.5
2038,86,360083.0
2038,87,329249.5
2038,88,302755.0
2038,89,278844.5
2038,90,262140.5
2038,91,211826.5
2038,92,152633.5
2038,93,121728.0
2038,94,94581.0
2038,95,68171.0
2038,96,47004.0
2038,97,32976.5
2038,98,23997.0
2038,99,16505.5
2039,0,723372.0
2039,1,721900.5
2039,2,720645.0
2039,3,719743.5
2039,4,718886.0
2039,5,718330.0
2039,6,718914.0
2039,7,720349.5
2039,8,722563.0
2039,9,725367.5
2039,10,728530.0
2039,11,732342.5
2039,12,737028.5
2039,13,742815.5
2039,14,750187.0
2039,15,756384.5
2039,16,760196.0
2039,17,769870.5
2039,18,788388.5
2039,19,820851.0
2039,20,866424.5
2039,21,911525.0
2039,22,952832.5
2039,23,979559.5
2039,24,993905.0
2039,25,1012907.0
2039,26,1037993.5
2039,27,1046607.0
2039,28,1035666.5
2039,29,1024873.0
2039,30,1024238.0
2039,31,1016131.5
2039,32,993893.0
2039,33,965730.0
2039,34,934849.0
2039,35,904817.0
2039,36,874245.5
2039,37,867104.0
2039,38,879078.5
2039,39,893506.5
2039,40,905133.5
2039,41,918996.5
2039,42,928423.0
2039,43,923025.5
2039,44,927547.0
2039,45,935481.5
2039,46,952360.0
2039,47,973087.5
2039,48,962045.5
2039,49,941123.5
2039,50,890792.5
2039,51,874564.0
2039,52,916069.0
2039,53,941495.0
2039,54,924645.5
2039,55,896965.0
2039,56,900929.5
2039,57,900210.5
2039,58,897719.0
2039,59,876466.0
2039,60,824817.5
2039,61,793661.0
2039,62,789227.5
2039,63,796523.0
2039,64,809304.0
2039,65,825784.5
2039,66,857752.0
2039,67,876563.0
2039,68,850249.0
2039,69,848025.5
2039,70,854494.5
2039,71,836281.0
2039,72,814845.0
2039,73,796459.5
2039,74,777048.0
2039,75,743859.0
2039,76,718831.5
2039,77,695092.5
2039,78,659043.5
2039,79,619470.0
2039,80,595839.5
2039,81,562551.5
2039,82,517672.5
2039,83,477316.0
2039,84,442836.5
2039,85,410378.0
2039,86,370169.0
2039,87,330523.0
2039,88,298353.0
2039,89,270367.0
2039,90,244880.5
2039,91,225791.0
2039,92,178794.5
2039,93,126140.0
2039,94,98236.5
2039,95,74314.5
2039,96,52028.0
2039,97,34786.5
2039,98,23608.5
2039,99,16585.0
2040,0,729648.5
2040,1,728421.5
2040,2,726711.0
2040,3,725090.5
2040,4,723815.0
2040,5,722618.0
2040,6,721757.0
2040,7,722066.0
2040,8,723253.5
2040,9,725246.0
2040,10,727846.5
2040,11,730821.5
2040,12,734466.0
2040,13,739000.5
2040,14,744709.5
2040,15,752470.0
2040,16,760427.5
2040,17,767939.0
2040,18,782612.5
2040,19,806034.5
2040,20,841959.0
2040,21,888569.0
2040,22,932039.0
2040,23,969805.5
2040,24,992306.5
2040,25,1002739.0
2040,26,1018627.0
2040,27,1041465.5
2040,28,1048560.5
2040,29,1036644.5
2040,30,1025251.5
2040,31,1024253.5
2040,32,1015927.5
2040,33,993574.0
2040,34,965365.5
2040,35,934464.0
2040,36,904412.5
2040,37,873841.0
2040,38,866700.5
2040,39,878653.5
2040,40,893035.0
2040,41,904603.0
2040,42,918401.0
2040,43,927756.5
2040,44,922289.0
2040,45,926725.0
2040,46,934564.5
2040,47,951333.0
2040,48,971932.0
2040,49,960805.0
2040,50,939801.0
2040,51,889437.5
2040,52,873121.5
2040,53,914407.0
2040,54,939610.0
2040,55,922590.0
2040,56,894741.5
2040,57,898438.5
2040,58,897463.0
2040,59,894683.5
2040,60,873170.0
2040,61,821371.0
2040,62,789989.5
2040,63,785202.0
2040,64,792050.5
2040,65,804315.0
2040,66,820155.5
2040,67,851308.5
2040,68,869394.0
2040,69,842667.0
2040,70,839662.0
2040,71,845121.5
2040,72,826063.0
2040,73,803686.0
2040,74,784134.0
2040,75,763445.0
2040,76,728556.0
2040,77,702261.5
2040,78,677089.0
2040,79,639864.5
2040,80,599100.0
2040,81,573584.0
2040,82,538756.0
2040,83,492799.5
2040,84,451109.0
2040,85,415064.5
2040,86,381110.5
2040,87,340142.0
2040,88,299877.0
2040,89,266779.0
2040,90,237749.5
2040,91,211199.0
2040,92,190801.5
2040,93,147925.0
2040,94,101905.0
2040,95,77289.0
2040,96,56788.5
2040,97,38551.5
2040,98,24941.0
2040,99,16338.999999999998
2041,0,735886.0
2041,1,734582.5
2041,2,733122.5
2041,3,731056.0
2041,4,729070.5
2041,5,727463.0
2041,6,725968.0
2041,7,724837.5
2041,8,724905.0
2041,9,725876.5
2041,10,727669.0
2041,11,730087.0
2041,12,732897.0
2041,13,736393.5
2041,14,740853.5
2041,15,746952.5
2041,16,756473.5
2041,17,768126.0
2041,18,780630.0
2041,19,800201.0
2041,20,827079.5
2041,21,864028.0
2041,22,908982.0
2041,23,948878.0
2041,24,982385.0
2041,25,1000948.5
2041,26,1008259.0
2041,27,1021901.0
2041,28,1043221.5
2041,29,1049345.5
2041,30,1036842.0
2041,31,1025104.5
2041,32,1023897.5
2041,33,1015461.5
2041,34,993072.0
2041,35,964852.0
2041,36,933940.0
2041,37,903896.5
2041,38,873352.0
2041,39,866216.0
2041,40,878133.5
2041,41,892461.5
2041,42,903974.5
2041,43,917704.0
2041,44,926978.5
2041,45,921444.5
2041,46,925795.5
2041,47,933546.0
2041,48,950201.5
2041,49,970665.0
2041,50,959437.0
2041,51,938333.5
2041,52,887962.5
2041,53,871575.5
2041,54,912609.0
2041,55,937528.5
2041,56,920312.0
2041,57,892302.5
2041,58,895731.5
2041,59,894471.5
2041,60,891356.5
2041,61,869542.0
2041,62,817609.5
2041,63,786023.0
2041,64,780878.5
2041,65,787269.5
2041,66,798957.5
2041,67,814140.0
2041,68,844445.5
2041,69,861736.0
2041,70,834549.5
2041,71,830617.0
2041,72,834978.0
2041,73,814960.0
2041,74,791473.0
2041,75,770656.5
2041,76,748010.0
2041,77,712059.0
2041,78,684413.0
2041,79,657732.5
2041,80,619167.0
2041,81,577072.0
2041,82,549679.5
2041,83,513239.5
2041,84,466122.5
2041,85,423182.0
2041,86,385816.0
2041,87,350548.0
2041,88,308944.5
2041,89,268490.5
2041,90,234911.0
2041,91,205325.0
2041,92,178711.0
2041,93,158045.5
2041,94,119633.5
2041,95,80256.5
2041,96,59137.0
2041,97,42129.0
2041,98,27671.0
2041,99,17285.0
2042,0,741567.0
2042,1,740714.0
2042,2,739183.5
2042,3,737376.5
2042,4,734952.0
2042,5,732641.5
2042,6,730742.0
2042,7,728983.5
2042,8,727617.5
2042,9,727472.0
2042,10,728248.0
2042,11,729862.5
2042,12,732118.5
2042,13,734784.5
2042,14,738209.0
2042,15,743061.5
2042,16,750921.0
2042,17,764133.0
2042,18,780772.0
2042,19,798168.0
2042,20,821189.5
2042,21,849080.5
2042,22,884351.5
2042,23,925701.0
2042,24,961308.5
2042,25,990854.5
2042,26,1006283.0
2042,27,1011348.5
2042,28,1023481.0
2042,29,1043835.5
2042,30,1049375.0
2042,31,1036540.0
2042,32,1024611.5
2042,33,1023304.0
2042,34,1014835.0
2042,35,992440.0
2042,36,964216.5
2042,37,933320.0
2042,38,903311.0
2042,39,872796.5
2042,40,865649.0
2042,41,877524.5
2042,42,891801.5
2042,43,903256.0
2042,44,916906.5
2042,45,926099.0
2042,46,920499.5
2042,47,924772.5
2042,48,932430.5
2042,49,948966.0
2042,50,969275.5
2042,51,957926.5
2042,52,936744.5
2042,53,886386.0
2042,54,869902.0
2042,55,910623.0
2042,56,935224.5
2042,57,917816.0
2042,58,889651.0
2042,59,892782.5
2042,60,891190.0
2042,61,887693.5
2042,62,865585.0
2042,63,813545.0
2042,64,781760.0
2042,65,776251.5
2042,66,782126.5
2042,67,793224.0
2042,68,807721.5
2042,69,837105.0
2042,70,853528.5
2042,71,825751.0
2042,72,820812.5
2042,73,823938.0
2042,74,802786.5
2042,75,778089.0
2042,76,755343.0
2042,77,731335.0
2042,78,694250.0
2042,79,665179.5
2042,80,636794.5
2042,81,596727.5
2042,82,553357.5
2042,83,523986.5
2042,84,485805.5
2042,85,437618.0
2042,86,393694.0
2042,87,355193.5
2042,88,318701.5
2042,89,276903.0
2042,90,236717.0
2042,91,203130.0
2042,92,173962.5
2042,93,148221.0
2042,94,127957.5
2042,95,94306.5
2042,96,61458.0
2042,97,43920.5
2042,98,30270.0
2042,99,19195.0
2043,0,745822.5
2043,1,746356.5
2043,2,745277.5
2043,3,743402.5
2043,4,741240.0
2043,5,738493.5
2043,6,735893.5
2043,7,733732.5
2043,8,731740.5
2043,9,730162.5
2043,10,729824.5
2043,11,730423.5
2043,12,731877.5
2043,13,733991.0
2043,14,736585.5
2043,15,740405.5
2043,16,747020.0
2043,17,758576.0
2043,18,776780.0
2043,19,798316.0
2043,20,819164.5
2043,21,843194.5
2043,22,869397.0
2043,23,901048.0
2043,24,938089.0
2043,25,969720.0
2043,26,996118.0
2043,27,1009294.0
2043,28,1012854.0
2043,29,1024027.5
2043,30,1043798.0
2043,31,1049003.0
2043,32,1035984.0
2043,33,1023966.5
2043,34,1022626.0
2043,35,1014148.0
2043,36,991748.5
2043,37,963541.5
2043,38,932684.5
2043,39,902706.0
2043,40,872203.0
2043,41,865036.5
2043,42,876869.0
2043,43,891088.5
2043,44,902471.5
2043,45,916038.5
2043,46,925149.0
2043,47,919489.5
2043,48,923679.0
2043,49,931236.5
2043,50,947634.0
2043,51,967764.5
2043,52,956313.5
2043,53,935070.5
2043,54,884700.5
2043,55,868068.5
2043,56,908440.5
2043,57,932719.0
2043,58,915122.0
2043,59,886779.0
2043,60,889564.0
2043,61,887594.0
2043,62,883716.5
2043,63,861330.5
2043,64,809196.5
2043,65,777214.0
2043,66,771288.5
2043,67,776638.0
2043,68,787121.5
2043,69,800871.5
2043,70,829256.0
2043,71,844651.5
2043,72,816230.0
2043,73,810160.0
2043,74,811851.0
2043,75,789459.5
2043,76,762900.0
2043,77,738801.5
2043,78,713337.5
2043,79,675064.0
2043,80,644372.5
2043,81,614084.0
2043,82,572564.5
2043,83,527862.0
2043,84,496348.5
2043,85,456470.5
2043,86,407496.5
2043,87,362793.0
2043,88,323245.0
2043,89,285953.5
2043,90,244420.5
2043,91,204969.5
2043,92,172341.5
2043,93,144486.5
2043,94,120167.5
2043,95,100982.5
2043,96,72285.5
2043,97,45684.0
2043,98,31592.0
2043,99,21019.0
2044,0,747944.0
2044,1,750514.5
2044,2,750828.0
2044,3,749411.5
2044,4,747188.5
2044,5,744711.0
2044,6,741680.5
2044,7,738823.5
2044,8,736434.0
2044,9,734234.5
2044,10,732468.5
2044,11,731956.0
2044,12,732398.0
2044,13,733712.5
2044,14,735756.5
2044,15,738749.5
2044,16,744330.5
2044,17,754639.5
2044,18,771184.0
2044,19,794279.5
2044,20,819260.5
2044,21,841106.0
2044,22,863426.5
2044,23,885982.5
2044,24,913301.0
2044,25,946345.5
2044,26,974817.5
2044,27,998958.0
2044,28,1010631.0
2044,29,1013243.5
2044,30,1023849.0
2044,31,1043290.5
2044,32,1048315.5
2044,33,1035219.0
2044,34,1023185.0
2044,35,1021841.5
2044,36,1013358.5
2044,37,990978.5
2044,38,962815.5
2044,39,931995.0
2044,40,902033.5
2044,41,871537.5
2044,42,864354.0
2044,43,876139.0
2044,44,890289.0
2044,45,901598.0
2044,46,915083.5
2044,47,924116.0
2044,48,918393.0
2044,49,922493.0
2044,50,929934.5
2044,51,946170.5
2044,52,966137.5
2044,53,954603.0
2044,54,933270.5
2044,55,882842.0
2044,56,866038.5
2044,57,906053.5
2044,58,930004.0
2044,59,912193.0
2044,60,883632.0
2044,61,886024.5
2044,62,883677.5
2044,63,879430.0
2044,64,856770.0
2044,65,804549.0
2044,66,772325.5
2044,67,765979.0
2044,68,770784.5
2044,69,780595.0
2044,70,793530.5
2044,71,820749.5
2044,72,835032.0
2044,73,805867.0
2044,74,798473.5
2044,75,798593.5
2044,76,774321.0
2044,77,746471.5
2044,78,720925.0
2044,79,693926.0
2044,80,654277.0
2044,81,621763.5
2044,82,589589.5
2044,83,546549.0
2044,84,500388.0
2044,85,466741.0
2044,86,425414.5
2044,87,375868.5
2044,88,330482.5
2044,89,290322.0
2044,90,252681.0
2044,91,211885.0
2044,92,174142.5
2044,93,143342.5
2044,94,117303.0
2044,95,94960.5
2044,96,77485.0
2044,97,53778.0
2044,98,32884.5
2044,99,21959.0
2045,0,748143.5
2045,1,752491.0
2045,2,754849.0
2045,3,754836.5
2045,4,753083.0
2045,5,750553.5
2045,6,747800.5
2045,7,744521.5
2045,8,741443.0
2045,9,738853.0
2045,10,736470.5
2045,11,734535.0
2045,12,733870.5
2045,13,734177.5
2045,14,735426.5
2045,15,737870.5
2045,16,742622.5
2045,17,751889.5
2045,18,767175.0
2045,19,788596.5
2045,20,815124.0
2045,21,841081.5
2045,22,861189.0
2045,23,879827.5
2045,24,898020.5
2045,25,921322.0
2045,26,951196.5
2045,27,977412.0
2045,28,1000054.0
2045,29,1010790.0
2045,30,1012854.0
2045,31,1023152.0
2045,32,1042424.0
2045,33,1047379.0
2045,34,1034281.0
2045,35,1022265.5
2045,36,1020926.0
2045,37,1012463.5
2045,38,990133.0
2045,39,962013.5
2045,40,931218.0
2045,41,901268.0
2045,42,870785.0
2045,43,863582.5
2045,44,875308.5
2045,45,889389.5
2045,46,900627.0
2045,47,914034.5
2045,48,922985.5
2045,49,917195.5
2045,50,921191.0
2045,51,928494.5
2045,52,944585.5
2045,53,964405.5
2045,54,952757.0
2045,55,931283.0
2045,56,880777.5
2045,57,863808.0
2045,58,903457.5
2045,59,927046.0
2045,60,908979.0
2045,61,880162.5
2045,62,882163.0
2045,63,879451.5
2045,64,874831.0
2045,65,851894.0
2045,66,799547.0
2045,67,767089.0
2045,68,760310.5
2045,69,764515.0
2045,70,773590.0
2045,71,785560.5
2045,72,811522.5
2045,73,824556.0
2045,74,794482.5
2045,75,785640.0
2045,76,783536.5
2045,77,757934.0
2045,78,728703.5
2045,79,701629.5
2045,80,672875.0
2045,81,631662.0
2045,82,597349.0
2045,83,563188.5
2045,84,518477.5
2045,85,470913.0
2045,86,435352.0
2045,87,392754.0
2045,88,342734.0
2045,89,297124.5
2045,90,256810.0
2045,91,219285.5
2045,92,180232.5
2045,93,145049.5
2045,94,116542.0
2045,95,92825.5
2045,96,72957.0
2045,97,57705.5
2045,98,38742.0
2045,99,22872.0
2046,0,747756.0
2046,1,752603.5
2046,2,756741.5
2046,3,758780.5
2046,4,758437.0
2046,5,756382.5
2046,6,753584.0
2046,7,750587.0
2046,8,747090.0
2046,9,743816.0
2046,10,741045.0
2046,11,738497.0
2046,12,736412.5
2046,13,735615.5
2046,14,735860.0
2046,15,737509.5
2046,16,741714.0
2046,17,750149.0
2046,18,764389.0
2046,19,784547.5
2046,20,809395.5
2046,21,836887.5
2046,22,861086.0
2046,23,877485.5
2046,24,891737.0
2046,25,905898.0
2046,26,926023.5
2046,27,953639.5
2046,28,978360.5
2046,29,1000071.0
2046,30,1010264.5
2046,31,1012036.0
2046,32,1022181.0
2046,33,1041387.0
2046,34,1046341.0
2046,35,1033271.5
2046,36,1021275.0
2046,37,1019958.5
2046,38,1011542.5
2046,39,989255.5
2046,40,961163.0
2046,41,930383.0
2046,42,900449.0
2046,43,869974.5
2046,44,862741.5
2046,45,874408.0
2046,46,888418.5
2046,47,899586.5
2046,48,912912.0
2046,49,921776.0
2046,50,915902.5
2046,51,919771.5
2046,52,926954.0
2046,53,942914.5
2046,54,962553.5
2046,55,950736.0
2046,56,929094.0
2046,57,878525.5
2046,58,861392.0
2046,59,900641.0
2046,60,923814.0
2046,61,905449.0
2046,62,876389.0
2046,63,878008.5
2046,64,874928.0
2046,65,869926.5
2046,66,846658.5
2046,67,794201.0
2046,68,761510.0
2046,69,754248.0
2046,70,757793.5
2046,71,765988.0
2046,72,776919.5
2046,73,801482.5
2046,74,813054.5
2046,75,781981.0
2046,76,771057.5
2046,77,767226.5
2046,78,740197.5
2046,79,709513.0
2046,80,680685.0
2046,81,649946.5
2046,82,607216.0
2046,83,571004.0
2046,84,534663.0
2046,85,488317.0
2046,86,439618.0
2046,87,402289.5
2046,88,358473.0
2046,89,308462.0
2046,90,263107.5
2046,91,223104.5
2046,92,186737.0
2046,93,150309.0
2046,94,118103.5
2046,95,92355.5
2046,96,71413.5
2046,97,54401.0
2046,98,41611.0
2046,99,26963.5
2047,0,746085.0
2047,1,752175.0
2047,2,756813.0
2047,3,760634.5
2047,4,762345.5
2047,5,761704.5
2047,6,759383.0
2047,7,756343.0
2047,8,753130.0
2047,9,749439.5
2047,10,745985.5
2047,11,743051.5
2047,12,740356.0
2047,13,738140.5
2047,14,737282.0
2047,15,737928.5
2047,16,741341.0
2047,17,749230.5
2047,18,762641.5
2047,19,781757.0
2047,20,805343.0
2047,21,831151.5
2047,22,856871.0
2047,23,877341.5
2047,24,889336.5
2047,25,899544.0
2047,26,910523.5
2047,27,928390.5
2047,28,954513.0
2047,29,978306.0
2047,30,999475.5
2047,31,1009379.5
2047,32,1011009.0
2047,33,1021099.0
2047,34,1040303.5
2047,35,1045280.5
2047,36,1032235.0
2047,37,1020273.5
2047,38,1019002.0
2047,39,1010622.0
2047,40,988359.5
2047,41,960282.0
2047,42,929519.5
2047,43,899594.0
2047,44,869117.5
2047,45,861851.5
2047,46,873456.0
2047,47,887397.0
2047,48,898491.0
2047,49,911727.0
2047,50,920485.0
2047,51,914506.5
2047,52,918264.5
2047,53,925340.0
2047,54,941137.5
2047,55,960535.5
2047,56,948521.0
2047,57,926718.5
2047,58,876095.5
2047,59,858775.5
2047,60,897567.0
2047,61,920270.5
2047,62,901615.5
2047,63,872334.0
2047,64,873565.5
2047,65,870107.5
2047,66,864661.5
2047,67,841067.5
2047,68,788508.0
2047,69,755543.0
2047,70,747745.5
2047,71,750493.5
2047,72,757740.5
2047,73,767508.0
2047,74,790447.5
2047,75,800411.0
2047,76,767747.5
2047,77,755237.0
2047,78,749543.0
2047,79,721010.0
2047,80,688644.0
2047,81,657824.0
2047,82,625117.0
2047,83,580788.5
2047,84,542478.0
2047,85,503946.0
