year,age,value
2092,20,3370725.5
2092,21,3382393.5
2092,22,3392710.5
2092,23,3402535.0
2092,24,3414107.5
2092,25,3428579.0
2092,26,3444337.0
2092,27,3457893.0
2092,28,3470878.0
2092,29,3484056.5
2092,30,3497216.5
2092,31,3513634.5
2092,32,3531113.0
2092,33,3548067.5
2092,34,3564596.0
2092,35,3583760.5
2092,36,3603971.0
2092,37,3624251.0
2092,38,3648865.5
2092,39,3674863.0
2092,40,3699898.5
2092,41,3726284.5
2092,42,3755774.0
2092,43,3784033.5
2092,44,3808009.5
2092,45,3829045.5
2092,46,3851932.5
2092,47,3877252.5
2092,48,3900128.0
2092,49,3917811.5
2092,50,3932078.5
2092,51,3941595.5
2092,52,3947751.0
2092,53,3948895.5
2092,54,3943187.5
2092,55,3932235.0
2092,56,3917974.5
2092,57,3904964.5
2092,58,3890161.0
2092,59,3869308.0
2092,60,3843709.0
2092,61,3816450.0
2092,62,3791560.0
2092,63,3769078.5
2092,64,3746885.5
2092,65,3722642.0
2092,66,3692964.5
2092,67,3661382.5
2092,68,3622151.5
2092,69,3581009.5
2092,70,3538496.5
2092,71,3490525.0
2092,72,3435089.0
2092,73,3365051.0
2092,74,3299642.5
2092,75,3255953.5
2092,76,3200658.5
2092,77,3122796.5
2092,78,3039014.5
2092,79,2956603.0
2092,80,2831644.5
2092,81,2627001.0
2092,82,2408337.5
2092,83,2211513.0
2092,84,2034510.0
2092,85,1846392.0
2092,86,1642684.5
2092,87,1437624.0
2092,88,1241530.5
2092,89,1070715.5
2092,90,914287.0
2092,91,767726.5
2092,92,635772.0
2092,93,520748.50000000006
2092,94,417819.0
2092,95,323882.0
2092,96,242021.0
2092,97,175493.5
2092,98,123732.5
2092,99,84517.5
2093,0,2943433.0
2093,1,2955932.5
2093,2,2971232.0
2093,3,2987961.0
2093,4,3005500.0
2093,5,3023541.5
2093,6,3042846.0
2093,7,3064830.0
2093,8,3086971.0
2093,9,3109346.0
2093,10,3134061.0
2093,11,3158123.5
2093,12,3180611.0
2093,13,3203682.5
2093,14,3227016.5
2093,15,3252695.5
2093,16,3279886.5
2093,17,3301233.0
2093,18,3319682.5
2093,19,3334896.5
2093,20,3345969.5
2093,21,3358108.5
2093,22,3370995.0
2093,23,3383697.0
2093,24,3396254.0
2093,25,3410245.0
2093,26,3426519.5
2093,27,3443447.0
2093,28,3457650.5
2093,29,3470905.5
2093,30,3484103.5
2093,31,3497130.5
2093,32,3513326.0
2093,33,3530530.5
2093,34,3547182.0
2093,35,3563386.0
2093,36,3582208.0
2093,37,3602056.5
2093,38,3621950.5
2093,39,3646146.0
2093,40,3671699.0
2093,41,3696275.0
2093,42,3722191.0
2093,43,3751198.5
2093,44,3778962.5
2093,45,3802420.5
2093,46,3822896.0
2093,47,3845146.0
2093,48,3869718.5
2093,49,3891734.0
2093,50,3908450.5
2093,51,3921666.0
2093,52,3930097.5
2093,53,3935172.5
2093,54,3935274.5
2093,55,3928556.5
2093,56,3916569.5
2093,57,3901175.0
2093,58,3886845.0
2093,59,3870490.5
2093,60,3847846.5
2093,61,3820184.0
2093,62,3790587.0
2093,63,3763102.5
2093,64,3737791.5
2093,65,3712557.5
2093,66,3685008.0
2093,67,3651754.5
2093,68,3616284.0
2093,69,3572871.0
2093,70,3527129.0
2093,71,3479433.0
2093,72,3425700.0
2093,73,3364032.5
2093,74,3287468.5
2093,75,3214817.0
2093,76,3162559.5
2093,77,3097966.0
2093,78,3010763.0
2093,79,2917164.0
2093,80,2824175.5
2093,81,2689872.0
2093,82,2479893.5
2093,83,2257612.5
2093,84,2057010.5
2093,85,1876095.0
2093,86,1686407.0
2093,87,1484573.5
2093,88,1284322.0
2093,89,1095235.5
2093,90,931657.0
2093,91,783721.5
2093,92,647443.0
2093,93,526735.5
2093,94,423225.0
2093,95,332607.5
2093,96,251921.0
2093,97,183401.0
2093,98,129312.0
2093,99,88479.0
2094,0,2926728.0
2094,1,2939253.5
2094,2,2953649.5
2094,3,2969267.0
2094,4,2986256.0
2094,5,3004007.0
2094,6,3022224.0
2094,7,3041670.0
2094,8,3063766.0
2094,9,3085994.0
2094,10,3108428.5
2094,11,3133175.0
2094,12,3157242.0
2094,13,3179697.0
2094,14,3202665.5
2094,15,3225617.5
2094,16,3250175.5
2094,17,3275226.5
2094,18,3293761.0
2094,19,3309480.5
2094,20,3322805.0
2094,21,3333452.5
2094,22,3346810.0
2094,23,3362077.0
2094,24,3377504.5
2094,25,3392473.5
2094,26,3408263.0
2094,27,3425703.5
2094,28,3443273.0
2094,29,3457743.5
2094,30,3471017.0
2094,31,3484081.0
2094,32,3496888.5
2094,33,3512811.0
2094,34,3529713.5
2094,35,3546042.5
2094,36,3561908.5
2094,37,3580373.5
2094,38,3599839.0
2094,39,3619324.0
2094,40,3643083.0
2094,41,3668182.5
2094,42,3692298.0
2094,43,3717745.0
2094,44,3746266.5
2094,45,3773517.5
2094,46,3796423.5
2094,47,3816279.0
2094,48,3837803.5
2094,49,3861530.5
2094,50,3882587.5
2094,51,3898266.0
2094,52,3910406.5
2094,53,3917771.0
2094,54,3921811.0
2094,55,3920904.5
2094,56,3913157.0
2094,57,3900051.0
2094,58,3883371.0
2094,59,3867516.0
2094,60,3849377.0
2094,61,3824681.0
2094,62,3794713.5
2094,63,3762589.0
2094,64,3732356.0
2094,65,3704077.5
2094,66,3675599.5
2094,67,3644508.5
2094,68,3607446.0
2094,69,3567808.5
2094,70,3519896.0
2094,71,3469098.0
2094,72,3415726.0
2094,73,3355823.0
2094,74,3287536.0
2094,75,3204096.0
2094,76,3123821.0
2094,77,3062394.5
2094,78,2988229.5
2094,79,2891536.5
2094,80,2788077.0
2094,81,2684416.0
2094,82,2540940.0
2094,83,2326401.5
2094,84,2101580.0
2094,85,1898517.5
2094,86,1715169.5
2094,87,1525676.0
2094,88,1327751.5
2094,89,1134361.0
2094,90,954228.0
2094,91,799709.5
2094,92,661897.0
2094,93,537237.5
2094,94,428792.0
2094,95,337490.5
2094,96,259175.0
2094,97,191265.5
2094,98,135406.5
2094,99,92656.0
2095,0,2910238.0
2095,1,2922619.0
2095,2,2937014.5
2095,3,2951725.5
2095,4,2967600.0
2095,5,2984797.5
2095,6,3002720.0
2095,7,3021076.0
2095,8,3040632.5
2095,9,3062813.0
2095,10,3085099.5
2095,11,3107565.0
2095,12,3132316.0
2095,13,3156350.0
2095,14,3178704.5
2095,15,3201293.5
2095,16,3223135.0
2095,17,3245568.0
2095,18,3267824.0
2095,19,3283645.5
2095,20,3297489.5
2095,21,3310393.5
2095,22,3322261.5
2095,23,3337996.0
2095,24,3355981.5
2095,25,3373814.5
2095,26,3390577.5
2095,27,3407528.5
2095,28,3425607.5
2095,29,3443439.0
2095,30,3457925.5
2095,31,3471064.5
2095,32,3483908.0
2095,33,3496444.5
2095,34,3512067.0
2095,35,3528648.5
2095,36,3544641.0
2095,37,3560156.0
2095,38,3578242.5
2095,39,3597304.5
2095,40,3616363.0
2095,41,3639676.5
2095,42,3664322.5
2095,43,3687980.0
2095,44,3712956.0
2095,45,3740974.5
2095,46,3767679.0
2095,47,3789974.5
2095,48,3809124.5
2095,49,3829827.5
2095,50,3852611.5
2095,51,3872640.5
2095,52,3887259.5
2095,53,3898343.0
2095,54,3904688.0
2095,55,3907728.5
2095,56,3905795.0
2095,57,3896935.0
2095,58,3882559.5
2095,59,3864394.0
2095,60,3846783.0
2095,61,3826598.5
2095,62,3799612.0
2095,63,3767152.5
2095,64,3732353.0
2095,65,3699238.0
2095,66,3667796.0
2095,67,3635841.5
2095,68,3600979.0
2095,69,3559836.0
2095,70,3515715.0
2095,71,3462856.0
2095,72,3406519.0
2095,73,3347069.0
2095,74,3280608.5
2095,75,3205339.5
2095,76,3114660.0
2095,77,3026226.5
2095,78,2955350.0
2095,79,2871428.0
2095,80,2765199.5
2095,81,2651801.5
2095,82,2537545.5
2095,83,2385478.0
2095,84,2167428.0
2095,85,1941429.0
2095,86,1737409.5
2095,87,1553373.5
2095,88,1366119.0
2095,89,1174200.0
2095,90,989663.0
2095,91,820273.5
2095,92,676439.5
2095,93,550127.5
2095,94,438100.0
2095,95,342556.5
2095,96,263485.0
2095,97,197170.0
2095,98,141511.0
2095,99,97235.0
2096,0,2892344.0
2096,1,2906150.0
2096,2,2920380.5
2096,3,2935091.0
2096,4,2950058.0
2096,5,2966141.0
2096,6,2983509.0
2096,7,3001571.5
2096,8,3020038.5
2096,9,3039679.5
2096,10,3061919.0
2096,11,3084238.0
2096,12,3106708.5
2096,13,3131429.0
2096,14,3155364.0
2096,15,3177343.5
2096,16,3198829.0
2096,17,3218555.0
2096,18,3238205.0
2096,19,3257756.0
2096,20,3271708.5
2096,21,3285132.5
2096,22,3299249.0
2096,23,3313484.5
2096,24,3331925.5
2096,25,3352306.0
2096,26,3371925.5
2096,27,3389846.0
2096,28,3407436.5
2096,29,3425779.5
2096,30,3443628.0
2096,31,3457982.5
2096,32,3470904.5
2096,33,3483483.0
2096,34,3495727.0
2096,35,3511034.0
2096,36,3527285.0
2096,37,3542932.0
2096,38,3558078.0
2096,39,3575769.0
2096,40,3594412.5
2096,41,3613038.5
2096,42,3635910.0
2096,43,3660106.5
2096,44,3683306.5
2096,45,3707797.0
2096,46,3735281.0
2096,47,3761384.0
2096,48,3782985.5
2096,49,3801336.0
2096,50,3821122.5
2096,51,3842897.0
2096,52,3861876.5
2096,53,3875454.0
2096,54,3885529.5
2096,55,3890891.5
2096,56,3892916.0
2096,57,3889872.5
2096,58,3879752.5
2096,59,3863908.5
2096,60,3844028.0
2096,61,3824402.0
2096,62,3801934.5
2096,63,3772469.5
2096,64,3737371.0
2096,65,3699766.0
2096,66,3663578.0
2096,67,3628743.5
2096,68,3593087.5
2096,69,3554182.0
2096,70,3508645.5
2096,71,3459593.0
2096,72,3401310.0
2096,73,3339039.0
2096,74,3273121.0
2096,75,3199737.5
2096,76,3117106.5
2096,77,3018671.5
2096,78,2921849.0
2096,79,2841318.0
2096,80,2747550.0
2096,81,2631699.5
2096,82,2508447.5
2096,83,2384074.0
2096,84,2224287.5
2096,85,2004066.0
2096,86,1778430.0
2096,87,1575208.5
2096,88,1392524.0
2096,89,1209641.0
2096,90,1025787.0
2096,91,851955.5
2096,92,694892.0
2096,93,563121.5
2096,94,449379.0
2096,95,350627.5
2096,96,267950.5
2096,97,200847.5
2096,98,146182.0
2096,99,101838.5
2097,0,2874112.0
2097,1,2888256.5
2097,2,2903891.5
2097,3,2918437.5
2097,4,2933404.5
2097,5,2948582.5
2097,6,2964837.0
2097,7,2982347.0
2097,8,3000520.5
2097,9,3019074.0
2097,10,3038775.5
2097,11,3061049.5
2097,12,3083374.0
2097,13,3105817.5
2097,14,3130441.5
2097,15,3154006.0
2097,16,3174886.5
2097,17,3194263.0
2097,18,3211214.0
2097,19,3228167.0
2097,20,3245850.0
2097,21,3259380.0
2097,22,3274005.5
2097,23,3290474.0
2097,24,3307402.0
2097,25,3328227.0
2097,26,3350386.0
2097,27,3371160.0
2097,28,3389721.5
2097,29,3407580.5
2097,30,3425946.0
2097,31,3443666.0
2097,32,3457810.0
2097,33,3470473.5
2097,34,3482765.5
2097,35,3494704.0
2097,36,3509690.0
2097,37,3525601.5
2097,38,3540887.0
2097,39,3555648.5
2097,40,3572929.5
2097,41,3591150.0
2097,42,3609349.0
2097,43,3631783.0
2097,44,3655532.0
2097,45,3678261.5
2097,46,3702237.0
2097,47,3729133.0
2097,48,3754551.0
2097,49,3775366.0
2097,50,3792824.0
2097,51,3811630.0
2097,52,3832372.0
2097,53,3850321.5
2097,54,3862906.0
2097,55,3872010.0
2097,56,3876372.0
2097,57,3877298.5
2097,58,3872998.5
2097,59,3861418.5
2097,60,3843877.0
2097,61,3822026.0
2097,62,3800148.0
2097,63,3775207.0
2097,64,3743115.0
2097,65,3705245.5
2097,66,3664647.5
2097,67,3625162.0
2097,68,3586713.0
2097,69,3547084.0
2097,70,3503821.0
2097,71,3453446.5
2097,72,3398981.0
2097,73,3334881.0
2097,74,3266286.5
2097,75,3193532.5
2097,76,3112841.0
2097,77,3022305.0
2097,78,2915891.0
2097,79,2810521.5
2097,80,2720225.5
2097,81,2616475.0
2097,82,2491072.0
2097,83,2358438.5
2097,84,2224718.0
2097,85,2058399.0
2097,86,1837535.0
2097,87,1614049.0
2097,88,1413667.5
2097,89,1234484.0
2097,90,1058101.0
2097,91,884253.0
2097,92,722782.5
2097,93,579376.0
2097,94,460742.0
2097,95,360272.0
2097,96,274761.0
2097,97,204638.5
2097,98,149201.0
2097,99,105413.5
2098,0,2856951.0
2098,1,2870082.0
2098,2,2886030.5
2098,3,2901976.5
2098,4,2916777.0
2098,5,2931952.5
2098,6,2947300.5
2098,7,2963694.0
2098,8,2981313.5
2098,9,2999573.0
2098,10,3018186.0
2098,11,3037921.5
2098,12,3060201.0
2098,13,3082500.0
2098,14,3104849.0
2098,15,3129106.0
2098,16,3151578.0
2098,17,3170363.5
2098,18,3186981.0
2098,19,3201251.5
2098,20,3216349.0
2098,21,3233613.0
2098,22,3248343.5
2098,23,3265314.5
2098,24,3284468.0
2098,25,3303774.5
2098,26,3326371.5
2098,27,3349680.5
2098,28,3371090.5
2098,29,3389919.0
2098,30,3407800.5
2098,31,3426037.0
2098,32,3443545.5
2098,33,3457430.5
2098,34,3469809.5
2098,35,3481798.5
2098,36,3493421.0
2098,37,3508072.0
2098,38,3523626.0
2098,39,3538531.5
2098,40,3552890.5
2098,41,3569756.5
2098,42,3587556.5
2098,43,3605332.0
2098,44,3627329.0
2098,45,3650617.5
2098,46,3672845.5
2098,47,3696251.5
2098,48,3722477.0
2098,49,3747118.5
2098,50,3767053.5
2098,51,3783555.5
2098,52,3801358.0
2098,53,3821089.0
2098,54,3838054.5
2098,55,3849683.0
2098,56,3857798.0
2098,57,3861080.5
2098,58,3860762.0
2098,59,3855006.5
2098,60,3841737.5
2098,61,3822245.0
2098,62,3798187.5
2098,63,3773868.0
2098,64,3746303.0
2098,65,3711449.5
2098,66,3670625.0
2098,67,3626813.0
2098,68,3583812.5
2098,69,3541481.0
2098,70,3497569.5
2098,71,3449505.5
2098,72,3393815.5
2098,73,3333540.0
2098,74,3263237.0
2098,75,3187954.0
2098,76,3107972.5
2098,77,3019416.5
2098,78,2920724.5
2098,79,2806186.5
2098,80,2692207.5
2098,81,2591988.5
2098,82,2478277.0
2098,83,2343777.5
2098,84,2202523.0
2098,85,2060548.0
2098,86,1889105.0
2098,87,1669388.5
2098,88,1450123.5
2098,89,1254723.0
2098,90,1081201.0
2098,91,913352.0
2098,92,751267.5
2098,93,603562.5
2098,94,474816.0
2098,95,370018.0
2098,96,282830.0
2098,97,210239.5
2098,98,152319.0
2098,99,107810.0
2099,0,2839903.5
2099,1,2852969.0
2099,2,2867882.0
2099,3,2884138.5
2099,4,2900337.0
2099,5,2915343.0
2099,6,2930687.5
2099,7,2946172.5
2099,8,2962675.5
2099,9,2980380.0
2099,10,2998698.5
2099,11,3017344.5
2099,12,3037087.0
2099,13,3059341.5
2099,14,3081547.5
2099,15,3103533.5
2099,16,3126705.0
2099,17,3147094.5
2099,18,3163135.5
2099,19,3177087.0
2099,20,3189514.5
2099,21,3204198.0
2099,22,3222659.0
2099,23,3239729.0
2099,24,3259376.5
2099,25,3280899.0
2099,26,3301973.0
2099,27,3325716.5
2099,28,3349658.0
2099,29,3371333.0
2099,30,3390182.5
2099,31,3407936.5
2099,32,3425962.0
2099,33,3443211.5
2099,34,3456813.5
2099,35,3468892.0
2099,36,3480567.5
2099,37,3491861.5
2099,38,3506160.0
2099,39,3521337.5
2099,40,3535846.5
2099,41,3549798.5
2099,42,3566252.5
2099,43,3583637.0
2099,44,3600990.0
2099,45,3622539.5
2099,46,3645336.0
2099,47,3667010.5
2099,48,3689767.5
2099,49,3715231.0
2099,50,3739003.0
2099,51,3757994.5
2099,52,3773520.0
2099,53,3790341.5
2099,54,3809107.0
2099,55,3825126.0
2099,56,3835782.5
2099,57,3842830.5
2099,58,3844887.0
2099,59,3843127.0
2099,60,3835686.5
2099,61,3820475.5
2099,62,3798795.5
2099,63,3772344.5
2099,64,3745432.5
2099,65,3715108.0
2099,66,3677308.5
2099,67,3633308.0
2099,68,3586069.5
2099,69,3539292.0
2099,70,3492774.0
2099,71,3444139.0
2099,72,3390797.0
2099,73,3329399.0
2099,74,3262922.5
2099,75,3186052.0
2099,76,3103691.0
2099,77,3015922.0
2099,78,2919238.5
2099,79,2812217.0
2099,80,2689502.0
2099,81,2566804.5
2099,82,2456662.5
2099,83,2333393.0
2099,84,2190536.0
2099,85,2041736.0
2099,86,1892828.5
2099,87,1717971.0
2099,88,1501497.5
2099,89,1288613.5
2099,90,1100340.0
2099,91,934565.5
2099,92,777128.5
2099,93,628324.5
2099,94,495462.5
2099,95,381993.5
2099,96,291020.0
2099,97,216836.5
2099,98,156809.0
2099,99,110298.0
