year,age,value
2020,0,0.00548853
2020,1,0.00038108
2020,2,0.00023223
2020,3,0.00017281
2020,4,0.00013834
2020,5,0.0001283
2020,6,0.00011832
2020,7,0.00010879
2020,8,0.000104
2020,9,0.00010978
2020,10,0.00011599
2020,11,0.00012753
2020,12,0.000144
2020,13,0.0001752
2020,14,0.00022796
2020,15,0.00031469
2020,16,0.00041144
2020,17,0.00052307
2020,18,0.00072829
2020,19,0.00080727
2020,20,0.00088991
2020,21,0.00103111
2020,22,0.00105495
2020,23,0.00111474
2020,24,0.00115161
2020,25,0.00123074
2020,26,0.00128946
2020,27,0.0013392
2020,28,0.00141958
2020,29,0.00150274
2020,30,0.00161041
2020,31,0.00168131
2020,32,0.00173002
2020,33,0.00183515
2020,34,0.00189122
2020,35,0.00196163
2020,36,0.00203237
2020,37,0.00213326
2020,38,0.00226678
2020,39,0.00238562
2020,40,0.00254117
2020,41,0.00259965
2020,42,0.00271523
2020,43,0.00280246
2020,44,0.00294658
2020,45,0.00314604
2020,46,0.0033703
2020,47,0.00362937
2020,48,0.00388293
2020,49,0.00419797
2020,50,0.00452781
2020,51,0.00497093
2020,52,0.00537376
2020,53,0.00576303
2020,54,0.00636277
2020,55,0.00693925
2020,56,0.00746838
2020,57,0.0081529
2020,58,0.00874492
2020,59,0.0095301
2020,60,0.01026086
2020,61,0.01127442
2020,62,0.0121836
2020,63,0.01300338
2020,64,0.01382762
2020,65,0.01473653
2020,66,0.01586344
2020,67,0.01697662
2020,68,0.01810241
2020,69,0.01940246
2020,70,0.02126027
2020,71,0.02332876
2020,72,0.02521693
2020,73,0.0277543
2020,74,0.03005127
2020,75,0.0334919
2020,76,0.03677062
2020,77,0.04019606
2020,78,0.04352931
2020,79,0.04795881
2020,80,0.05277917
2020,81,0.05854922
2020,82,0.06471354
2020,83,0.0733187
2020,84,0.08323132
2020,85,0.09381959
2020,86,0.10596237
2020,87,0.1183557
2020,88,0.1286017
2020,89,0.1381514
2020,90,0.14481521
2020,91,0.16127864
2020,92,0.17953718
2020,93,0.19864557
2020,94,0.22020041
2020,95,0.23406911
2020,96,0.25500255
2020,97,0.27735663
2020,98,0.3010025
2020,99,0.32580259
2021,0,0.00541607
2021,1,0.00037623
2021,2,0.00022885
2021,3,0.00017031
2021,4,0.00013657
2021,5,0.00012655
2021,6,0.00011661
2021,7,0.00010753
2021,8,0.00010087
2021,9,0.00010261
2021,10,0.00010318
2021,11,0.00010945
2021,12,0.00012171
2021,13,0.00015467
2021,14,0.00021643
2021,15,0.00031647
2021,16,0.00042705
2021,17,0.00055262
2021,18,0.0007721
2021,19,0.00087233
2021,20,0.000976
2021,21,0.00113466
2021,22,0.00117151
2021,23,0.00123743
2021,24,0.00128012
2021,25,0.00136184
2021,26,0.00142246
2021,27,0.00147427
2021,28,0.00155479
2021,29,0.00163706
2021,30,0.00173653
2021,31,0.00179674
2021,32,0.00183086
2021,33,0.00191832
2021,34,0.00195853
2021,35,0.0020107
2021,36,0.00206235
2021,37,0.0021458
2021,38,0.00225326
2021,39,0.00234676
2021,40,0.00247061
2021,41,0.0025061
2021,42,0.00261602
2021,43,0.00271565
2021,44,0.00289049
2021,45,0.00312882
2021,46,0.00340012
2021,47,0.00371401
2021,48,0.00403653
2021,49,0.00446248
2021,50,0.00491716
2021,51,0.00549637
2021,52,0.00604675
2021,53,0.0066256
2021,54,0.00745953
2021,55,0.00826185
2021,56,0.00896852
2021,57,0.00974772
2021,58,0.01032563
2021,59,0.01105283
2021,60,0.01166044
2021,61,0.01251885
2021,62,0.0132543
2021,63,0.01391788
2021,64,0.01460136
2021,65,0.0153689
2021,66,0.01637184
2021,67,0.01737824
2021,68,0.01856071
2021,69,0.0203038
2021,70,0.02256954
2021,71,0.02485454
2021,72,0.0267423
2021,73,0.02860652
2021,74,0.03026039
2021,75,0.03311858
2021,76,0.03550985
2021,77,0.03838796
2021,78,0.04182126
2021,79,0.04667219
2021,80,0.05205657
2021,81,0.05826938
2021,82,0.06406869
2021,83,0.07007541
2021,84,0.07569986
2021,85,0.08155474
2021,86,0.08870261
2021,87,0.09953246
2021,88,0.10988688
2021,89,0.11895955
2021,90,0.12592444
2021,91,0.14260472
2021,92,0.16122486
2021,93,0.18053711
2021,94,0.20203927
2021,95,0.21559769
2021,96,0.236465
2021,97,0.25897193
2021,98,0.28289581
2021,99,0.30808417
2022,0,0.00505701
2022,1,0.00038708
2022,2,0.00020836
2022,3,0.00016136
2022,4,0.00013173
2022,5,0.00011833
2022,6,0.00010896
2022,7,0.00010198
2022,8,9.649e-05
2022,9,9.735e-05
2022,10,9.876e-05
2022,11,0.00010518
2022,12,0.00011768
2022,13,0.00014806
2022,14,0.00020242
2022,15,0.00028738
2022,16,0.00038591
2022,17,0.00050348
2022,18,0.00068938
2022,19,0.00078528
2022,20,0.0008777
2022,21,0.00100796
2022,22,0.00104874
2022,23,0.0011057
2022,24,0.00114611
2022,25,0.00121468
2022,26,0.00126998
2022,27,0.00131949
2022,28,0.00138855
2022,29,0.00145874
2022,30,0.00153989
2022,31,0.00159496
2022,32,0.00163451
2022,33,0.00171124
2022,34,0.00175408
2022,35,0.00180662
2022,36,0.00186023
2022,37,0.00193783
2022,38,0.00203338
2022,39,0.00211993
2022,40,0.00222876
2022,41,0.002277
2022,42,0.00238215
2022,43,0.00248737
2022,44,0.00265502
2022,45,0.00287404
2022,46,0.00311876
2022,47,0.00339847
2022,48,0.00369246
2022,49,0.00406894
2022,50,0.00447705
2022,51,0.00498186
2022,52,0.00547109
2022,53,0.00599132
2022,54,0.0067065
2022,55,0.00739713
2022,56,0.00802027
2022,57,0.00869856
2022,58,0.00924486
2022,59,0.00990237
2022,60,0.01047995
2022,61,0.01125579
2022,62,0.01196077
2022,63,0.01261617
2022,64,0.01328548
2022,65,0.01401982
2022,66,0.0149366
2022,67,0.01588506
2022,68,0.01700299
2022,69,0.01853062
2022,70,0.02055612
2022,71,0.0225887
2022,72,0.02438006
2022,73,0.02633927
2022,74,0.02797749
2022,75,0.03068786
2022,76,0.03323362
2022,77,0.03592977
2022,78,0.03931458
2022,79,0.04393409
2022,80,0.04887892
2022,81,0.0546701
2022,82,0.06042177
2022,83,0.06647016
2022,84,0.07229934
2022,85,0.07875731
2022,86,0.08646664
2022,87,0.09607007
2022,88,0.10652641
2022,89,0.11641161
2022,90,0.12495044
2022,91,0.14175918
2022,92,0.1607047
2022,93,0.18059971
2022,94,0.20170349
2022,95,0.21681176
2022,96,0.23793673
2022,97,0.26108601
2022,98,0.28611973
2022,99,0.31255515
2023,0,0.00491958
2023,1,0.00047613
2023,2,0.00018081
2023,3,0.00015727
2023,4,0.00013414
2023,5,0.00011002
2023,6,0.00010096
2023,7,9.883e-05
2023,8,9.562e-05
2023,9,9.464e-05
2023,10,9.907e-05
2023,11,0.00010644
2023,12,0.00012091
2023,13,0.00014904
2023,14,0.00019234
2023,15,0.00024975
2023,16,0.00032904
2023,17,0.00044574
2023,18,0.00057527
2023,19,0.00067969
2023,20,0.00076149
2023,21,0.00083936
2023,22,0.00089922
2023,23,0.00094307
2023,24,0.00098712
2023,25,0.00103256
2023,26,0.00108435
2023,27,0.00113659
2023,28,0.00118061
2023,29,0.00122703
2023,30,0.0012712
2023,31,0.00131639
2023,32,0.00137084
2023,33,0.00142442
2023,34,0.0014772
2023,35,0.00152611
2023,36,0.001582
2023,37,0.00164546
2023,38,0.00170744
2023,39,0.00177841
2023,40,0.00184677
2023,41,0.00192495
2023,42,0.00201337
2023,43,0.00213854
2023,44,0.0023045
2023,45,0.00249169
2023,46,0.00268992
2023,47,0.00290239
2023,48,0.00314561
2023,49,0.00343618
2023,50,0.00376267
2023,51,0.00413497
2023,52,0.0045121
2023,53,0.00493546
2023,54,0.00541265
2023,55,0.00589924
2023,56,0.00638836
2023,57,0.00690352
2023,58,0.00741967
2023,59,0.00796473
2023,60,0.00851656
2023,61,0.00916974
2023,62,0.00982247
2023,63,0.01053154
2023,64,0.01122064
2023,65,0.01187681
2023,66,0.01266952
2023,67,0.01351785
2023,68,0.01452072
2023,69,0.01572853
2023,70,0.01708288
2023,71,0.01877479
2023,72,0.02045922
2023,73,0.0224579
2023,74,0.02467233
2023,75,0.0269579
2023,76,0.02963494
2023,77,0.03256034
2023,78,0.03572516
2023,79,0.039661
2023,80,0.04407584
2023,81,0.04905946
2023,82,0.05455017
2023,83,0.06089776
2023,84,0.06783865
2023,85,0.07527218
2023,86,0.0835442
2023,87,0.09269414
2023,88,0.10257363
2023,89,0.11445027
2023,90,0.1285036
2023,91,0.14615419
2023,92,0.1662348
2023,93,0.18761474
2023,94,0.20809576
2023,95,0.22834885
2023,96,0.2503275
2023,97,0.27497045
2023,98,0.30232477
2023,99,0.33114935
2024,0,0.00477758
2024,1,0.00046581
2024,2,0.00017486
2024,3,0.00015254
2024,4,0.00013024
2024,5,0.00010666
2024,6,9.792e-05
2024,7,9.605e-05
2024,8,9.299e-05
2024,9,9.214e-05
2024,10,9.664e-05
2024,11,0.0001039
2024,12,0.00011811
2024,13,0.00014584
2024,14,0.00018845
2024,15,0.00024468
2024,16,0.00032232
2024,17,0.00043799
2024,18,0.0005664
2024,19,0.0006708
2024,20,0.00075297
2024,21,0.00083069
2024,22,0.00089127
2024,23,0.00093583
2024,24,0.00098091
2024,25,0.00102685
2024,26,0.00107938
2024,27,0.00113202
2024,28,0.00117583
2024,29,0.00122306
2024,30,0.00126767
2024,31,0.00131278
2024,32,0.00136601
2024,33,0.00141826
2024,34,0.00147033
2024,35,0.00151722
2024,36,0.00157151
2024,37,0.00163369
2024,38,0.00169368
2024,39,0.00176361
2024,40,0.0018292
2024,41,0.0019052
2024,42,0.00199027
2024,43,0.00211338
2024,44,0.00227778
2024,45,0.0024621
2024,46,0.00265712
2024,47,0.00286506
2024,48,0.00310393
2024,49,0.00339175
2024,50,0.00371366
2024,51,0.00408237
2024,52,0.00445229
2024,53,0.00487133
2024,54,0.00534426
2024,55,0.00582876
2024,56,0.00631756
2024,57,0.00682689
2024,58,0.00733042
2024,59,0.00786181
2024,60,0.00839833
2024,61,0.00904647
2024,62,0.00967833
2024,63,0.01037802
2024,64,0.011057
2024,65,0.01169401
2024,66,0.01247822
2024,67,0.01331281
2024,68,0.01429693
2024,69,0.0154881
2024,70,0.01682275
2024,71,0.01847498
2024,72,0.02016945
2024,73,0.02212802
2024,74,0.02427231
2024,75,0.02662358
2024,76,0.02912619
2024,77,0.03202981
2024,78,0.03529752
2024,79,0.03903066
2024,80,0.04341096
2024,81,0.04848955
2024,82,0.05379116
2024,83,0.06005196
2024,84,0.0669957
2024,85,0.07437029
2024,86,0.08242403
2024,87,0.09170663
2024,88,0.10193221
2024,89,0.11305056
2024,90,0.12713614
2024,91,0.14496176
2024,92,0.16446344
2024,93,0.18598639
2024,94,0.20671429
2024,95,0.22739868
2024,96,0.24953544
2024,97,0.27408446
2024,98,0.30118007
2024,99,0.32984515
2025,0,0.00464658
2025,1,0.00045619
2025,2,0.00016941
2025,3,0.00014819
2025,4,0.00012665
2025,5,0.00010357
2025,6,9.513e-05
2025,7,9.347e-05
2025,8,9.056e-05
2025,9,8.983e-05
2025,10,9.437e-05
2025,11,0.00010155
2025,12,0.00011552
2025,13,0.00014281
2025,14,0.00018482
2025,15,0.00024
2025,16,0.00031603
2025,17,0.00043067
2025,18,0.00055813
2025,19,0.0006625
2025,20,0.00074503
2025,21,0.00082246
2025,22,0.00088355
2025,23,0.00092888
2025,24,0.00097464
2025,25,0.0010211
2025,26,0.00107451
2025,27,0.00112764
2025,28,0.00117075
2025,29,0.00121866
2025,30,0.00126361
2025,31,0.00130832
2025,32,0.00136152
2025,33,0.00141254
2025,34,0.00146352
2025,35,0.00150876
2025,36,0.00156138
2025,37,0.00162191
2025,38,0.00167959
2025,39,0.00174896
2025,40,0.0018125
2025,41,0.00188624
2025,42,0.0019681
2025,43,0.00208928
2025,44,0.00225201
2025,45,0.00243387
2025,46,0.00262621
2025,47,0.00283048
2025,48,0.00306477
2025,49,0.00334924
2025,50,0.00366645
2025,51,0.00403267
2025,52,0.00439683
2025,53,0.00481027
2025,54,0.00527849
2025,55,0.00575861
2025,56,0.00624489
2025,57,0.00675434
2025,58,0.00724892
2025,59,0.00777019
2025,60,0.00828756
2025,61,0.00892637
2025,62,0.00954495
2025,63,0.01023223
2025,64,0.01089941
2025,65,0.01151984
2025,66,0.01229647
2025,67,0.01311424
2025,68,0.01408651
2025,69,0.01526159
2025,70,0.01656756
2025,71,0.01821703
2025,72,0.01984723
2025,73,0.02183491
2025,74,0.023931
2025,75,0.02620425
2025,76,0.02878779
2025,77,0.03150874
2025,78,0.03474641
2025,79,0.03858999
2025,80,0.04274562
2025,81,0.04782414
2025,82,0.0531872
2025,83,0.0592592
2025,84,0.06611463
2025,85,0.0735015
2025,86,0.08149197
2025,87,0.09055903
2025,88,0.10094957
2025,89,0.11237887
2025,90,0.12568916
2025,91,0.14370577
2025,92,0.16327313
2025,93,0.18420133
2025,94,0.20513012
2025,95,0.22607075
2025,96,0.24862097
2025,97,0.27336195
2025,98,0.30039045
2025,99,0.32880703
2026,0,0.00452348
2026,1,0.00044699
2026,2,0.00016433
2026,3,0.0001441
2026,4,0.00012328
2026,5,0.00010068
2026,6,9.252e-05
2026,7,9.104e-05
2026,8,8.827e-05
2026,9,8.766e-05
2026,10,9.224e-05
2026,11,9.93e-05
2026,12,0.00011306
2026,13,0.00013993
2026,14,0.00018125
2026,15,0.00023549
2026,16,0.00031006
2026,17,0.00042351
2026,18,0.00054992
2026,19,0.00065431
2026,20,0.00073713
2026,21,0.00081429
2026,22,0.00087566
2026,23,0.00092152
2026,24,0.00096803
2026,25,0.00101469
2026,26,0.00106895
2026,27,0.00112272
2026,28,0.0011653
2026,29,0.00121329
2026,30,0.00125849
2026,31,0.00130275
2026,32,0.00135554
2026,33,0.00140651
2026,34,0.00145646
2026,35,0.0014997
2026,36,0.00155097
2026,37,0.00160975
2026,38,0.00166481
2026,39,0.00173313
2026,40,0.00179515
2026,41,0.00186727
2026,42,0.00194589
2026,43,0.00206509
2026,44,0.00222614
2026,45,0.0024054
2026,46,0.00259538
2026,47,0.00279646
2026,48,0.00302694
2026,49,0.00330757
2026,50,0.00361942
2026,51,0.0039826
2026,52,0.0043422
2026,53,0.0047512
2026,54,0.00521307
2026,55,0.00568808
2026,56,0.00616921
2026,57,0.00667612
2026,58,0.00716816
2026,59,0.00768268
2026,60,0.00818482
2026,61,0.00880925
2026,62,0.00940988
2026,63,0.01009178
2026,64,0.01074367
2026,65,0.01134551
2026,66,0.01211606
2026,67,0.01291786
2026,68,0.01387448
2026,69,0.01503976
2026,70,0.01631744
2026,71,0.01795324
2026,72,0.01955765
2026,73,0.02149517
2026,74,0.0236151
2026,75,0.02583266
2026,76,0.02834373
2026,77,0.03114809
2026,78,0.03418746
2026,79,0.03799893
2026,80,0.04226035
2026,81,0.04713415
2026,82,0.05245905
2026,83,0.05860534
2026,84,0.06526112
2026,85,0.07256184
2026,86,0.08056224
2026,87,0.08957043
2026,88,0.09976898
2026,89,0.11133029
2026,90,0.12494591
2026,91,0.14231999
2026,92,0.16196677
2026,93,0.18302257
2026,94,0.20334639
2026,95,0.22451237
2026,96,0.24730208
2026,97,0.27248534
2026,98,0.29973414
2026,99,0.3280903
2027,0,0.00438925
2027,1,0.00043685
2027,2,0.00015881
2027,3,0.00013966
2027,4,0.0001196
2027,5,9.754e-05
2027,6,8.967e-05
2027,7,8.84e-05
2027,8,8.576e-05
2027,9,8.526e-05
2027,10,8.99e-05
2027,11,9.685e-05
2027,12,0.00011035
2027,13,0.00013678
2027,14,0.00017736
2027,15,0.00023039
2027,16,0.00030346
2027,17,0.00041569
2027,18,0.00054073
2027,19,0.00064501
2027,20,0.00072832
2027,21,0.00080521
2027,22,0.00086695
2027,23,0.00091326
2027,24,0.00096041
2027,25,0.00100744
2027,26,0.00106235
2027,27,0.00111688
2027,28,0.00115911
2027,29,0.00120739
2027,30,0.00125231
2027,31,0.00129599
2027,32,0.00134822
2027,33,0.00139867
2027,34,0.00144869
2027,35,0.00148985
2027,36,0.0015392
2027,37,0.00159635
2027,38,0.00164842
2027,39,0.0017151
2027,40,0.00177486
2027,41,0.00184553
2027,42,0.00192115
2027,43,0.00203793
2027,44,0.00219697
2027,45,0.00237332
2027,46,0.00256039
2027,47,0.00275819
2027,48,0.00298488
2027,49,0.00326202
2027,50,0.00356751
2027,51,0.00392639
2027,52,0.00428034
2027,53,0.00468556
2027,54,0.00514187
2027,55,0.00560943
2027,56,0.00608399
2027,57,0.00658479
2027,58,0.00707044
2027,59,0.0075839
2027,60,0.00807303
2027,61,0.0086858
2027,62,0.00926127
2027,63,0.00993148
2027,64,0.01057402
2027,65,0.01115147
2027,66,0.01191243
2027,67,0.01269784
2027,68,0.01363748
2027,69,0.01478706
2027,70,0.01603971
2027,71,0.01766011
2027,72,0.01922347
2027,73,0.02114769
2027,74,0.02320439
2027,75,0.02543771
2027,76,0.02789588
2027,77,0.03061919
2027,78,0.0337317
2027,79,0.03733038
2027,80,0.04153843
2027,81,0.04655277
2027,82,0.05161547
2027,83,0.05771958
2027,84,0.06444766
2027,85,0.0715342
2027,86,0.0794323
2027,87,0.08844794
2027,88,0.09860667
2027,89,0.10993029
2027,90,0.12365322
2027,91,0.14153399
2027,92,0.16034678
2027,93,0.18154404
2027,94,0.20201058
2027,95,0.22259405
2027,96,0.24559003
2027,97,0.27103921
2027,98,0.29876811
2027,99,0.32735837
2028,0,0.00427579
2028,1,0.00042819
2028,2,0.00015418
2028,3,0.00013591
2028,4,0.00011649
2028,5,9.488e-05
2028,6,8.727e-05
2028,7,8.616e-05
2028,8,8.364e-05
2028,9,8.323e-05
2028,10,8.79e-05
2028,11,9.477e-05
2028,12,0.00010806
2028,13,0.00013407
2028,14,0.00017404
2028,15,0.00022606
2028,16,0.00029758
2028,17,0.00040891
2028,18,0.00053286
2028,19,0.00063678
2028,20,0.00072041
2028,21,0.00079725
2028,22,0.00085932
2028,23,0.00090602
2028,24,0.00095356
2028,25,0.00100076
2028,26,0.00105633
2028,27,0.00111125
2028,28,0.00115327
2028,29,0.001202
2028,30,0.00124679
2028,31,0.00128949
2028,32,0.0013412
2028,33,0.00139116
2028,34,0.00144094
2028,35,0.0014814
2028,36,0.0015291
2028,37,0.00158441
2028,38,0.00163412
2028,39,0.00169921
2028,40,0.00175663
2028,41,0.00182567
2028,42,0.00189917
2028,43,0.00201434
2028,44,0.0021714
2028,45,0.00234513
2028,46,0.0025297
2028,47,0.00272448
2028,48,0.00294819
2028,49,0.00322267
2028,50,0.00352329
2028,51,0.00387777
2028,52,0.00422594
2028,53,0.00462737
2028,54,0.00507999
2028,55,0.00554223
2028,56,0.00600917
2028,57,0.00650391
2028,58,0.00698152
2028,59,0.0074919
2028,60,0.00797688
2028,61,0.00858274
2028,62,0.00913924
2028,63,0.00979328
2028,64,0.01042267
2028,65,0.01098606
2028,66,0.01173478
2028,67,0.01250392
2028,68,0.01343047
2028,69,0.01456699
2028,70,0.01579441
2028,71,0.01740753
2028,72,0.01893516
2028,73,0.02083728
2028,74,0.02287663
2028,75,0.02504275
2028,76,0.02753193
2028,77,0.03020254
2028,78,0.03322731
2028,79,0.03690961
2028,80,0.0408877
2028,81,0.04588503
2028,82,0.05106418
2028,83,0.05690845
2028,84,0.06360284
2028,85,0.07078153
2028,86,0.07846256
2028,87,0.08738926
2028,88,0.09759209
2028,89,0.10884819
2028,90,0.12232855
2028,91,0.14049109
2028,92,0.1597599
2028,93,0.18006725
2028,94,0.20070684
2028,95,0.22143704
2028,96,0.2438593
2028,97,0.26953489
2028,98,0.29755506
2028,99,0.32662517
2029,0,0.00415858
2029,1,0.00041914
2029,2,0.0001494
2029,3,0.00013203
2029,4,0.00011328
2029,5,9.215e-05
2029,6,8.479e-05
2029,7,8.385e-05
2029,8,8.145e-05
2029,9,8.113e-05
2029,10,8.581e-05
2029,11,9.258e-05
2029,12,0.00010566
2029,13,0.00013125
2029,14,0.00017052
2029,15,0.00022152
2029,16,0.00029146
2029,17,0.00040135
2029,18,0.00052437
2029,19,0.00062804
2029,20,0.00071168
2029,21,0.00078836
2029,22,0.000851
2029,23,0.00089817
2029,24,0.00094618
2029,25,0.00099341
2029,26,0.00104953
2029,27,0.00110501
2029,28,0.00114652
2029,29,0.00119579
2029,30,0.00124068
2029,31,0.00128251
2029,32,0.00133317
2029,33,0.00138254
2029,34,0.00143196
2029,35,0.00147127
2029,36,0.00151839
2029,37,0.00157187
2029,38,0.00161871
2029,39,0.00168239
2029,40,0.00173724
2029,41,0.00180412
2029,42,0.00187488
2029,43,0.0019887
2029,44,0.00214417
2029,45,0.00231488
2029,46,0.00249667
2029,47,0.00268825
2029,48,0.00290852
2029,49,0.00318042
2029,50,0.00347637
2029,51,0.00382704
2029,52,0.00416855
2029,53,0.0045649
2029,54,0.00501286
2029,55,0.00547079
2029,56,0.00593129
2029,57,0.0064176
2029,58,0.00688582
2029,59,0.0073894
2029,60,0.00786643
2029,61,0.00847219
2029,62,0.00901273
2029,63,0.00965407
2029,64,0.0102636
2029,65,0.01080631
2029,66,0.01154992
2029,67,0.01229804
2029,68,0.01320823
2029,69,0.01433238
2029,70,0.0155338
2029,71,0.0171344
2029,72,0.01863132
2029,73,0.02051014
2029,74,0.02251814
2029,75,0.02465921
2029,76,0.02708478
2029,77,0.02978462
2029,78,0.03274475
2029,79,0.03633284
2029,80,0.04038535
2029,81,0.04516838
2029,82,0.05029038
2029,83,0.05626252
2029,84,0.06267804
2029,85,0.06982427
2029,86,0.07759417
2029,87,0.08630025
2029,88,0.09643648
2029,89,0.10770169
2029,90,0.12109769
2029,91,0.13916095
2029,92,0.15862494
2029,93,0.17949398
2029,94,0.19917146
2029,95,0.22008474
2029,96,0.2426479
2029,97,0.26778351
2029,98,0.29606255
2029,99,0.32544068
2030,0,0.00405381
2030,1,0.00041097
2030,2,0.00014516
2030,3,0.00012858
2030,4,0.00011041
2030,5,8.971e-05
2030,6,8.258e-05
2030,7,8.179e-05
2030,8,7.948e-05
2030,9,7.925e-05
2030,10,8.395e-05
2030,11,9.061e-05
2030,12,0.00010348
2030,13,0.00012872
2030,14,0.0001674
2030,15,0.00021741
2030,16,0.00028606
2030,17,0.0003947
2030,18,0.00051631
2030,19,0.00062011
2030,20,0.00070392
2030,21,0.00078012
2030,22,0.00084318
2030,23,0.00089099
2030,24,0.00093943
2030,25,0.0009867
2030,26,0.00104312
2030,27,0.00109894
2030,28,0.00114013
2030,29,0.00118961
2030,30,0.00123466
2030,31,0.00127592
2030,32,0.00132576
2030,33,0.00137412
2030,34,0.00142317
2030,35,0.00146143
2030,36,0.00150772
2030,37,0.00156062
2030,38,0.00160492
2030,39,0.00166692
2030,40,0.00171967
2030,41,0.00178445
2030,42,0.00185237
2030,43,0.00196452
2030,44,0.0021189
2030,45,0.00228741
2030,46,0.00246641
2030,47,0.00265498
2030,48,0.00287214
2030,49,0.00314142
2030,50,0.00343345
2030,51,0.00378106
2030,52,0.00411734
2030,53,0.00450834
2030,54,0.00495096
2030,55,0.00540437
2030,56,0.00586041
2030,57,0.00634049
2030,58,0.00679815
2030,59,0.00729471
2030,60,0.00776165
2030,61,0.00836446
2030,62,0.00889832
2030,63,0.00953181
2030,64,0.01012658
2030,65,0.01064404
2030,66,0.01137742
2030,67,0.01211363
2030,68,0.01300486
2030,69,0.01411523
2030,70,0.01529441
2030,71,0.01688382
2030,72,0.01834848
2030,73,0.02021247
2030,74,0.02219138
2030,75,0.0242971
2030,76,0.02670745
2030,77,0.02934186
2030,78,0.03232643
2030,79,0.03585037
2030,80,0.03979572
2030,81,0.04469041
2030,82,0.04955408
2030,83,0.05547608
2030,84,0.06203384
2030,85,0.06889505
2030,86,0.07663289
2030,87,0.08543965
2030,88,0.09537811
2030,89,0.10654662
2030,90,0.11994229
2030,91,0.13807387
2030,92,0.15730635
2030,93,0.17844859
2030,94,0.19868306
2030,95,0.21863442
2030,96,0.24136496
2030,97,0.26666901
2030,98,0.29443475
2030,99,0.3240859
2031,0,0.00394515
2031,1,0.00040241
2031,2,0.00014078
2031,3,0.000125
2031,4,0.00010743
2031,5,8.718e-05
2031,6,8.029e-05
2031,7,7.964e-05
2031,8,7.744e-05
2031,9,7.729e-05
2031,10,8.2e-05
2031,11,8.857e-05
2031,12,0.00010121
2031,13,0.00012603
2031,14,0.0001641
2031,15,0.00021313
2031,16,0.00028024
2031,17,0.00038771
2031,18,0.00050789
2031,19,0.00061101
2031,20,0.00069544
2031,21,0.00077137
2031,22,0.00083449
2031,23,0.00088289
2031,24,0.00093206
2031,25,0.00097944
2031,26,0.00103626
2031,27,0.00109228
2031,28,0.00113299
2031,29,0.00118285
2031,30,0.0012278
2031,31,0.00126854
2031,32,0.00131773
2031,33,0.00136519
2031,34,0.00141335
2031,35,0.00145041
2031,36,0.00149575
2031,37,0.00154764
2031,38,0.00159039
2031,39,0.00165072
2031,40,0.00170089
2031,41,0.00176372
2031,42,0.00182854
2031,43,0.00193849
2031,44,0.00209114
2031,45,0.00225763
2031,46,0.00243427
2031,47,0.00261938
2031,48,0.0028331
2031,49,0.00309955
2031,50,0.00338709
2031,51,0.00373173
2031,52,0.00406301
2031,53,0.00444938
2031,54,0.00488567
2031,55,0.00533303
2031,56,0.00578355
2031,57,0.00625858
2031,58,0.00670701
2031,59,0.00719387
2031,60,0.00764918
2031,61,0.00824484
2031,62,0.00876752
2031,63,0.00940083
2031,64,0.00998451
2031,65,0.01047992
2031,66,0.01119621
2031,67,0.01191394
2031,68,0.01279311
2031,69,0.01388503
2031,70,0.01503816
2031,71,0.01661703
2031,72,0.01804836
2031,73,0.01989155
2031,74,0.02184718
2031,75,0.02391577
2031,76,0.0262955
2031,77,0.02891103
2031,78,0.03181793
2031,79,0.03536514
2031,80,0.03922957
2031,81,0.04403767
2031,82,0.04898178
2031,83,0.0546343
2031,84,0.0611356
2031,85,0.06814933
2031,86,0.07558422
2031,87,0.08435965
2031,88,0.09442381
2031,89,0.10535827
2031,90,0.11863855
2031,91,0.13692129
2031,92,0.15611879
2031,93,0.17704885
2031,94,0.1975804
2031,95,0.21806552
2031,96,0.23986713
2031,97,0.26536347
2031,98,0.29333273
2031,99,0.3224925
2032,0,0.00384087
2032,1,0.0003941
2032,2,0.00013659
2032,3,0.00012156
2032,4,0.00010457
2032,5,8.476e-05
2032,6,7.81e-05
2032,7,7.758e-05
2032,8,7.548e-05
2032,9,7.54e-05
2032,10,8.012e-05
2032,11,8.659e-05
2032,12,9.902e-05
2032,13,0.00012343
2032,14,0.00016086
2032,15,0.00020898
2032,16,0.00027471
2032,17,0.00038075
2032,18,0.00049977
2032,19,0.00060228
2032,20,0.0006864
2032,21,0.00076259
2032,22,0.000826
2032,23,0.00087457
2032,24,0.00092437
2032,25,0.00097211
2032,26,0.00102934
2032,27,0.00108559
2032,28,0.00112567
2032,29,0.00117574
2032,30,0.00122073
2032,31,0.00126071
2032,32,0.00130934
2032,33,0.00135614
2032,34,0.00140358
2032,35,0.00143901
2032,36,0.00148337
2032,37,0.00153421
2032,38,0.00157514
2032,39,0.00163492
2032,40,0.00168265
2032,41,0.00174322
2032,42,0.00180528
2032,43,0.00191294
2032,44,0.00206343
2032,45,0.00222741
2032,46,0.0024021
2032,47,0.00258443
2032,48,0.0027945
2032,49,0.00305799
2032,50,0.00334114
2032,51,0.00368247
2032,52,0.0040092
2032,53,0.00439153
2032,54,0.00482263
2032,55,0.00526325
2032,56,0.00570708
2032,57,0.00617639
2032,58,0.00661746
2032,59,0.00709668
2032,60,0.00753838
2032,61,0.00812596
2032,62,0.00863396
2032,63,0.00926334
2032,64,0.00984468
2032,65,0.01032277
2032,66,0.01102626
