year,age,value
2083,2,4.441e-05
2083,3,4.182e-05
2083,4,3.671e-05
2083,5,2.886e-05
2083,6,2.688e-05
2083,7,2.769e-05
2083,8,2.734e-05
2083,9,2.804e-05
2083,10,3.102e-05
2083,11,3.387e-05
2083,12,3.909e-05
2083,13,4.997e-05
2083,14,6.709e-05
2083,15,8.819e-05
2083,16,0.00011649
2083,17,0.00017067
2083,18,0.00023264
2083,19,0.00029483
2083,20,0.00035094
2083,21,0.00039543
2083,22,0.00043886
2083,23,0.00047614
2083,24,0.00051624
2083,25,0.00055087
2083,26,0.00059591
2083,27,0.00063864
2083,28,0.00066094
2083,29,0.00069852
2083,30,0.00072569
2083,31,0.00074138
2083,32,0.00076511
2083,33,0.00078711
2083,34,0.00081091
2083,35,0.00081689
2083,36,0.00083161
2083,37,0.00084872
2083,38,0.00084905
2083,39,0.00087399
2083,40,0.00088181
2083,41,0.00089966
2083,42,0.00090737
2083,43,0.00095539
2083,44,0.00103235
2083,45,0.00110822
2083,46,0.00119003
2083,47,0.00127106
2083,48,0.00136822
2083,49,0.00150471
2083,50,0.00163646
2083,51,0.00181966
2083,52,0.00197165
2083,53,0.00217093
2083,54,0.00239856
2083,55,0.00262973
2083,56,0.00285137
2083,57,0.00308368
2083,58,0.00327162
2083,59,0.00350555
2083,60,0.0036703
2083,61,0.00396189
2083,62,0.00400854
2083,63,0.00431735
2083,64,0.00453674
2083,65,0.00453961
2083,66,0.00491757
2083,67,0.00511068
2083,68,0.00545205
2083,69,0.00599659
2083,70,0.00633386
2083,71,0.00728716
2083,72,0.00763895
2083,73,0.00861266
2083,74,0.00951983
2083,75,0.01038594
2083,76,0.01162291
2083,77,0.01298958
2083,78,0.0143874
2083,79,0.01624208
2083,80,0.01807616
2083,81,0.02130578
2083,82,0.02373957
2083,83,0.02719504
2083,84,0.03163704
2083,85,0.0374631
2083,86,0.04478068
2083,87,0.05424153
2083,88,0.06628854
2083,89,0.07799512
2083,90,0.09053435
2083,91,0.1136073
2083,92,0.13072633
2083,93,0.15234071
2083,94,0.17826229
2083,95,0.20822483
2083,96,0.24021092
2083,97,0.27576185
2083,98,0.31463386
2083,99,0.35629122
2084,0,0.00132564
2084,1,0.00015767
2084,2,4.359e-05
2084,3,4.106e-05
2084,4,3.604e-05
2084,5,2.833e-05
2084,6,2.639e-05
2084,7,2.719e-05
2084,8,2.685e-05
2084,9,2.754e-05
2084,10,3.047e-05
2084,11,3.328e-05
2084,12,3.841e-05
2084,13,4.912e-05
2084,14,6.596e-05
2084,15,8.673e-05
2084,16,0.00011458
2084,17,0.00016795
2084,18,0.00022898
2084,19,0.00029026
2084,20,0.0003456
2084,21,0.00038944
2084,22,0.00043228
2084,23,0.00046904
2084,24,0.00050859
2084,25,0.00054276
2084,26,0.00058718
2084,27,0.00062933
2084,28,0.00065129
2084,29,0.00068836
2084,30,0.00071513
2084,31,0.00073054
2084,32,0.00075389
2084,33,0.00077554
2084,34,0.00079897
2084,35,0.00080477
2084,36,0.0008192
2084,37,0.00083599
2084,38,0.00083617
2084,39,0.00086068
2084,40,0.00086827
2084,41,0.00088575
2084,42,0.00089319
2084,43,0.0009404
2084,44,0.00101614
2084,45,0.00109079
2084,46,0.00117127
2084,47,0.00125095
2084,48,0.00134655
2084,49,0.00148092
2084,50,0.00161054
2084,51,0.00179094
2084,52,0.00194049
2084,53,0.0021367
2084,54,0.00236085
2084,55,0.00258848
2084,56,0.00280667
2084,57,0.00303535
2084,58,0.00322019
2084,59,0.00345065
2084,60,0.00361289
2084,61,0.00389971
2084,62,0.00394108
2084,63,0.00424558
2084,64,0.00446013
2084,65,0.00445717
2084,66,0.00482956
2084,67,0.00501664
2084,68,0.00535056
2084,69,0.0058864
2084,70,0.00621427
2084,71,0.00715561
2084,72,0.00749499
2084,73,0.00845555
2084,74,0.00934736
2084,75,0.01019616
2084,76,0.01141317
2084,77,0.01275829
2084,78,0.01413329
2084,79,0.01596033
2084,80,0.0177624
2084,81,0.02095935
2084,82,0.02335378
2084,83,0.02676205
2084,84,0.03115503
2084,85,0.03692677
2084,86,0.04418331
2084,87,0.05358104
2084,88,0.06557792
2084,89,0.07722431
2084,90,0.08969065
2084,91,0.11278467
2084,92,0.12983542
2084,93,0.15141206
2084,94,0.17734961
2084,95,0.20736269
2084,96,0.23942347
2084,97,0.27508579
2084,98,0.31411309
2084,99,0.3559557
2085,0,0.00130301
2085,1,0.00015505
2085,2,4.284e-05
2085,3,4.036e-05
2085,4,3.543e-05
2085,5,2.784e-05
2085,6,2.593e-05
2085,7,2.673e-05
2085,8,2.64e-05
2085,9,2.708e-05
2085,10,2.997e-05
2085,11,3.273e-05
2085,12,3.778e-05
2085,13,4.831e-05
2085,14,6.489e-05
2085,15,8.533e-05
2085,16,0.00011275
2085,17,0.0001653
2085,18,0.0002254
2085,19,0.00028576
2085,20,0.00034024
2085,21,0.00038344
2085,22,0.00042563
2085,23,0.00046184
2085,24,0.00050079
2085,25,0.00053443
2085,26,0.0005782
2085,27,0.00061971
2085,28,0.00064132
2085,29,0.00067784
2085,30,0.00070419
2085,31,0.00071933
2085,32,0.00074231
2085,33,0.00076362
2085,34,0.00078667
2085,35,0.00079236
2085,36,0.00080653
2085,37,0.00082302
2085,38,0.00082316
2085,39,0.00084725
2085,40,0.00085468
2085,41,0.00087184
2085,42,0.00087909
2085,43,0.00092553
2085,44,0.00100006
2085,45,0.00107349
2085,46,0.00115269
2085,47,0.00123108
2085,48,0.00132513
2085,49,0.00145739
2085,50,0.00158495
2085,51,0.00176251
2085,52,0.00190968
2085,53,0.00210282
2085,54,0.00232347
2085,55,0.00254754
2085,56,0.00276232
2085,57,0.00298742
2085,58,0.00316929
2085,59,0.00339612
2085,60,0.00355593
2085,61,0.00383868
2085,62,0.00387499
2085,63,0.00417434
2085,64,0.00438463
2085,65,0.00437701
2085,66,0.00474298
2085,67,0.00492411
2085,68,0.00525104
2085,69,0.00577809
2085,70,0.00609638
2085,71,0.00702634
2085,72,0.00735369
2085,73,0.00829993
2085,74,0.0091775
2085,75,0.01000992
2085,76,0.01120834
2085,77,0.01253184
2085,78,0.01388262
2085,79,0.01568296
2085,80,0.01745401
2085,81,0.02061646
2085,82,0.02297362
2085,83,0.02633701
2085,84,0.03067665
2085,85,0.0363949
2085,86,0.0435922
2085,87,0.05292695
2085,88,0.064871
2085,89,0.0764579
2085,90,0.08885366
2085,91,0.11195513
2085,92,0.12895916
2085,93,0.15050033
2085,94,0.1764365
2085,95,0.20650508
2085,96,0.23862923
2085,97,0.2744043
2085,98,0.31358246
2085,99,0.35561844
2086,0,0.00128229
2086,1,0.00015262
2086,2,4.215e-05
2086,3,3.972e-05
2086,4,3.487e-05
2086,5,2.74e-05
2086,6,2.552e-05
2086,7,2.631e-05
2086,8,2.598e-05
2086,9,2.665e-05
2086,10,2.95e-05
2086,11,3.221e-05
2086,12,3.718e-05
2086,13,4.756e-05
2086,14,6.389e-05
2086,15,8.402e-05
2086,16,0.00011103
2086,17,0.00016279
2086,18,0.000222
2086,19,0.00028146
2086,20,0.00033514
2086,21,0.00037768
2086,22,0.00041926
2086,23,0.00045494
2086,24,0.00049332
2086,25,0.00052646
2086,26,0.00056958
2086,27,0.00061049
2086,28,0.00063178
2086,29,0.00066775
2086,30,0.00069372
2086,31,0.00070862
2086,32,0.00073124
2086,33,0.00075222
2086,34,0.00077494
2086,35,0.00078052
2086,36,0.00079447
2086,37,0.0008107
2086,38,0.0008108
2086,39,0.00083451
2086,40,0.00084179
2086,41,0.00085867
2086,42,0.00086578
2086,43,0.00091149
2086,44,0.00098489
2086,45,0.00105719
2086,46,0.00113516
2086,47,0.00121234
2086,48,0.00130494
2086,49,0.00143519
2086,50,0.00156081
2086,51,0.0017357
2086,52,0.00188062
2086,53,0.00207085
2086,54,0.00228819
2086,55,0.00250887
2086,56,0.00272041
2086,57,0.00294215
2086,58,0.00312127
2086,59,0.00334466
2086,60,0.003502
2086,61,0.00378073
2086,62,0.00381302
2086,63,0.00410762
2086,64,0.004313
2086,65,0.00430161
2086,66,0.00466255
2086,67,0.00483722
2086,68,0.0051576
2086,69,0.00567675
2086,70,0.00598595
2086,71,0.00690474
2086,72,0.00722149
2086,73,0.00815437
2086,74,0.00901725
2086,75,0.00983536
2086,76,0.01101703
2086,77,0.01232141
2086,78,0.01364916
2086,79,0.01542268
2086,80,0.0171654
2086,81,0.02029589
2086,82,0.02261624
2086,83,0.02593924
2086,84,0.03023081
2086,85,0.03589364
2086,86,0.04303594
2086,87,0.05231321
2086,88,0.06420738
2086,89,0.07573602
2086,90,0.08806682
2086,91,0.11117695
2086,92,0.12812437
2086,93,0.14965728
2086,94,0.17559453
2086,95,0.20569753
2086,96,0.23788815
2086,97,0.27375857
2086,98,0.31308159
2086,99,0.35529586
2087,0,0.00126168
2087,1,0.00015022
2087,2,4.147e-05
2087,3,3.908e-05
2087,4,3.431e-05
2087,5,2.696e-05
2087,6,2.511e-05
2087,7,2.588e-05
2087,8,2.556e-05
2087,9,2.622e-05
2087,10,2.903e-05
2087,11,3.17e-05
2087,12,3.66e-05
2087,13,4.682e-05
2087,14,6.289e-05
2087,15,8.273e-05
2087,16,0.00010932
2087,17,0.00016031
2087,18,0.00021864
2087,19,0.00027723
2087,20,0.00033013
2087,21,0.00037204
2087,22,0.00041299
2087,23,0.00044817
2087,24,0.000486
2087,25,0.00051866
2087,26,0.00056115
2087,27,0.00060146
2087,28,0.00062244
2087,29,0.00065789
2087,30,0.00068347
2087,31,0.00069814
2087,32,0.00072042
2087,33,0.00074107
2087,34,0.00076345
2087,35,0.00076893
2087,36,0.00078265
2087,37,0.00079861
2087,38,0.00079867
2087,39,0.00082201
2087,40,0.00082915
2087,41,0.00084574
2087,42,0.00085269
2087,43,0.00089769
2087,44,0.00096997
2087,45,0.00104116
2087,46,0.00111792
2087,47,0.0011939
2087,48,0.00128508
2087,49,0.00141336
2087,50,0.00153704
2087,51,0.00170931
2087,52,0.00185203
2087,53,0.00203939
2087,54,0.00225347
2087,55,0.00247084
2087,56,0.00267917
2087,57,0.00289757
2087,58,0.00307399
2087,59,0.00329403
2087,60,0.00344889
2087,61,0.00372344
2087,62,0.00375166
2087,63,0.00404227
2087,64,0.00424296
2087,65,0.004227
2087,66,0.00458345
2087,67,0.00475284
2087,68,0.00506586
2087,69,0.00557718
2087,70,0.00587784
2087,71,0.00678537
2087,72,0.00709133
2087,73,0.00801156
2087,74,0.00886009
2087,75,0.00966264
2087,76,0.01082881
2087,77,0.01211508
2087,78,0.01342141
2087,79,0.01516815
2087,80,0.01688103
2087,81,0.01998046
2087,82,0.02226518
2087,83,0.02554597
2087,84,0.02979176
2087,85,0.03540187
2087,86,0.04248344
2087,87,0.05170391
2087,88,0.06355005
2087,89,0.07502077
2087,90,0.08728409
2087,91,0.11040222
2087,92,0.12729621
2087,93,0.14880419
2087,94,0.17477088
2087,95,0.20491019
2087,96,0.23714635
2087,97,0.27311856
2087,98,0.31257307
2087,99,0.35496764
2088,0,0.00124021
2088,1,0.00014773
2088,2,4.076e-05
2088,3,3.842e-05
2088,4,3.373e-05
2088,5,2.65e-05
2088,6,2.468e-05
2088,7,2.544e-05
2088,8,2.513e-05
2088,9,2.578e-05
2088,10,2.855e-05
2088,11,3.118e-05
2088,12,3.599e-05
2088,13,4.605e-05
2088,14,6.187e-05
2088,15,8.14e-05
2088,16,0.00010758
2088,17,0.00015779
2088,18,0.00021522
2088,19,0.00027292
2088,20,0.00032503
2088,21,0.00036631
2088,22,0.00040664
2088,23,0.00044127
2088,24,0.00047854
2088,25,0.00051071
2088,26,0.00055256
2088,27,0.00059225
2088,28,0.0006129
2088,29,0.00064782
2088,30,0.000673
2088,31,0.00068743
2088,32,0.00070935
2088,33,0.00072967
2088,34,0.00075169
2088,35,0.00075706
2088,36,0.00077054
2088,37,0.00078623
2088,38,0.00078624
2088,39,0.00080919
2088,40,0.00081617
2088,41,0.00083247
2088,42,0.00083924
2088,43,0.00088351
2088,44,0.00095464
2088,45,0.00102468
2088,46,0.00110022
2088,47,0.00117496
2088,48,0.00126466
2088,49,0.00139091
2088,50,0.00151261
2088,51,0.00168216
2088,52,0.00182262
2088,53,0.00200705
2088,54,0.00221777
2088,55,0.00243174
2088,56,0.00263678
2088,57,0.00285175
2088,58,0.00302534
2088,59,0.00324196
2088,60,0.00339431
2088,61,0.00366455
2088,62,0.00368841
2088,63,0.00397472
2088,64,0.00417134
2088,65,0.00415083
2088,66,0.00450166
2088,67,0.0046661
2088,68,0.00497259
2088,69,0.00547482
2088,70,0.00576665
2088,71,0.00666284
2088,72,0.00695753
2088,73,0.0078641
2088,74,0.0086984
2088,75,0.00948501
2088,76,0.01063336
2088,77,0.01190191
2088,78,0.01318682
2088,79,0.01490719
2088,80,0.01658881
2088,81,0.0196535
2088,82,0.021902
2088,83,0.02513948
2088,84,0.02933473
2088,85,0.03489153
2088,86,0.04191196
2088,87,0.05106518
2088,88,0.06286045
2088,89,0.07427225
2088,90,0.08646427
2088,91,0.10958475
2088,92,0.12642266
2088,93,0.14790648
2088,94,0.17388292
2088,95,0.20409136
2088,96,0.23637782
2088,97,0.27243378
2088,98,0.31203458
2088,99,0.35460573
2089,0,0.00122113
2089,1,0.00014548
2089,2,4.014e-05
2089,3,3.784e-05
2089,4,3.321e-05
2089,5,2.609e-05
2089,6,2.43e-05
2089,7,2.505e-05
2089,8,2.474e-05
2089,9,2.539e-05
2089,10,2.812e-05
2089,11,3.071e-05
2089,12,3.545e-05
2089,13,4.535e-05
2089,14,6.095e-05
2089,15,8.021e-05
2089,16,0.00010604
2089,17,0.00015553
2089,18,0.00021215
2089,19,0.00026903
2089,20,0.00032039
2089,21,0.00036108
2089,22,0.00040083
2089,23,0.00043494
2089,24,0.00047163
2089,25,0.00050333
2089,26,0.00054456
2089,27,0.00058365
2089,28,0.00060399
2089,29,0.00063838
2089,30,0.00066318
2089,31,0.00067738
2089,32,0.00069897
2089,33,0.00071901
2089,34,0.0007407
2089,35,0.00074598
2089,36,0.00075926
2089,37,0.00077472
2089,38,0.00077473
2089,39,0.00079734
2089,40,0.0008042
2089,41,0.00082023
2089,42,0.0008269
2089,43,0.00087049
2089,44,0.00094057
2089,45,0.00100957
2089,46,0.00108398
2089,47,0.0011576
2089,48,0.00124596
2089,49,0.00137032
2089,50,0.00149023
2089,51,0.00165728
2089,52,0.00179564
2089,53,0.00197738
2089,54,0.00218503
2089,55,0.00239584
2089,56,0.00259787
2089,57,0.00280969
2089,58,0.00298075
2089,59,0.00319422
2089,60,0.00334442
2089,61,0.00361074
2089,62,0.00363066
2089,63,0.00391279
2089,64,0.00410555
2089,65,0.00408166
2089,66,0.00442737
2089,67,0.00458637
2089,68,0.00488733
2089,69,0.00538216
2089,70,0.00566491
2089,71,0.00655051
2089,72,0.00683524
2089,73,0.00772896
2089,74,0.00854963
2089,75,0.00932222
2089,76,0.01045419
2089,77,0.01170462
2089,78,0.01297096
2089,79,0.01466772
2089,80,0.01632178
2089,81,0.01935356
2089,82,0.02156606
2089,83,0.02476409
2089,84,0.02891287
2089,85,0.03441688
2089,86,0.04138214
2089,87,0.05047479
2089,88,0.06221344
2089,89,0.07357057
2089,90,0.08569822
2089,91,0.10881911
2089,92,0.12559976
2089,93,0.14706116
2089,94,0.17304904
2089,95,0.20330165
2089,96,0.23566851
2089,97,0.2718046
2089,98,0.3115188
2089,99,0.35426552
2090,0,0.00120053
2090,1,0.00014307
2090,2,3.946e-05
2090,3,3.72e-05
2090,4,3.265e-05
2090,5,2.565e-05
2090,6,2.389e-05
2090,7,2.463e-05
2090,8,2.433e-05
2090,9,2.497e-05
2090,10,2.765e-05
2090,11,3.02e-05
2090,12,3.486e-05
2090,13,4.461e-05
2090,14,5.997e-05
2090,15,7.892e-05
2090,16,0.00010436
2090,17,0.00015309
2090,18,0.00020884
2090,19,0.00026485
2090,20,0.00031543
2090,21,0.00035551
2090,22,0.00039465
2090,23,0.00042825
2090,24,0.00046438
2090,25,0.00049558
2090,26,0.00053618
2090,27,0.00057469
2090,28,0.0005947
2090,29,0.00062856
2090,30,0.00065297
2090,31,0.00066693
2090,32,0.00068817
2090,33,0.00070789
2090,34,0.00072925
2090,35,0.00073442
2090,36,0.00074746
2090,37,0.00076266
2090,38,0.00076264
2090,39,0.00078487
2090,40,0.0007916
2090,41,0.00080735
2090,42,0.00081385
2090,43,0.00085675
2090,44,0.0009257
2090,45,0.0009936
2090,46,0.00106682
2090,47,0.00113925
2090,48,0.00122619
2090,49,0.00134857
2090,50,0.00146655
2090,51,0.00163097
2090,52,0.00176713
2090,53,0.00194599
2090,54,0.0021504
2090,55,0.0023579
2090,56,0.00255673
2090,57,0.00276522
2090,58,0.00293356
2090,59,0.00314365
2090,60,0.00329142
2090,61,0.00355361
2090,62,0.00356946
2090,63,0.00384715
2090,64,0.00403557
2090,65,0.00400801
2090,66,0.00434909
2090,67,0.00450256
2090,68,0.00479678
2090,69,0.00528434
2090,70,0.0055588
2090,71,0.0064322
2090,72,0.00670654
2090,73,0.00758715
2090,74,0.00839327
2090,75,0.00915056
2090,76,0.01026599
2090,77,0.01149753
2090,78,0.01274243
2090,79,0.01441568
2090,80,0.01604187
2090,81,0.01904077
2090,82,0.02121519
2090,83,0.0243691
2090,84,0.02846998
2090,85,0.03391935
2090,86,0.04082297
2090,87,0.04985428
2090,88,0.06153673
2090,89,0.07282597
2090,90,0.08488698
2090,91,0.10801035
2090,92,0.12473106
2090,93,0.14616364
2090,94,0.17216537
2090,95,0.20246964
2090,96,0.23489847
2090,97,0.2711591
2090,98,0.31099737
2090,99,0.35390205
2091,0,0.00118229
2091,1,0.00014091
2091,2,3.887e-05
2091,3,3.664e-05
2091,4,3.216e-05
2091,5,2.526e-05
2091,6,2.353e-05
2091,7,2.426e-05
2091,8,2.396e-05
2091,9,2.459e-05
2091,10,2.724e-05
2091,11,2.975e-05
2091,12,3.434e-05
2091,13,4.395e-05
2091,14,5.908e-05
2091,15,7.778e-05
2091,16,0.00010286
2091,17,0.00015092
2091,18,0.00020587
2091,19,0.00026108
2091,20,0.00031093
2091,21,0.00035041
2091,22,0.00038898
2091,23,0.00042208
2091,24,0.00045767
2091,25,0.00048839
2091,26,0.00052836
2091,27,0.00056629
2091,28,0.00058601
2091,29,0.00061935
2091,30,0.00064337
2091,31,0.00065712
2091,32,0.00067805
2091,33,0.00069747
2091,34,0.00071851
2091,35,0.00072362
2091,36,0.00073647
2091,37,0.00075143
2091,38,0.00075143
2091,39,0.00077334
2091,40,0.00077996
2091,41,0.00079547
2091,42,0.00080187
2091,43,0.00084412
2091,44,0.00091205
2091,45,0.00097894
2091,46,0.00105107
2091,47,0.00112244
2091,48,0.00120808
2091,49,0.00132864
2091,50,0.00144487
2091,51,0.00160684
2091,52,0.001741
2091,53,0.00191722
2091,54,0.00211861
2091,55,0.00232307
2091,56,0.00251897
2091,57,0.00272438
2091,58,0.0028903
2091,59,0.00309733
2091,60,0.00324299
2091,61,0.00350137
2091,62,0.00351358
2091,63,0.00378724
2091,64,0.00397169
2091,65,0.0039406
2091,66,0.00427724
2091,67,0.00442637
2091,68,0.00471445
2091,69,0.00519433
2091,70,0.00546173
2091,71,0.00632496
2091,72,0.00658868
2091,73,0.0074571
2091,74,0.00825024
2091,75,0.0089932
2091,76,0.01009273
2091,77,0.01130752
2091,78,0.01253268
2091,79,0.01418217
2091,80,0.01578407
2091,81,0.01875329
2091,82,0.02089406
2091,83,0.02400626
2091,84,0.02805954
2091,85,0.03345873
2091,86,0.04030535
2091,87,0.04927497
2091,88,0.06090705
2091,89,0.07213611
2091,90,0.08412308
2091,91,0.10724773
2091,92,0.12391574
2091,93,0.14532033
2091,94,0.17132812
2091,95,0.20168132
2091,96,0.23417203
2091,97,0.27052589
2091,98,0.31052238
2091,99,0.35357877
2092,0,0.00116308
2092,1,0.00013863
2092,2,3.824e-05
2092,3,3.605e-05
2092,4,3.164e-05
2092,5,2.485e-05
2092,6,2.314e-05
2092,7,2.386e-05
2092,8,2.357e-05
2092,9,2.419e-05
2092,10,2.68e-05
2092,11,2.927e-05
2092,12,3.379e-05
2092,13,4.324e-05
2092,14,5.814e-05
2092,15,7.655e-05
2092,16,0.00010125
2092,17,0.00014857
2092,18,0.00020268
2092,19,0.00025703
2092,20,0.00030609
2092,21,0.00034495
2092,22,0.0003829
2092,23,0.00041547
2092,24,0.0004505
2092,25,0.00048073
2092,26,0.00052005
2092,27,0.00055735
2092,28,0.00057677
2092,29,0.00060957
2092,30,0.0006332
2092,31,0.00064672
2092,32,0.0006673
2092,33,0.00068643
2092,34,0.00070714
2092,35,0.00071216
2092,36,0.00072481
2092,37,0.00073954
2092,38,0.00073952
2092,39,0.00076109
2092,40,0.00076761
2092,41,0.00078286
2092,42,0.00078916
2092,43,0.00083073
2092,44,0.00089757
2092,45,0.0009634
2092,46,0.00103438
2092,47,0.0011046
2092,48,0.00118889
2092,49,0.00130752
2092,50,0.0014219
2092,51,0.00158128
2092,52,0.00171329
2092,53,0.00188672
2092,54,0.00208493
2092,55,0.00228611
2092,56,0.00247892
2092,57,0.00268109
2092,58,0.00284438
2092,59,0.00304816
2092,60,0.00319156
2092,61,0.00344585
2092,62,0.00345422
2092,63,0.00372364
2092,64,0.00390393
2092,65,0.00386918
2092,66,0.00420086
2092,67,0.00434531
2092,68,0.00462776
2092,69,0.00509973
2092,70,0.00535873
2092,71,0.00621169
2092,72,0.00646568
2092,73,0.00732013
2092,74,0.00809955
2092,75,0.00882797
2092,76,0.00991049
2092,77,0.01110693
2092,78,0.01231223
2092,79,0.01393692
2092,80,0.01551097
2092,81,0.0184503
2092,82,0.02055706
2092,83,0.02362767
2092,84,0.02763047
2092,85,0.03297339
2092,86,0.0397611
2092,87,0.04866674
2092,88,0.06024031
2092,89,0.07140962
2092,90,0.08332391
2092,91,0.10643488
2092,92,0.12304845
2092,93,0.14442839
2092,94,0.17044325
2092,95,0.20084217
2092,96,0.23340053
2092,97,0.26985868
2092,98,0.3099942
2092,99,0.35325724
2093,0,0.00114449
2093,1,0.0001364
2093,2,3.763e-05
2093,3,3.548e-05
2093,4,3.114e-05
2093,5,2.445e-05
2093,6,2.277e-05
2093,7,2.348e-05
2093,8,2.319e-05
2093,9,2.381e-05
2093,10,2.637e-05
2093,11,2.88e-05
2093,12,3.325e-05
2093,13,4.255e-05
2093,14,5.722e-05
2093,15,7.535e-05
2093,16,9.968e-05
2093,17,0.00014626
2093,18,0.00019953
2093,19,0.00025303
2093,20,0.00030131
2093,21,0.00033956
2093,22,0.00037689
2093,23,0.00040892
2093,24,0.00044338
2093,25,0.00047313
2093,26,0.0005118
2093,27,0.00054848
2093,28,0.00056757
2093,29,0.00059984
2093,30,0.00062308
2093,31,0.00063638
2093,32,0.00065663
2093,33,0.00067545
2093,34,0.00069584
2093,35,0.0007008
2093,36,0.00071324
2093,37,0.00072775
2093,38,0.00072775
2093,39,0.00074896
2093,40,0.0007554
2093,41,0.00077042
2093,42,0.00077663
2093,43,0.00081753
2093,44,0.0008833
2093,45,0.00094808
2093,46,0.00101794
2093,47,0.00108704
2093,48,0.00116998
2093,49,0.00128673
2093,50,0.00139929
2093,51,0.00155612
2093,52,0.00168603
2093,53,0.00185667
2093,54,0.00205173
2093,55,0.00224971
2093,56,0.00243941
2093,57,0.0026384
2093,58,0.00279916
2093,59,0.00299971
2093,60,0.00314091
2093,61,0.00339121
2093,62,0.00339583
2093,63,0.00366101
2093,64,0.00383729
2093,65,0.00379905
2093,66,0.00412582
2093,67,0.00426546
2093,68,0.00454221
2093,69,0.00500716
2093,70,0.00525808
2093,71,0.00609979
2093,72,0.00634489
2093,73,0.00718689
2093,74,0.00795158
2093,75,0.00866567
2093,76,0.00973193
2093,77,0.01090996
2093,78,0.01209499
2093,79,0.01369608
2093,80,0.01524291
2093,81,0.01814994
2093,82,0.02022502
2093,83,0.02325581
2093,84,0.02721095
2093,85,0.03249743
2093,86,0.03922269
2093,87,0.04806585
2093,88,0.05958206
2093,89,0.0706861
2093,90,0.08253229
2093,91,0.1056342
2093,92,0.12217701
2093,93,0.14353329
2093,94,0.16956028
2093,95,0.20000441
2093,96,0.23262306
2093,97,0.26918705
2093,98,0.30946714
2093,99,0.35290797
2094,0,0.00112587
2094,1,0.00013419
2094,2,3.702e-05
2094,3,3.491e-05
2094,4,3.063e-05
2094,5,2.406e-05
2094,6,2.24e-05
2094,7,2.31e-05
2094,8,2.282e-05
2094,9,2.342e-05
2094,10,2.595e-05
2094,11,2.834e-05
2094,12,3.271e-05
2094,13,4.187e-05
2094,14,5.631e-05
2094,15,7.416e-05
2094,16,9.812e-05
2094,17,0.00014398
2094,18,0.00019643
2094,19,0.0002491
2094,20,0.00029663
2094,21,0.00033429
2094,22,0.00037102
2094,23,0.00040254
2094,24,0.00043644
2094,25,0.00046571
2094,26,0.00050377
2094,27,0.00053987
2094,28,0.00055864
2094,29,0.00059038
2094,30,0.00061325
2094,31,0.00062633
2094,32,0.00064625
2094,33,0.00066477
2094,34,0.00068483
2094,35,0.00068972
2094,36,0.00070196
2094,37,0.00071623
2094,38,0.00071624
2094,39,0.00073712
2094,40,0.00074344
2094,41,0.00075822
2094,42,0.00076433
2094,43,0.00080457
2094,44,0.0008693
2094,45,0.00093305
2094,46,0.00100179
2094,47,0.0010698
2094,48,0.00115141
2094,49,0.0012663
2094,50,0.00137708
2094,51,0.00153141
2094,52,0.00165925
2094,53,0.00182718
2094,54,0.00201913
2094,55,0.00221396
2094,56,0.00240065
2094,57,0.00259646
2094,58,0.00275471
2094,59,0.00295211
2094,60,0.00309109
2094,61,0.00333745
2094,62,0.00333847
2094,63,0.00359947
2094,64,0.00377176
2094,65,0.00373022
2094,66,0.00405219
2094,67,0.00418712
2094,68,0.00445804
2094,69,0.00491589
2094,70,0.00515973
2094,71,0.00599045
2094,72,0.0062258
2094,73,0.0070561
2094,74,0.00780777
2094,75,0.00850649
2094,76,0.00955664
2094,77,0.01071711
2094,78,0.01188186
2094,79,0.01345891
2094,80,0.01497993
2094,81,0.01785512
2094,82,0.01989625
2094,83,0.02288964
2094,84,0.02679906
2094,85,0.03203221
2094,86,0.0386948
2094,87,0.04747119
2094,88,0.05893145
2094,89,0.069972
2094,90,0.08174408
2094,91,0.10484031
2094,92,0.12131963
2094,93,0.14263265
2094,94,0.16867306
2094,95,0.19916808
2094,96,0.23184667
2094,97,0.26850841
2094,98,0.30893495
2094,99,0.35255969
2095,0,0.00110765
2095,1,0.00013203
2095,2,3.643e-05
2095,3,3.435e-05
2095,4,3.014e-05
2095,5,2.367e-05
2095,6,2.204e-05
2095,7,2.272e-05
2095,8,2.245e-05
2095,9,2.304e-05
2095,10,2.553e-05
2095,11,2.788e-05
2095,12,3.219e-05
2095,13,4.12e-05
2095,14,5.541e-05
2095,15,7.299e-05
2095,16,9.659e-05
2095,17,0.00014174
2095,18,0.00019338
2095,19,0.00024522
2095,20,0.00029202
2095,21,0.00032908
2095,22,0.00036524
2095,23,0.00039625
2095,24,0.00042959
2095,25,0.00045839
2095,26,0.00049584
2095,27,0.00053135
2095,28,0.00054983
2095,29,0.00058104
2095,30,0.00060352
2095,31,0.0006164
2095,32,0.00063601
2095,33,0.00065423
2095,34,0.00067397
2095,35,0.00067878
2095,36,0.00069084
2095,37,0.00070487
2095,38,0.00070489
2095,39,0.00072544
2095,40,0.00073166
2095,41,0.00074619
2095,42,0.0007522
2095,43,0.00079181
2095,44,0.0008555
2095,45,0.00091825
2095,46,0.00098589
2095,47,0.00105281
2095,48,0.00113313
2095,49,0.00124618
2095,50,0.00135521
2095,51,0.0015071
2095,52,0.00163291
2095,53,0.00179816
2095,54,0.00198706
2095,55,0.00217877
2095,56,0.0023625
2095,57,0.00255519
