year,age,value
2045,63,4290805.0
2045,64,4221066.0
2045,65,4127862.5
2045,66,3983959.5
2045,67,3865608.5
2045,68,3735318.0
2045,69,3602648.5
2045,70,3534355.5
2045,71,3464250.5
2045,72,3428105.5
2045,73,3504576.0
2045,74,3590124.5
2045,75,3504810.0
2045,76,3321459.5
2045,77,3198770.0
2045,78,3140003.5
2045,79,3111446.0
2045,80,3104023.0
2045,81,3050241.5
2045,82,2936936.5
2045,83,2824318.0
2045,84,2675174.5
2045,85,2486831.0
2045,86,2293541.5
2045,87,2081754.5
2045,88,1850508.5
2045,89,1621651.5
2045,90,1401487.5
2045,91,1179232.5
2045,92,964208.5
2045,93,770505.5
2045,94,602857.0
2045,95,464500.0
2045,96,351209.5
2045,97,260764.5
2045,98,181969.0
2045,99,111730.5
2046,0,3905279.5
2046,1,3947419.5
2046,2,3983139.0
2046,3,4016445.0
2046,4,4043807.5
2046,5,4064005.5
2046,6,4075542.5
2046,7,4078185.5
2046,8,4073096.5
2046,9,4066037.0
2046,10,4053758.5
2046,11,4036661.5
2046,12,4023445.5
2046,13,4010114.5
2046,14,3995336.0
2046,15,3987141.0
2046,16,3989448.0
2046,17,4011393.0
2046,18,4060859.0
2046,19,4140022.0
2046,20,4238796.0
2046,21,4341154.5
2046,22,4432554.0
2046,23,4548418.5
2046,24,4603855.0
2046,25,4573833.5
2046,26,4634395.0
2046,27,4734238.0
2046,28,4800134.5
2046,29,4884728.5
2046,30,4954665.0
2046,31,4984243.5
2046,32,4971702.0
2046,33,4963662.5
2046,34,4982791.5
2046,35,5016082.5
2046,36,5094907.5
2046,37,5194757.5
2046,38,5261849.5
2046,39,5245115.0
2046,40,5128153.5
2046,41,4997967.0
2046,42,4896556.5
2046,43,4779793.5
2046,44,4685065.5
2046,45,4643866.0
2046,46,4564866.5
2046,47,4473170.5
2046,48,4422713.5
2046,49,4407062.5
2046,50,4433074.5
2046,51,4485010.5
2046,52,4559986.0
2046,53,4644962.0
2046,54,4727730.0
2046,55,4795768.0
2046,56,4766905.0
2046,57,4661331.0
2046,58,4569190.5
2046,59,4491506.0
2046,60,4453075.5
2046,61,4402363.5
2046,62,4336258.0
2046,63,4307503.5
2046,64,4260446.0
2046,65,4189652.0
2046,66,4095357.5
2046,67,3950486.0
2046,68,3830928.0
2046,69,3698962.0
2046,70,3564547.0
2046,71,3493111.5
2046,72,3419759.5
2046,73,3379754.0
2046,74,3449565.5
2046,75,3527886.0
2046,76,3434319.0
2046,77,3247751.5
2046,78,3120515.0
2046,79,3054875.5
2046,80,3017651.0
2046,81,2998979.5
2046,82,2934425.0
2046,83,2812170.0
2046,84,2688608.0
2046,85,2528592.5
2046,86,2330420.5
2046,87,2127108.0
2046,88,1907086.0
2046,89,1672677.5
2046,90,1445192.0
2046,91,1226761.5
2046,92,1011567.5
2046,93,810610.5
2046,94,632992.0
2046,95,482617.5
2046,96,361533.0
2046,97,265226.0
2046,98,190607.0
2046,99,128465.5
2047,0,3881117.5
2047,1,3931235.5
2047,2,3972264.0
2047,3,4006201.5
2047,4,4037562.0
2047,5,4063191.5
2047,6,4081821.5
2047,7,4091920.5
2047,8,4093263.0
2047,9,4087004.0
2047,10,4078879.0
2047,11,4065632.5
2047,12,4047652.5
2047,13,4033623.5
2047,14,4019835.0
2047,15,4006988.0
2047,16,4007754.0
2047,17,4028936.5
2047,18,4076392.0
2047,19,4150834.5
2047,20,4247539.5
2047,21,4351428.5
2047,22,4445262.0
2047,23,4518352.5
2047,24,4612396.0
2047,25,4647663.0
2047,26,4601591.0
2047,27,4650421.5
2047,28,4742280.5
2047,29,4803011.0
2047,30,4884310.0
2047,31,4952264.0
2047,32,4980686.5
2047,33,4967494.5
2047,34,4959090.5
2047,35,4978031.0
2047,36,5011224.5
2047,37,5089898.0
2047,38,5189617.0
2047,39,5256596.5
2047,40,5239832.5
2047,41,5122996.0
2047,42,4992941.0
2047,43,4891507.0
2047,44,4774519.5
2047,45,4679433.5
2047,46,4637757.0
2047,47,4558335.5
2047,48,4466197.5
2047,49,4415043.5
2047,50,4398488.0
2047,51,4423317.0
2047,52,4473894.0
2047,53,4547332.5
2047,54,4630434.0
2047,55,4711156.0
2047,56,4777151.0
2047,57,4746647.5
2047,58,4639928.5
2047,59,4546617.0
2047,60,4467772.5
2047,61,4427789.5
2047,62,4375653.5
2047,63,4308204.5
2047,64,4277588.0
2047,65,4229329.0
2047,66,4157258.0
2047,67,4061533.0
2047,68,3915682.5
2047,69,3794287.5
2047,70,3660532.0
2047,71,3523731.0
2047,72,3449077.0
2047,73,3372453.5
2047,74,3327813.5
2047,75,3390990.0
2047,76,3458088.5
2047,77,3359342.5
2047,78,3169568.0
2047,79,3037236.0
2047,80,2964209.0
2047,81,2917047.0
2047,82,2886736.0
2047,83,2811533.5
2047,84,2678880.5
2047,85,2543181.5
2047,86,2371471.0
2047,87,2163124.5
2047,88,1950300.5
2047,89,1725324.0
2047,90,1492043.5
2047,91,1266297.0
2047,92,1053361.5
2047,93,851188.5
2047,94,666547.0
2047,95,507185.5
2047,96,375930.5
2047,97,273200.5
2047,98,193971.5
2047,99,134617.0
2048,0,3858831.0
2048,1,3907336.0
2048,2,3956286.5
2048,3,3995508.5
2048,4,4027484.0
2048,5,4057097.0
2048,6,4081146.0
2048,7,4098326.5
2048,8,4107115.0
2048,9,4107278.000000001
2048,10,4099946.0
2048,11,4090845.5
2048,12,4076710.5
2048,13,4057912.5
2048,14,4043422.5
2048,15,4031572.0
2048,16,4027719.5
2048,17,4047431.5
2048,18,4094220.0
2048,19,4166746.5
2048,20,4258803.0
2048,21,4360659.0
2048,22,4456021.5
2048,23,4531515.5
2048,24,4582777.5
2048,25,4656576.5
2048,26,4675696.5
2048,27,4617954.0
2048,28,4658824.0
2048,29,4745471.5
2048,30,4802915.5
2048,31,4882206.0
2048,32,4948949.5
2048,33,4976663.0
2048,34,4963103.5
2048,35,4954538.0
2048,36,4973394.5
2048,37,5006493.0
2048,38,5085065.0
2048,39,5184629.5
2048,40,5251464.0
2048,41,5234680.5
2048,42,5117950.5
2048,43,4987908.5
2048,44,4886216.5
2048,45,4768898.5
2048,46,4673432.5
2048,47,4631258.0
2048,48,4551361.5
2048,49,4458617.5
2048,50,4406653.5
2048,51,4389049.0
2048,52,4412630.0
2048,53,4461791.0
2048,54,4533450.5
2048,55,4614560.0
2048,56,4693246.0
2048,57,4757191.0
2048,58,4725166.5
2048,59,4617347.0
2048,60,4522964.0
2048,61,4442827.0
2048,62,4401370.5
2048,63,4347815.5
2048,64,4278807.5
2048,65,4246894.0
2048,66,4197197.0
2048,67,4123494.5
2048,68,4026315.5
2048,69,3878846.0
2048,70,3755497.5
2048,71,3619286.0
2048,72,3480076.5
2048,73,3402180.0
2048,74,3321532.0
2048,75,3272402.5
2048,76,3324941.5
2048,77,3383727.0
2048,78,3279688.0
2048,79,3086230.5
2048,80,2948399.0
2048,81,2866772.0
2048,82,2809343.0
2048,83,2767437.0
2048,84,2679985.5
2048,85,2535732.5
2048,86,2386928.5
2048,87,2202988.5
2048,88,1984927.5
2048,89,1765864.5
2048,90,1540321.0
2048,91,1308450.5
2048,92,1088316.5
2048,93,887178.0
2048,94,700468.5
2048,95,534487.5
2048,96,395354.5
2048,97,284258.0
2048,98,199898.5
2048,99,137039.0
2049,0,3837011.5
2049,1,3885116.0
2049,2,3932418.0
2049,3,3979550.5
2049,4,4016808.0
2049,5,4047034.5
2049,6,4075065.0
2049,7,4097662.500000001
2049,8,4113532.0
2049,9,4121139.5
2049,10,4120229.000000001
2049,11,4111921.000000001
2049,12,4101932.0
2049,13,4086978.0
2049,14,4067721.5
2049,15,4055177.0
2049,16,4052343.5
2049,17,4067484.5
2049,18,4112863.000000001
2049,19,4184782.0
2049,20,4274964.5
2049,21,4372182.5
2049,22,4465484.5
2049,23,4542450.0
2049,24,4596049.0
2049,25,4627045.0
2049,26,4684623.5
2049,27,4691984.0
2049,28,4626368.5
2049,29,4662074.5
2049,30,4745414.0
2049,31,4800883.0
2049,32,4878960.0
2049,33,4944961.5
2049,34,4972266.5
2049,35,4958559.0
2049,36,4949953.0
2049,37,4968744.5
2049,38,5001811.5
2049,39,5080269.5
2049,40,5179658.0
2049,41,5246366.0
2049,42,5229551.0
2049,43,5112815.5
2049,44,4982555.5
2049,45,4880504.0
2049,46,4762841.5
2049,47,4666984.0
2049,48,4624258.5
2049,49,4543725.0
2049,50,4450270.0
2049,51,4397363.0
2049,52,4378658.0
2049,53,4400944.0
2049,54,4448460.0
2049,55,4518231.5
2049,56,4597361.0
2049,57,4674004.5
2049,58,4735995.5
2049,59,4702477.0
2049,60,4593663.5
2049,61,4498080.5
2049,62,4416751.0
2049,63,4373822.5
2049,64,4318622.5
2049,65,4248644.0
2049,66,4215187.5
2049,67,4163689.000000001
2049,68,4088332.0
2049,69,3989022.0
2049,70,3839837.5
2049,71,3713841.5
2049,72,3575156.0
2049,73,3433569.0
2049,74,3351664.0
2049,75,3267184.0
2049,76,3209687.0
2049,77,3254557.0
2049,78,3304716.0
2049,79,3194770.5
2049,80,2997320.5
2049,81,2852877.0
2049,82,2762400.5
2049,83,2694828.0
2049,84,2639648.5
2049,85,2538575.0
2049,86,2381746.0
2049,87,2219147.5
2049,88,2023233.5
2049,89,1798763.5
2049,90,1577922.5
2049,91,1351963.0
2049,92,1125489.5
2049,93,917517.5
2049,94,730767.5
2049,95,562111.5
2049,96,416936.0
2049,97,299140.0
2049,98,208098.0
2049,99,141273.0
2050,0,3817981.5
2050,1,3863657.0
2050,2,3910497.5
2050,3,3955948.0
2050,4,4001093.0
2050,5,4036581.0
2050,6,4065205.5
2050,7,4091769.0
2050,8,4113040.0
2050,9,4127715.500000001
2050,10,4134238.000000001
2050,11,4132341.000000001
2050,12,4123135.0
2050,13,4112319.000000001
2050,14,4096901.0
2050,15,4079596.0
2050,16,4076104.5
2050,17,4092343.0
2050,18,4133259.0
2050,19,4203874.5
2050,20,4293530.5
2050,21,4388922.0
2050,22,4477606.0
2050,23,4552506.0
2050,24,4607553.5
2050,25,4640853.5
2050,26,4655630.0
2050,27,4701378.5
2050,28,4700767.5
2050,29,4630059.0
2050,30,4662481.5
2050,31,4743795.5
2050,32,4798056.5
2050,33,4875360.5
2050,34,4940891.0
2050,35,4967982.0
2050,36,4954226.5
2050,37,4945578.5
2050,38,4964348.5
2050,39,4997356.0
2050,40,5075665.0
2050,41,5174880.5
2050,42,5241438.0
2050,43,5224466.0
2050,44,5107477.0
2050,45,4976892.0
2050,46,4874455.5
2050,47,4756432.5
2050,48,4660131.0
2050,49,4616681.0
2050,50,4535397.5
2050,51,4441102.0
2050,52,4387204.0
2050,53,4367358.0
2050,54,4388127.0
2050,55,4433896.0
2050,56,4501792.5
2050,57,4578934.0
2050,58,4653623.5
2050,59,4713661.0
2050,60,4678736.5
2050,61,4568802.0
2050,62,4472129.5
2050,63,4389617.0
2050,64,4344980.0
2050,65,4288730.5
2050,66,4217536.0
2050,67,4182165.5
2050,68,4128841.500000001
2050,69,4051130.5
2050,70,3949573.0
2050,71,3797973.5
2050,72,3669305.5
2050,73,3528179.0
2050,74,3383483.5
2050,75,3297773.5
2050,76,3205574.0
2050,77,3142814.0
2050,78,3179734.0
2050,79,3220435.5
2050,80,3104121.0
2050,81,2901625.0
2050,82,2750459.5
2050,83,2651346.5
2050,84,2572036.0
2050,85,2502098.5
2050,86,2386220.0
2050,87,2216111.5
2050,88,2039785.0
2050,89,1835092.0
2050,90,1608774.5
2050,91,1386178.5
2050,92,1163886.5
2050,93,949656.5
2050,94,756479.5
2050,95,586933.5
2050,96,438771.5
2050,97,315661.5
2050,98,219105.0
2050,99,147120.0
2051,0,3802484.0
2051,1,3844943.5
2051,2,3889301.0
2051,3,3934261.0
2051,4,3977704.0
2051,5,4021060.5
2051,6,4054929.5
2051,7,4082073.5
2051,8,4107297.0
2051,9,4127363.500000001
2051,10,4140943.500000001
2051,11,4146469.5
2051,12,4143666.0
2051,13,4133627.5
2051,14,4122341.500000001
2051,15,4108881.000000001
2051,16,4100663.0
2051,17,4116316.5
2051,18,4158428.5
2051,19,4224680.5
2051,20,4313107.5
2051,21,4408015.0
2051,22,4494885.0
2051,23,4565160.0
2051,24,4618117.0
2051,25,4652832.0
2051,26,4669874.5
2051,27,4672825.5
2051,28,4710535.0
2051,29,4704736.0
2051,30,4630826.0
2051,31,4661255.5
2051,32,4741316.5
2051,33,4794817.0
2051,34,4871624.0
2051,35,4936884.0
2051,36,4963865.5
2051,37,4950063.5
2051,38,4941422.5
2051,39,4960147.0
2051,40,4993063.5
2051,41,5071228.5
2051,42,5170250.5
2051,43,5236532.5
2051,44,5219149.0
2051,45,5101800.0
2051,46,4970867.0
2051,47,4868031.0
2051,48,4749599.0
2051,49,4652686.0
2051,50,4608394.0
2051,51,4526227.5
2051,52,4431052.5
2051,53,4376131.0
2051,54,4354934.5
2051,55,4374095.0
2051,56,4418135.5
2051,57,4484152.5
2051,58,4559392.0
2051,59,4632125.5
2051,60,4690277.0
2051,61,4653800.0
2051,62,4542865.0
2051,63,4445116.0
2051,64,4361184.5
2051,65,4315440.5
2051,66,4257888.5
2051,67,4185111.5
2051,68,4147804.0
2051,69,4091937.0
2051,70,4011751.0
2051,71,3907194.0
2051,72,3753176.0
2051,73,3621862.0
2051,74,3477531.0
2051,75,3330002.0
2051,76,3236552.5
2051,77,3139807.0
2051,78,3071651.0
2051,79,3099836.0
2051,80,3130375.5
2051,81,3006417.0
2051,82,2798879.5
2051,83,2641356.0
2051,84,2532088.0
2051,85,2439632.5
2051,86,2353617.0
2051,87,2221996.0
2051,88,2038635.5
2051,89,1851656.0
2051,90,1642739.0
2051,91,1414497.5
2051,92,1194311.0
2051,93,982846.0
2051,94,783581.5
2051,95,608105.5
2051,96,458489.0
2051,97,332364.0
2051,98,231309.5
2051,99,154953.5
2052,0,3786780.5
2052,1,3829435.5
2052,2,3870552.0
2052,3,3913025.0
2052,4,3955981.0
2052,5,3997636.5
2052,6,4039377.0
2052,7,4071768.0
2052,8,4097575.0
2052,9,4121596.0
2052,10,4140568.500000001
2052,11,4153154.000000001
2052,12,4157775.5
2052,13,4154141.5
2052,14,4143635.500000001
2052,15,4134314.000000001
2052,16,4129957.500000001
2052,17,4140919.0
2052,18,4182489.5
2052,19,4249979.0
2052,20,4334071.5
2052,21,4427749.0
2052,22,4514098.5
2052,23,4582499.5
2052,24,4630766.5
2052,25,4663338.0
2052,26,4681755.5
2052,27,4686948.0
2052,28,4681892.5
2052,29,4714378.5
2052,30,4705318.5
2052,31,4629537.0
2052,32,4658784.5
2052,33,4738075.0
2052,34,4791123.5
2052,35,4867662.0
2052,36,4932781.5
2052,37,4959679.0
2052,38,4945903.0
2052,39,4937263.5
2052,40,4955929.5
2052,41,4988776.0
2052,42,5066791.5
2052,43,5165509.5
2052,44,5231272.0
2052,45,5213371.5
2052,46,5095648.0
2052,47,4964365.5
2052,48,4861086.0
2052,49,4742084.0
2052,50,4644457.0
2052,51,4599188.0
2052,52,4516102.0
2052,53,4420028.5
2052,54,4363889.0
2052,55,4341266.5
2052,56,4358848.5
2052,57,4401167.0
2052,58,4465397.0
2052,59,4538736.5
2052,60,4609582.0
2052,61,4665682.0
2052,62,4627767.5
2052,63,4515851.5
2052,64,4416785.0
2052,65,4332061.5
2052,66,4284954.0
2052,67,4225724.5
2052,68,4151365.5
2052,69,4111394.500000001
2052,70,4052865.0
2052,71,3969429.5
2052,72,3861841.5
2052,73,3705455.5
2052,74,3570696.0
2052,75,3423448.5
2052,76,3269214.5
2052,77,3171225.0
2052,78,3069852.0
2052,79,2995691.5
2052,80,3014492.0
2052,81,3033304.0
2052,82,2901511.0
2052,83,2689443.5
2052,84,2524170.0
2052,85,2403430.5
2052,86,2296598.5
2052,87,2193409.5
2052,88,2045799.0
2052,89,1852254.0
2052,90,1659130.0
2052,91,1445731.5
2052,92,1219796.5
2052,93,1009425.0
2052,94,811637.5
2052,95,630366.0
2052,96,475419.0
2052,97,347540.0
2052,98,243650.0
2052,99,163637.0
2053,0,3774320.0
2053,1,3813704.5
2053,2,3854993.0
2053,3,3894223.0
2053,4,3934696.5
2053,5,3975868.0
2053,6,4015912.5
2053,7,4056177.0
2053,8,4087234.0
2053,9,4111841.500000001
2053,10,4134771.5
2053,11,4152752.000000001
2053,12,4164435.000000001
2053,13,4168228.0
2053,14,4164130.0
2053,15,4155594.5
2053,16,4155393.5
2053,17,4170245.5
2053,18,4207165.0
2053,19,4274151.5
2053,20,4359504.0
2053,21,4448844.5
2053,22,4533927.0
2053,23,4601745.5
2053,24,4648073.5
2053,25,4675904.0
2053,26,4692142.0
2053,27,4698687.0
2053,28,4695864.0
2053,29,4685630.5
2053,30,4714825.5
2053,31,4703837.0
2053,32,4627002.5
2053,33,4655553.0
2053,34,4734382.0
2053,35,4787206.5
2053,36,4863608.0
2053,37,4928611.5
2053,38,4955497.0
2053,39,4941741.5
2053,40,4933091.0
2053,41,4951719.5
2053,42,4984491.5
2053,43,5062250.0
2053,44,5160423.0
2053,45,5225553.5
2053,46,5207115.0
2053,47,5089013.0
2053,48,4957339.0
2053,49,4853450.0
2053,50,4733778.0
2053,51,4635310.5
2053,52,4589021.0
2053,53,4504993.5
2053,54,4407835.0
2053,55,4350409.5
2053,56,4326405.0
2053,57,4342421.5
2053,58,4383116.0
2053,59,4445562.5
2053,60,4517067.0
2053,61,4585860.5
2053,62,4640008.5
2053,63,4600658.5
2053,64,4487512.0
2053,65,4387776.0
2053,66,4302003.0
2053,67,4253149.5
2053,68,4192247.000000001
2053,69,4115586.500000001
2053,70,4072835.5
2053,71,4010847.5
2053,72,3924118.5
2053,73,3813518.5
2053,74,3653956.0
2053,75,3516039.0
2053,76,3361999.5
2053,77,3204299.5
2053,78,3101691.0
2053,79,2995131.5
2053,80,2914501.5
2053,81,2922408.5
2053,82,2928971.0
2053,83,2789680.0
2053,84,2571765.0
2053,85,2397574.0
2053,86,2264220.5
2053,87,2141994.0
2053,88,2021175.0
2053,89,1860411.0
2053,90,1661223.5
2053,91,1461526.5
2053,92,1247890.0
2053,93,1031901.0
2053,94,834292.5
2053,95,653431.0
2053,96,493148.0
2053,97,360635.0
2053,98,254919.5
2053,99,172410.5
2054,0,3764679.0
2054,1,3800881.0
2054,2,3838909.0
2054,3,3878334.5
2054,4,3915592.5
2054,5,3954307.5
2054,6,3993889.5
2054,7,4032478.5
2054,8,4071427.5
2054,9,4101302.0
2054,10,4124833.5
2054,11,4146785.0
2054,12,4163875.5
2054,13,4174741.5
2054,14,4178081.0
2054,15,4175960.5
2054,16,4176546.500000001
2054,17,4195544.0
2054,18,4236338.0
2054,19,4298657.0
2054,20,4383482.5
2054,21,4474033.5
2054,22,4554693.5
2054,23,4621132.0
2054,24,4666769.0
2054,25,4692581.0
2054,26,4704039.0
2054,27,4708398.0
2054,28,4706944.5
2054,29,4698974.5
2054,30,4685535.5
2054,31,4712810.5
2054,32,4700748.5
2054,33,4623379.5
2054,34,4651573.0
2054,35,4730194.0
2054,36,4782951.0
2054,37,4859260.0
2054,38,4924240.5
2054,39,4951125.5
2054,40,4937392.0
2054,41,4928767.0
2054,42,4947366.0
2054,43,4979969.0
2054,44,5057246.5
2054,45,5154771.5
2054,46,5219250.0
2054,47,5200264.5
2054,48,5081747.0
2054,49,4949521.0
2054,50,4844925.0
2054,51,4724463.0
2054,52,4625127.0
2054,53,4577789.5
2054,54,4492630.0
2054,55,4394332.0
2054,56,4335677.5
2054,57,4310314.5
2054,58,4324871.0
2054,59,4363951.5
2054,60,4424682.0
2054,61,4494193.0
2054,62,4561035.5
2054,63,4613213.0
2054,64,4572150.0
2054,65,4458442.0
2054,66,4357772.0
2054,67,4270574.0
2054,68,4219980.0
2054,69,4156673.0
2054,70,4077621.0
2054,71,4031277.0
2054,72,3965775.0
2054,73,3875760.5
2054,74,3761268.0
2054,75,3598853.0
2054,76,3453930.5
2054,77,3296297.0
2054,78,3135128.5
2054,79,3027338.0
2054,80,2915177.5
2054,81,2826769.0
2054,82,2823292.5
2054,83,2817616.0
2054,84,2669243.0
2054,85,2444411.0
2054,86,2260323.5
2054,87,2113428.5
2054,88,1975393.5
2054,89,1839567.5
2054,90,1670056.5
2054,91,1464691.0
2054,92,1262646.0
2054,93,1056638.5
2054,94,853592.0
2054,95,672173.0
2054,96,511517.5
2054,97,374281.0
2054,98,264678.0
2054,99,180455.0
2055,0,3756682.0
2055,1,3790517.5
2055,2,3825404.5
2055,3,3861621.0
2055,4,3899128.5
2055,5,3934675.5
2055,6,3971843.0
2055,7,4010009.5
2055,8,4047319.0
2055,9,4085116.0
2055,10,4113943.0
2055,11,4136522.5
2055,12,4157607.5
2055,13,4173902.5
2055,14,4184333.0
2055,15,4189659.0
2055,16,4196643.0
2055,17,4216376.5
2055,18,4261240.0
2055,19,4327352.5
2055,20,4407437.5
2055,21,4497365.0
2055,22,4579093.5
2055,23,4640942.5
2055,24,4685045.5
2055,25,4710059.5
2055,26,4719453.0
2055,27,4719042.0
2055,28,4715448.0
2055,29,4708914.5
2055,30,4697816.5
2055,31,4682588.0
2055,32,4708835.0
2055,33,4696249.5
2055,34,4618718.0
2055,35,4646835.0
2055,36,4725427.5
2055,37,4778184.5
2055,38,4854514.0
2055,39,4919498.0
2055,40,4946399.5
2055,41,4932739.0
2055,42,4924158.5
2055,43,4942647.0
2055,44,4974874.0
2055,45,5051580.5
2055,46,5148443.0
2055,47,5212261.5
2055,48,5192688.5
2055,49,5073596.5
2055,50,4940729.5
2055,51,4835307.5
2055,52,4714034.5
2055,53,4613817.0
2055,54,4565234.5
2055,55,4478890.5
2055,56,4379522.0
2055,57,4319675.0
2055,58,4293073.5
2055,59,4306189.0
2055,60,4343730.0
2055,61,4402594.5
2055,62,4470220.0
2055,63,4535093.5
2055,64,4584999.5
2055,65,4542892.5
2055,66,4428354.0
2055,67,4326373.0
2055,68,4237772.0
2055,69,4184702.0
2055,70,4118901.5
2055,71,4036663.0
2055,72,3986670.0
2055,73,3917652.5
2055,74,3823435.0
2055,75,3705344.5
2055,76,3536339.5
2055,77,3387519.0
2055,78,3226288.0
2055,79,3061161.0
2055,80,2947775.5
2055,81,2828742.0
2055,82,2732293.0
2055,83,2717477.5
2055,84,2697621.5
2055,85,2538788.0
2055,86,2306182.0
2055,87,2111453.0
2055,88,1950668.0
2055,89,1799455.0
2055,90,1652863.5
2055,91,1473851.5
2055,92,1266531.5
2055,93,1070134.0
2055,94,874862.0
2055,95,688275.0
2055,96,526547.0
2055,97,388435.0
2055,98,274802.5
2055,99,187443.5
2056,0,3753440.5
2056,1,3782499.5
2056,2,3815000.5
2056,3,3848074.0
2056,4,3882376.5
2056,5,3918175.0
2056,6,3952178.0
2056,7,3987933.0
2056,8,4024822.5
2056,9,4060981.5
2056,10,4097734.000000001
2056,11,4125611.0
2056,12,4147326.0
2056,13,4167618.000000001
2056,14,4183481.0
2056,15,4195904.0
2056,16,4210349.0
2056,17,4236507.5
2056,18,4282144.0
2056,19,4352359.5
2056,20,4436258.5
2056,21,4521444.5
2056,22,4602517.5
2056,23,4665379.5
2056,24,4704837.5
2056,25,4728269.0
2056,26,4736832.5
2056,27,4734340.5
2056,28,4725974.0
2056,29,4717305.5
2056,30,4707649.5
2056,31,4694770.0
2056,32,4678569.0
2056,33,4704265.0
2056,34,4691456.0
2056,35,4613981.5
2056,36,4642141.0
2056,37,4720720.0
2056,38,4773538.5
2056,39,4849871.0
2056,40,4914836.5
2056,41,4941767.5
2056,42,4928167.5
2056,43,4919525.0
2056,44,4937671.0
2056,45,4969415.5
2056,46,5045519.5
2056,47,5141690.5
2056,48,5204784.5
2056,49,5184438.0
2056,50,5064665.5
2056,51,4931030.0
2056,52,4824745.5
2056,53,4702644.0
2056,54,4601351.5
2056,55,4551454.0
2056,56,4463983.0
2056,57,4363588.5
2056,58,4302672.5
2056,59,4274855.5
2056,60,4286605.5
2056,61,4322461.0
2056,62,4379572.5
2056,63,4445291.0
2056,64,4507890.0
2056,65,4556172.5
2056,66,4512732.5
2056,67,4396978.0
2056,68,4293717.5
2056,69,4202984.5
2056,70,4147349.0
2056,71,4078245.5
2056,72,3992795.0
2056,73,3939141.0
2056,74,3865659.5
2056,75,3767521.5
2056,76,3642044.5
2056,77,3469453.5
2056,78,3316716.0
2056,79,3151381.0
2056,80,2981967.5
2056,81,2861680.5
2056,82,2735576.5
2056,83,2631359.0
2056,84,2603335.5
2056,85,2567474.5
2056,86,2396970.0
2056,87,2155983.5
2056,88,1950443.0
2056,89,1778464.0
2056,90,1618303.0
2056,91,1460014.0
2056,92,1275618.5
2056,93,1074424.0
2056,94,886842.5
2056,95,706030.0
2056,96,539545.0
2056,97,400074.5
2056,98,285307.5
2056,99,194658.5
2057,0,3753006.0
2057,1,3779990.5
2057,2,3807633.0
2057,3,3838261.0
2057,4,3869370.0
2057,5,3901918.0
2057,6,3936132.5
2057,7,3968686.5
2057,8,4003131.5
2057,9,4038842.0
2057,10,4073930.0
2057,11,4109709.0
2057,12,4136700.0
2057,13,4157604.000000001
2057,14,4177450.5
2057,15,4195308.5
2057,16,4216900.0
2057,17,4250635.0
2057,18,4302855.0
2057,19,4374004.0
2057,20,4462132.5
2057,21,4551230.0
2057,22,4627646.5
2057,23,4689920.0
2057,24,4730433.0
2057,25,4749234.0
2057,26,4756196.0
2057,27,4752829.0
2057,28,4742322.5
2057,29,4728816.5
2057,30,4716954.5
2057,31,4705445.0
2057,32,4691523.0
2057,33,4674755.0
2057,34,4700129.0
2057,35,4687252.5
2057,36,4609894.5
2057,37,4638060.0
2057,38,4716637.0
2057,39,4769458.5
2057,40,4845732.5
2057,41,4910657.0
2057,42,4937575.5
2057,43,4923901.5
2057,44,4914941.5
2057,45,4932620.5
2057,46,4963834.5
2057,47,5039290.5
2057,48,5134688.0
2057,49,5196848.5
2057,50,5175594.5
2057,51,5054997.5
2057,52,4920551.5
2057,53,4813373.5
2057,54,4690243.0
2057,55,4587809.5
2057,56,4536639.5
2057,57,4448076.0
2057,58,4346781.5
2057,59,4284821.5
2057,60,4255869.5
2057,61,4266110.5
2057,62,4300399.0
2057,63,4355733.0
2057,64,4419235.0
2057,65,4480193.5
2057,66,4526544.5
2057,67,4481358.0
2057,68,4364427.5
2057,69,4259146.0
2057,70,4166213.5
2057,71,4107189.000000001
2057,72,4034747.0
2057,73,3946097.0
2057,74,3887807.0
2057,75,3810128.5
2057,76,3704153.5
2057,77,3574206.5
2057,78,3398035.0
2057,79,3240844.0
2057,80,3071060.0
2057,81,2896110.0
2057,82,2768712.5
2057,83,2635880.0
2057,84,2522273.0
2057,85,2479271.0
2057,86,2425670.0
2057,87,2242494.0
2057,88,1993109.0
2057,89,1779679.0
2057,90,1600794.0
2057,91,1430706.0
2057,92,1264706.5
2057,93,1083079.5
2057,94,891149.0
2057,95,716264.0
2057,96,553860.0
2057,97,410178.0
2057,98,293969.5
2057,99,202139.5
2058,0,3753772.5
2058,1,3780472.5
2058,2,3805944.5
2058,3,3831639.5
2058,4,3860239.0
2058,5,3889537.0
2058,6,3920449.5
2058,7,3953168.5
2058,8,3984372.0
2058,9,4017602.0
2058,10,4052207.0
2058,11,4086293.0
2058,12,4121158.5
2058,13,4147315.0
2058,14,4167756.000000001
2058,15,4189600.000000001
2058,16,4216686.0
2058,17,4257706.5
2058,18,4317693.5
2058,19,4395617.5
2058,20,4484835.0
2058,21,4578285.0
2058,22,4658720.0
2058,23,4716435.5
2058,24,4756425.5
2058,25,4776304.5
2058,26,4778619.5
2058,27,4773599.5
2058,28,4762143.5
2058,29,4746411.0
2058,30,4729624.0
2058,31,4715820.5
2058,32,4703182.0
2058,33,4688609.0
2058,34,4671492.5
2058,35,4696688.5
2058,36,4683794.5
