year,age,value
2059,57,2174774.5
2059,58,2077845.5
2059,59,1991012.5
2059,60,1910974.5
2059,61,1837492.0
2059,62,1770587.5
2059,63,1697729.5
2059,64,1624520.5
2059,65,1550528.0
2059,66,1471429.5
2059,67,1385552.5
2059,68,1298681.0
2059,69,1214944.0
2059,70,1133120.0
2059,71,1056253.5
2059,72,971748.0
2059,73,879239.0
2059,74,791786.5
2059,75,714293.0
2059,76,655048.0
2059,77,609476.5
2059,78,563333.5
2059,79,513200.00000000006
2059,80,461159.0
2059,81,409536.5
2059,82,359608.5
2059,83,311855.0
2059,84,266528.5
2059,85,225837.5
2059,86,190621.0
2059,87,159477.5
2059,88,131472.0
2059,89,106250.0
2059,90,84108.5
2059,91,65205.5
2059,92,49133.0
2059,93,35969.0
2059,94,25722.5
2059,95,17875.0
2059,96,12018.0
2059,97,7800.5
2059,98,4888.0
2059,99,2959.0
2060,0,4827085.5
2060,1,4818545.0
2060,2,4809056.0
2060,3,4798747.0
2060,4,4785158.0
2060,5,4773391.5
2060,6,4761606.5
2060,7,4747057.5
2060,8,4732411.0
2060,9,4710669.5
2060,10,4689234.5
2060,11,4669168.0
2060,12,4641072.0
2060,13,4612311.0
2060,14,4586262.0
2060,15,4558674.5
2060,16,4533115.0
2060,17,4515290.5
2060,18,4506863.5
2060,19,4509976.5
2060,20,4523327.0
2060,21,4540674.5
2060,22,4550626.5
2060,23,4545131.5
2060,24,4526290.5
2060,25,4494725.0
2060,26,4452849.0
2060,27,4404385.5
2060,28,4351211.0
2060,29,4295611.5
2060,30,4237269.0
2060,31,4175566.5
2060,32,4112482.5
2060,33,4048529.0
2060,34,3982886.5
2060,35,3924893.5
2060,36,3861762.5
2060,37,3790072.0
2060,38,3720186.0
2060,39,3645414.5
2060,40,3557450.0
2060,41,3439957.0
2060,42,3305620.0
2060,43,3187624.0
2060,44,3080386.0
2060,45,2974157.5
2060,46,2880496.5
2060,47,2822449.5
2060,48,2796833.0
2060,49,2764597.5
2060,50,2721626.5
2060,51,2689943.0
2060,52,2658710.5
2060,53,2607254.0
2060,54,2541092.5
2060,55,2454003.5
2060,56,2349494.0
2060,57,2251448.0
2060,58,2157390.0
2060,59,2059969.5
2060,60,1972332.0
2060,61,1891248.0
2060,62,1816550.5
2060,63,1748320.0
2060,64,1674242.5
2060,65,1599884.0
2060,66,1524811.0
2060,67,1444736.0
2060,68,1357997.5
2060,69,1270273.0
2060,70,1185621.0
2060,71,1102864.5
2060,72,1025019.0
2060,73,939940.5
2060,74,847410.5
2060,75,760112.5
2060,76,682699.5
2060,77,622962.5
2060,78,576394.0
2060,79,529424.0
2060,80,478933.0
2060,81,427013.5
2060,82,375956.5
2060,83,327037.0
2060,84,280747.5
2060,85,237325.0
2060,86,198691.0
2060,87,165513.5
2060,88,136492.5
2060,89,110762.5
2060,90,87987.0
2060,91,68355.5
2060,92,51919.0
2060,93,38264.0
2060,94,27347.5
2060,95,19059.5
2060,96,12880.0
2060,97,8401.0
2060,98,5285.5
2060,99,3207.5
2061,0,4829543.5
2061,1,4822619.5
2061,2,4815101.0
2061,3,4805837.0
2061,4,4795710.0
2061,5,4782295.5
2061,6,4770733.0
2061,7,4759192.5
2061,8,4744904.0
2061,9,4730501.5
2061,10,4708954.0
2061,11,4687632.5
2061,12,4667581.5
2061,13,4639402.0
2061,14,4610617.5
2061,15,4585752.5
2061,16,4563193.0
2061,17,4548202.5
2061,18,4544669.5
2061,19,4550162.0
2061,20,4562559.0
2061,21,4576861.5
2061,22,4585588.5
2061,23,4580148.0
2061,24,4557417.5
2061,25,4523457.0
2061,26,4480679.0
2061,27,4431557.0
2061,28,4379052.0
2061,29,4324113.0
2061,30,4268231.5
2061,31,4210508.0
2061,32,4149931.499999999
2061,33,4088217.0
2061,34,4025711.5
2061,35,3961483.0
2061,36,3904777.0
2061,37,3842779.5
2061,38,3772050.0
2061,39,3702930.5
2061,40,3628774.0
2061,41,3541346.5
2061,42,3424415.5
2061,43,3290679.0
2061,44,3173241.5
2061,45,3066499.5
2061,46,2960682.5
2061,47,2867251.5
2061,48,2809122.5
2061,49,2783083.5
2061,50,2750239.0
2061,51,2706582.0
2061,52,2674141.0
2061,53,2642210.0
2061,54,2590288.0
2061,55,2523850.5
2061,56,2436658.0
2061,57,2332085.5
2061,58,2233755.0
2061,59,2139146.5
2061,60,2040968.0
2061,61,1952308.0
2061,62,1870045.5
2061,63,1794071.5
2061,64,1724518.0
2061,65,1649252.0
2061,66,1573760.5
2061,67,1497575.5
2061,68,1416443.0
2061,69,1328742.5
2061,70,1240072.0
2061,71,1154433.0
2061,72,1070727.0
2061,73,991943.0
2061,74,906390.5
2061,75,813976.0
2061,76,726923.0
2061,77,649682.5
2061,78,589557.0
2061,79,542103.0
2061,80,494477.5
2061,81,443860.0
2061,82,392368.0
2061,83,342251.5
2061,84,294725.5
2061,85,250265.5
2061,86,209055.5
2061,87,172746.0
2061,88,141853.5
2061,89,115162.0
2061,90,91867.5
2061,91,71628.0
2061,92,54526.5
2061,93,40511.0
2061,94,29151.0
2061,95,20307.5
2061,96,13764.0
2061,97,9023.0
2061,98,5705.0
2061,99,3475.5
2062,0,4831605.5
2062,1,4824897.0
2062,2,4818959.5
2062,3,4811684.0
2062,4,4802618.0
2062,5,4792678.0
2062,6,4779481.0
2062,7,4768172.0
2062,8,4756898.0
2062,9,4742860.0
2062,10,4728654.5
2062,11,4707228.0
2062,12,4685931.5
2062,13,4665802.5
2062,14,4637609.5
2062,15,4610032.5
2062,16,4590248.5
2062,17,4578357.0
2062,18,4577785.0
2062,19,4588290.5
2062,20,4603136.5
2062,21,4616452.5
2062,22,4621971.5
2062,23,4615049.5
2062,24,4592100.0
2062,25,4554029.5
2062,26,4508708.5
2062,27,4458606.5
2062,28,4405419.5
2062,29,4351164.5
2062,30,4295980.0
2062,31,4240764.0
2062,32,4184214.5
2062,33,4125060.999999999
2062,34,4064844.5
2062,35,4003798.5
2062,36,3940915.5
2062,37,3885375.0
2062,38,3824357.5
2062,39,3754430.0
2062,40,3685943.0
2062,41,3612316.0
2062,42,3525392.5
2062,43,3409027.0
2062,44,3275902.5
2062,45,3158999.0
2062,46,3052676.5
2062,47,2947133.0
2062,48,2853744.5
2062,49,2795324.5
2062,50,2768669.5
2062,51,2735107.5
2062,52,2690763.5
2062,53,2657645.0
2062,54,2625146.5
2062,55,2572863.5
2062,56,2506181.0
2062,57,2418790.0
2062,58,2313952.5
2062,59,2215069.5
2062,60,2119636.0
2062,61,2020483.0
2062,62,1930670.5
2062,63,1847169.0
2062,64,1769926.5
2062,65,1699075.5
2062,66,1622635.5
2062,67,1545976.0
2062,68,1468588.5
2062,69,1386284.0
2062,70,1297519.0
2062,71,1207826.0
2062,72,1121175.5
2062,73,1036563.0
2062,74,956921.0
2062,75,871011.5
2062,76,778858.0
2062,77,692176.0
2062,78,615243.0
2062,79,554866.0
2062,80,506694.5
2062,81,458636.0
2062,82,408199.5
2062,83,357518.5
2062,84,308740.5
2062,85,262992.5
2062,86,220689.0
2062,87,181970.5
2062,88,148234.5
2062,89,119840.0
2062,90,95647.5
2062,91,74895.5
2062,92,57225.5
2062,93,42616.0
2062,94,30917.0
2062,95,21687.0
2062,96,14692.0
2062,97,9660.5
2062,98,6138.5
2062,99,3758.0
2063,0,4832465.5
2063,1,4826474.5
2063,2,4820750.0
2063,3,4815097.5
2063,4,4808056.0
2063,5,4799210.5
2063,6,4789514.5
2063,7,4776597.5
2063,8,4765576.5
2063,9,4754570.0
2063,10,4740747.5
2063,11,4726677.5
2063,12,4705293.5
2063,13,4683936.0
2063,14,4663808.0
2063,15,4636845.0
2063,16,4614391.5
2063,17,4605337.0
2063,18,4607940.0
2063,19,4621477.0
2063,20,4641358.5
2063,21,4657047.0
2063,22,4661371.5
2063,23,4650944.5
2063,24,4626206.0
2063,25,4587672.5
2063,26,4538093.0
2063,27,4485384.0
2063,28,4431217.0
2063,29,4376324.0
2063,30,4321890.5
2063,31,4267452.5
2063,32,4213492.5
2063,33,4158444.499999999
2063,34,4100865.0
2063,35,4042179.5
2063,36,3982542.5
2063,37,3920900.5
2063,38,3866384.0
2063,39,3806200.5
2063,40,3736952.0
2063,41,3669020.5
2063,42,3595897.0
2063,43,3509486.0
2063,44,3393704.0
2063,45,3261172.5
2063,46,3144732.5
2063,47,3038695.5
2063,48,2933240.0
2063,49,2839694.0
2063,50,2780803.5
2063,51,2753424.5
2063,52,2719143.5
2063,53,2674199.0
2063,54,2640535.5
2063,55,2607572.5
2063,56,2554956.5
2063,57,2487930.5
2063,58,2400130.5
2063,59,2294755.5
2063,60,2195040.0
2063,61,2098558.0
2063,62,1998301.0
2063,63,1907278.5
2063,64,1822552.5
2063,65,1744073.0
2063,66,1671932.0
2063,67,1594279.0
2063,68,1516356.5
2063,69,1437641.5
2063,70,1354047.0
2063,71,1264128.5
2063,72,1173385.0
2063,73,1085764.5
2063,74,1000331.0
2063,75,919931.0
2063,76,833879.0
2063,77,742059.0
2063,78,655897.5
2063,79,579442.5
2063,80,519007.50000000006
2063,81,470339.5
2063,82,422150.5
2063,83,372283.0
2063,84,322824.5
2063,85,275784.0
2063,86,232158.0
2063,87,192309.5
2063,88,156341.0
2063,89,125390.0
2063,90,99665.0
2063,91,78087.0
2063,92,59925.5
2063,93,44797.0
2063,94,32579.0
2063,95,23041.0
2063,96,15718.0
2063,97,10331.0
2063,98,6583.0
2063,99,4051.0
2064,0,4832006.5
2064,1,4827542.5
2064,2,4822472.5
2064,3,4817022.5
2064,4,4811592.0
2064,5,4804760.0
2064,6,4796147.5
2064,7,4786719.5
2064,8,4774080.5
2064,9,4763317.0
2064,10,4752517.0
2064,11,4738823.5
2064,12,4724789.0
2064,13,4703342.0
2064,14,4681989.5
2064,15,4663107.0
2064,16,4641337.5
2064,17,4629755.5
2064,18,4635382.5
2064,19,4652275.0
2064,20,4675309.0
2064,21,4696046.5
2064,22,4702640.0
2064,23,4690834.5
2064,24,4662385.0
2064,25,4621879.5
2064,26,4571698.5
2064,27,4514647.0
2064,28,4457827.0
2064,29,4401932.0
2064,30,4346858.5
2064,31,4293177.0
2064,32,4240008.5
2064,33,4187561.5
2064,34,4134098.5
2064,35,4078062.0
2064,36,4020798.5
2064,37,3962411.5
2064,38,3901820.5
2064,39,3848138.0
2064,40,3788624.0
2064,41,3719941.0
2064,42,3652507.0
2064,43,3579865.5
2064,44,3493957.0
2064,45,3378714.0
2064,46,3246687.0
2064,47,3130556.0
2064,48,3024599.0
2064,49,2919017.0
2064,50,2825130.0
2064,51,2765658.5
2064,52,2737543.5
2064,53,2702617.5
2064,54,2657200.0
2064,55,2623087.0
2064,56,2589675.0
2064,57,2536620.0
2064,58,2469025.5
2064,59,2380526.5
2064,60,2274326.0
2064,61,2173548.0
2064,62,2075875.0
2064,63,1974461.0
2064,64,1882244.5
2064,65,1796328.5
2064,66,1716622.0
2064,67,1643142.5
2064,68,1564177.0
2064,69,1484861.5
2064,70,1404686.5
2064,71,1319694.0
2064,72,1228585.5
2064,73,1136831.0
2064,74,1048324.5
2064,75,962174.0
2064,76,881208.5
2064,77,794969.0
2064,78,703635.0
2064,79,618181.0
2064,80,542429.5
2064,81,482179.5
2064,82,433317.0
2064,83,385386.0
2064,84,336508.5
2064,85,288683.0
2064,86,243738.0
2064,87,202548.0
2064,88,165432.0
2064,89,132430.5
2064,90,104431.5
2064,91,81490.5
2064,92,62580.0
2064,93,46990.5
2064,94,34309.0
2064,95,24326.5
2064,96,16732.5
2064,97,11074.5
2064,98,7053.5
2064,99,4352.5
2065,0,4831704.0
2065,1,4827031.5
2065,2,4823448.0
2065,3,4818661.5
2065,4,4813442.5
2065,5,4808227.5
2065,6,4801632.0
2065,7,4793290.5
2065,8,4784139.0
2065,9,4771760.0
2065,10,4761204.5
2065,11,4750535.0
2065,12,4736881.5
2065,13,4722786.5
2065,14,4701352.5
2065,15,4681267.0
2065,16,4667631.5
2065,17,4656843.5
2065,18,4660090.0
2065,19,4680143.0
2065,20,4706615.5
2065,21,4730487.0
2065,22,4741986.5
2065,23,4732222.0
2065,24,4702154.0
2065,25,4657738.0
2065,26,4605446.5
2065,27,4547714.5
2065,28,4486527.0
2065,29,4427985.0
2065,30,4371934.5
2065,31,4317648.0
2065,32,4265276.0
2065,33,4213661.0
2065,34,4162835.5
2065,35,4110946.0
2065,36,4056364.0
2065,37,4000379.0
2065,38,3943068.0
2065,39,3883351.0
2065,40,3830349.5
2065,41,3771401.0
2065,42,3703235.5
2065,43,3636285.5
2065,44,3564121.5
2065,45,3478676.5
2065,46,3363888.5
2065,47,3232214.5
2065,48,3116190.5
2065,49,3010101.5
2065,50,2904213.0
2065,51,2809888.5
2065,52,2749837.5
2065,53,2721060.5
2065,54,2685617.5
2065,55,2639827.0
2065,56,2605281.5
2065,57,2571314.0
2065,58,2517590.5
2065,59,2449128.5
2065,60,2359630.5
2065,61,2252371.5
2065,62,2150386.0
2065,63,2051464.0
2065,64,1948915.0
2065,65,1855546.0
2065,66,1768454.5
2065,67,1687477.0
2065,68,1612552.0
2065,69,1532140.5
2065,70,1451292.5
2065,71,1369538.5
2065,72,1283093.0
2065,73,1190825.0
2065,74,1098145.0
2065,75,1008856.0
2065,76,922217.0
2065,77,840621.5
2065,78,754328.0
2065,79,663673.5
2065,80,579170.0
2065,81,504395.0
2065,82,444652.5
2065,83,395986.0
2065,84,348738.5
2065,85,301273.5
2065,86,255454.0
2065,87,212932.0
2065,88,174474.5
2065,89,140328.0
2065,90,110466.5
2065,91,85526.0
2065,92,65418.00000000001
2065,93,49160.5
2065,94,36058.0
2065,95,25671.0
2065,96,17704.0
2065,97,11814.5
2065,98,7577.5
2065,99,4673.0
2066,0,4833274.0
2066,1,4826582.0
2066,2,4822762.0
2066,3,4819477.5
2066,4,4814937.5
2066,5,4809947.0
2066,6,4804977.5
2066,7,4798659.5
2066,8,4790599.5
2066,9,4781712.0
2066,10,4769546.5
2066,11,4759127.0
2066,12,4748503.5
2066,13,4734797.5
2066,14,4720722.0
2066,15,4700577.0
2066,16,4685793.0
2066,17,4683232.0
2066,18,4687398.0
2066,19,4705195.0
2066,20,4734897.5
2066,21,4762177.5
2066,22,4776658.0
2066,23,4771557.0
2066,24,4743276.0
2066,25,4697035.5
2066,26,4640698.5
2066,27,4580783.0
2066,28,4518892.0
2066,29,4456000.0
2066,30,4397336.5
2066,31,4342120.0
2066,32,4289193.0
2066,33,4238424.0
2066,34,4188477.5
2066,35,4139267.0
2066,36,4088868.0
2066,37,4035599.5
2066,38,3980722.0
2066,39,3924311.5
2066,40,3865317.5
2066,41,3812894.5
2066,42,3754463.5
2066,43,3686803.5
2066,44,3620333.0
2066,45,3548608.5
2066,46,3463539.0
2066,47,3349051.5
2066,48,3217527.5
2066,49,3101398.0
2066,50,2994992.5
2066,51,2888704.5
2066,52,2793954.5
2066,53,2733408.0
2066,54,2704095.0
2066,55,2668231.5
2066,56,2622087.0
2066,57,2587004.5
2066,58,2552246.5
2066,59,2497551.0
2066,60,2427907.5
2066,61,2337157.5
2066,62,2228692.5
2066,63,2125440.5
2066,64,2025287.0
2066,65,1921652.5
2066,66,1827146.0
2066,67,1738837.5
2066,68,1656485.0
2066,69,1579968.5
2066,70,1497967.0
2066,71,1415459.5
2066,72,1332053.5
2066,73,1244168.5
2066,74,1150821.0
2066,75,1057319.5
2066,76,967516.0
2066,77,880290.0
2066,78,798181.5
2066,79,712009.0
2066,80,622287.5
2066,81,539027.0
2066,82,465580.5
2066,83,406752.5
2066,84,358712.0
2066,85,312580.5
2066,86,266916.5
2066,87,223449.0
2066,88,183665.0
2066,89,148198.5
2066,90,117218.0
2066,91,90607.5
2066,92,68768.0
2066,93,51476.0
2066,94,37790.0
2066,95,27029.5
2066,96,18718.5
2066,97,12525.0
2066,98,8099.500000000001
2066,99,5029.5
2067,0,4834223.0
2067,1,4829108.0
2067,2,4823150.0
2067,3,4819559.5
2067,4,4816458.0
2067,5,4812089.0
2067,6,4807290.0
2067,7,4802547.5
2067,8,4796465.0
2067,9,4788627.0
2067,10,4779914.0
2067,11,4767854.0
2067,12,4757454.0
2067,13,4746753.5
2067,14,4733052.0
2067,15,4720279.0
2067,16,4705540.0
2067,17,4702056.0
2067,18,4714749.0
2067,19,4733767.5
2067,20,4761444.5
2067,21,4792074.5
2067,22,4809980.0
2067,23,4807802.0
2067,24,4784079.5
2067,25,4739506.0
2067,26,4681227.0
2067,27,4617157.0
2067,28,4552981.5
2067,29,4489292.5
2067,30,4426200.5
2067,31,4368300.5
2067,32,4314378.0
2067,33,4262995.0
2067,34,4213841.5
2067,35,4165461.500000001
2067,36,4117694.999999999
2067,37,4068565.0
2067,38,4016367.5
2067,39,3962356.0
2067,40,3906635.0
2067,41,3848210.5
2067,42,3796269.5
2067,43,3738300.0
2067,44,3671103.5
2067,45,3605039.5
2067,46,3533634.0
2067,47,3448755.0
2067,48,3334333.5
2067,49,3202725.0
2067,50,3086284.0
2067,51,2979451.0
2067,52,2872762.5
2067,53,2777668.0
2067,54,2716747.0
2067,55,2686980.5
2067,56,2650703.5
2067,57,2604094.5
2067,58,2568232.0
2067,59,2532368.0
2067,60,2476370.0
2067,61,2405268.0
2067,62,2313096.0
2067,63,2203363.5
2067,64,2098859.0
2067,65,1997513.0
2067,66,1892809.0
2067,67,1797122.5
2067,68,1707492.0
2067,69,1623617.5
2067,70,1545354.0
2067,71,1461623.5
2067,72,1377373.0
2067,73,1292315.0
2067,74,1203053.5
2067,75,1108721.5
2067,76,1014557.0
2067,77,924091.0
2067,78,836399.5
2067,79,753936.5
2067,80,668128.0
2067,81,579645.0
2067,82,498001.5
2067,83,426320.5
2067,84,368851.5
2067,85,321876.5
2067,86,277263.0
2067,87,233766.5
2067,88,192986.5
2067,89,156219.5
2067,90,123963.0
2067,91,96282.0
2067,92,72969.0
2067,93,54200.5
2067,94,39637.5
2067,95,28378.5
2067,96,19746.5
2067,97,13268.0
2067,98,8602.5
2067,99,5386.0
2068,0,4833045.0
2068,1,4830464.5
2068,2,4826013.5
2068,3,4820259.5
2068,4,4816828.5
2068,5,4813873.5
2068,6,4809674.5
2068,7,4805081.5
2068,8,4800553.5
2068,9,4794673.0
2068,10,4786993.5
2068,11,4778372.0
2068,12,4766321.0
2068,13,4755836.0
2068,14,4745137.0
2068,15,4732758.0
2068,16,4725466.0
2068,17,4722189.0
2068,18,4734180.0
2068,19,4761932.5
2068,20,4790982.0
2068,21,4819639.5
2068,22,4840831.0
2068,23,4841933.0
2068,24,4820959.5
2068,25,4780777.5
2068,26,4724034.5
2068,27,4657930.0
2068,28,4589540.0
2068,29,4523526.0
2068,30,4459611.0
2068,31,4397270.5
2068,32,4340658.5
2068,33,4288274.0
2068,34,4238504.5
2068,35,4190913.999999999
2068,36,4143976.499999999
2068,37,4097474.500000001
2068,38,4049409.0
2068,39,3998073.5
2068,40,3944748.0
2068,41,3889591.0
2068,42,3831664.0
2068,43,3780168.5
2068,44,3722638.0
2068,45,3655848.0
2068,46,3590086.0
2068,47,3518826.0
2068,48,3433909.0
2068,49,3319323.0
2068,50,3187433.0
2068,51,3070579.5
2068,52,2963324.5
2068,53,2856329.0
2068,54,2761027.0
2068,55,2699826.5
2068,56,2669617.5
2068,57,2632817.5
2068,58,2585508.5
2068,59,2548557.5
2068,60,2511251.0
2068,61,2453666.5
2068,62,2380920.5
2068,63,2287248.5
2068,64,2176264.5
2068,65,2070548.5
2068,66,1968022.5
2068,67,1862210.5
2068,68,1765241.0
2068,69,1674145.0
2068,70,1588598.0
2068,71,1508433.0
2068,72,1422883.5
2068,73,1336885.5
2068,74,1250224.5
2068,75,1159665.5
2068,76,1064466.5
2068,77,969600.0
2068,78,878591.5
2068,79,790600.0
2068,80,708016.5
2068,81,622867.0
2068,82,536015.5
2068,83,456457.0
2068,84,387010.5
2068,85,331348.5
2068,86,285849.5
2068,87,243138.0
2068,88,202167.5
2068,89,164377.0
2068,90,130865.5
2068,91,101974.0
2068,92,77658.5
2068,93,57610.0
2068,94,41810.5
2068,95,29822.0
2068,96,20773.5
2068,97,14024.5
2068,98,9131.5
2068,99,5732.5
2069,0,4831225.0
2069,1,4828895.5
2069,2,4826978.0
2069,3,4822765.5
2069,4,4817205.5
2069,5,4813949.0
2069,6,4811188.0
2069,7,4807213.5
2069,8,4802852.5
2069,9,4798541.0
2069,10,4792832.5
2069,11,4785257.5
2069,12,4776657.0
2069,13,4764537.0
2069,14,4754070.0
2069,15,4744715.0
2069,16,4737857.5
2069,17,4742093.0
2069,18,4754379.0
2069,19,4781511.0
2069,20,4819326.0
2069,21,4849297.0
2069,22,4868338.0
2069,23,4872454.5
2069,24,4854482.0
2069,25,4816823.5
2069,26,4764324.5
2069,27,4699689.0
2069,28,4629260.0
2069,29,4559069.5
2069,30,4492888.0
2069,31,4429793.0
2069,32,4368820.0
2069,33,4313822.5
2069,34,4263121.5
2069,35,4214980.5
2069,36,4168890.500000001
2069,37,4123272.5
2069,38,4077880.5
2069,39,4030716.5
2069,40,3980104.0
2069,41,3927374.5
2069,42,3872740.5
2069,43,3815304.0
2069,44,3764257.0
2069,45,3707130.5
2069,46,3640663.5
2069,47,3575046.5
2069,48,3503718.5
2069,49,3418539.5
2069,50,3303597.5
2069,51,3171339.0
2069,52,3054092.0
2069,53,2946520.5
2069,54,2839368.0
2069,55,2743969.5
2069,56,2682511.5
2069,57,2651755.0
2069,58,2614203.0
2069,59,2565896.0
2069,60,2527527.5
2069,61,2488488.0
2069,62,2429122.0
2069,63,2354638.0
2069,64,2259469.5
2069,65,2147281.0
2069,66,2040367.5
2069,67,1936617.0
2069,68,1829599.5
2069,69,1731208.0
2069,70,1638498.0
2069,71,1551125.0
2069,72,1468955.5
2069,73,1381578.5
2069,74,1293874.5
2069,75,1205679.0
2069,76,1113998.0
2069,77,1017915.5
2069,78,922466.5
2069,79,831081.0
2069,80,743029.5
2069,81,660609.5
2069,82,576513.5
2069,83,491786.0
2069,84,414810.0
2069,85,348062.5
2069,86,294616.5
2069,87,250985.0
2069,88,210556.0
2069,89,172439.0
2069,90,137899.5
2069,91,107818.0
2069,92,82375.5
2069,93,61409.5
2069,94,44518.5
2069,95,31514.0
2069,96,21870.0
2069,97,14781.0
2069,98,9670.5
2069,99,6096.0
2070,0,4831914.0
2070,1,4827168.5
2070,2,4825463.0
2070,3,4823780.5
2070,4,4819759.5
2070,5,4814372.5
2070,6,4811305.5
2070,7,4808763.5
2070,8,4805016.0
2070,9,4800865.5
2070,10,4796721.0
2070,11,4791113.5
2070,12,4783558.5
2070,13,4774889.0
2070,14,4762792.5
2070,15,4753688.5
2070,16,4749917.5
2070,17,4754713.0
2070,18,4774669.5
2070,19,4802254.5
2070,20,4839557.0
2070,21,4878292.5
2070,22,4898542.0
2070,23,4900325.5
2070,24,4885158.5
2070,25,4850317.5
2070,26,4800209.0
2070,27,4739732.0
2070,28,4670727.5
2070,29,4598487.5
2070,30,4528139.0
2070,31,4462796.0
2070,32,4401090.5
2070,33,4341762.0
2070,34,4288475.0
2070,35,4239427.5
2070,36,4192810.000000001
2070,37,4148061.5
2070,38,4103572.0
2070,39,4059096.0
2070,40,4012664.5
2070,41,3962658.0
2070,42,3910460.0
2070,43,3856322.0
2070,44,3799359.0
2070,45,3748709.5
2070,46,3691887.0
2070,47,3625572.0
2070,48,3559875.0
2070,49,3488239.0
2070,50,3402587.5
2070,51,3287186.5
2070,52,3154575.5
2070,53,3037038.0
2070,54,2929296.0
2070,55,2822096.0
2070,56,2726623.0
2070,57,2664805.0
2070,58,2633269.0
2070,59,2594660.5
2070,60,2545030.5
2070,61,2504952.0
2070,62,2463967.5
2070,63,2402712.5
2070,64,2326474.0
2070,65,2229838.0
2070,66,2116459.0
2070,67,2008299.5
2070,68,1903216.0
2070,69,1794856.5
2070,70,1694892.0
2070,71,1600415.0
2070,72,1511116.0
2070,73,1426917.5
2070,74,1337748.5
2070,75,1248403.0
2070,76,1158840.5
2070,77,1065921.5
2070,78,969069.5
2070,79,873205.0
2070,80,781683.5
2070,81,693867.0
2070,82,612002.5
2070,83,529464.0
2070,84,447389.5
2070,85,373488.5
2070,86,309857.5
2070,87,259014.0
2070,88,217643.5
2070,89,179850.5
2070,90,144878.0
2070,91,113787.0
2070,92,87236.5
2070,93,65245.00000000001
2070,94,47534.0
2070,95,33617.0
2070,96,23154.0
2070,97,15590.5
2070,98,10211.0
2070,99,6467.0
2071,0,4834589.0
2071,1,4828033.5
2071,2,4823873.0
2071,3,4822394.5
2071,4,4820893.0
2071,5,4817036.0
2071,6,4811831.0
2071,7,4808974.5
2071,8,4806649.0
2071,9,4803102.0
2071,10,4799111.5
2071,11,4795061.0
2071,12,4789470.0
2071,13,4781844.5
2071,14,4773199.5
2071,15,4762486.5
2071,16,4759035.5
2071,17,4767049.0
2071,18,4787742.5
2071,19,4823166.0
2071,20,4861039.5
2071,21,4899286.0
2071,22,4928203.0
2071,23,4931027.5
2071,24,4913340.5
2071,25,4881132.5
2071,26,4833712.0
2071,27,4775539.0
2071,28,4710639.0
2071,29,4639798.5
2071,30,4567396.5
2071,31,4497897.0
2071,32,4433956.0
2071,33,4373909.0
2071,34,4316311.5
2071,35,4264696.0
2071,36,4217189.0
2071,37,4171927.5
2071,38,4128319.999999999
2071,39,4084758.0
2071,40,4041022.0
2071,41,3995198.5
2071,42,3945728.5
2071,43,3894030.0
2071,44,3840363.5
2071,45,3783821.0
2071,46,3733463.0
2071,47,3676770.5
2071,48,3610379.5
2071,49,3544356.5
2071,50,3472196.0
2071,51,3385957.5
2071,52,3270105.0
2071,53,3137249.0
2071,54,3019570.0
2071,55,2911767.5
2071,56,2804543.5
2071,57,2708898.5
2071,58,2646495.5
2071,59,2613875.0
2071,60,2573881.5
2071,61,2522642.0
2071,62,2480643.0
2071,63,2437591.0
2071,64,2374417.0
2071,65,2296436.0
2071,66,2198328.5
2071,67,2083709.0
2071,68,1974194.0
2071,69,1867630.0
2071,70,1757781.5
2071,71,1656092.0
2071,72,1559747.5
2071,73,1468501.5
2071,74,1382299.0
2071,75,1291397.5
2071,76,1200563.5
2071,77,1109493.0
2071,78,1015435.0
2071,79,917974.0
2071,80,821941.0
2071,81,730583.0
2071,82,643403.0
2071,83,562607.5
2071,84,482176.5
2071,85,403279.0
2071,86,332896.0
2071,87,272768.5
2071,88,224910.5
2071,89,186167.5
2071,90,151331.5
2071,91,119731.0
2071,92,92213.5
2071,93,69212.0
2071,94,50587.0
2071,95,35956.0
2071,96,24744.5
2071,97,16536.5
2071,98,10789.5
2071,99,6840.0
2072,0,4836711.5
2072,1,4831323.0
2072,2,4825281.0
2072,3,4821306.0
2072,4,4819968.0
2072,5,4818593.5
2072,6,4814883.5
2072,7,4809858.5
2072,8,4807188.5
2072,9,4805035.5
2072,10,4801624.0
2072,11,4797706.5
2072,12,4793655.5
2072,13,4787979.5
2072,14,4780371.0
2072,15,4773126.5
2072,16,4768155.0
2072,17,4776673.0
2072,18,4800833.0
2072,19,4837240.0
2072,20,4883127.0
2072,21,4922028.5
2072,22,4950439.5
2072,23,4961831.0
2072,24,4945056.0
2072,25,4910201.0
2072,26,4865292.5
2072,27,4809705.0
2072,28,4747026.0
2072,29,4680217.5
2072,30,4609160.0
2072,31,4537564.0
2072,32,4469434.5
2072,33,4407123.5
2072,34,4348780.0
2072,35,4292836.5
2072,36,4242744.5
2072,37,4196576.0
2072,38,4152442.5
2072,39,4109748.499999999
2072,40,4066914.5
2072,41,4023771.5
2072,42,3978467.5
2072,43,3929482.5
2072,44,3878242.0
2072,45,3824980.5
2072,46,3768738.5
2072,47,3718488.0
2072,48,3661684.5
2072,49,3594963.0
2072,50,3528388.0
2072,51,3455576.5
2072,52,3368740.5
2072,53,3252536.0
