year,age,value
2032,73,0.04626691
2032,74,0.05110996
2032,75,0.05643564
2032,76,0.06233086
2032,77,0.06891715
2032,78,0.0763163
2032,79,0.08459775
2032,80,0.09379569
2032,81,0.10388487
2032,82,0.11484994
2032,83,0.12661933
2032,84,0.13922808
2032,85,0.152846
2032,86,0.16758445
2032,87,0.18362462
2032,88,0.2011218
2032,89,0.22015206
2032,90,0.24076057
2032,91,0.26296206
2032,92,0.28680587
2032,93,0.31233997
2032,94,0.33954781
2032,95,0.36813771
2032,96,0.39789715
2032,97,0.42793271
2032,98,0.45769434
2032,99,0.48707066
2033,0,0.02349236
2033,1,0.00245839
2033,2,0.00223063
2033,3,0.00204415
2033,4,0.00187823
2033,5,0.00171709
2033,6,0.00154909
2033,7,0.00137557
2033,8,0.00120976
2033,9,0.00106577
2033,10,0.00095835
2033,11,0.0008949
2033,12,0.00087756
2033,13,0.00090915
2033,14,0.00098796
2033,15,0.00111232
2033,16,0.00127309
2033,17,0.00145534
2033,18,0.00164276
2033,19,0.00181427
2033,20,0.00195599
2033,21,0.00206145
2033,22,0.0021326
2033,23,0.00217875
2033,24,0.00221117
2033,25,0.00223881
2033,26,0.00226997
2033,27,0.00230736
2033,28,0.00235146
2033,29,0.0024015
2033,30,0.00245417
2033,31,0.00250756
2033,32,0.00255772
2033,33,0.00260462
2033,34,0.0026541
2033,35,0.00271571
2033,36,0.00280177
2033,37,0.00292193
2033,38,0.00307951
2033,39,0.00327288
2033,40,0.00349004
2033,41,0.00370966
2033,42,0.00391537
2033,43,0.00409518
2033,44,0.00425791
2033,45,0.00442757
2033,46,0.00463179
2033,47,0.00491175
2033,48,0.00528801
2033,49,0.00576817
2033,50,0.00633541
2033,51,0.00693287
2033,52,0.00751831
2033,53,0.00804865
2033,54,0.0085145
2033,55,0.00895194
2033,56,0.00941297
2033,57,0.00998114
2033,58,0.01072275
2033,59,0.01168804
2033,60,0.01288279
2033,61,0.01426448
2033,62,0.01580789
2033,63,0.01746505
2033,64,0.01921285
2033,65,0.02106837
2033,66,0.02305622
2033,67,0.02526503
2033,68,0.02777014
2033,69,0.03062796
2033,70,0.03387727
2033,71,0.03751023
2033,72,0.04152956
2033,73,0.0459338
2033,74,0.05074457
2033,75,0.05603621
2033,76,0.06190189
2033,77,0.06845481
2033,78,0.07581401
2033,79,0.08405299
2033,80,0.09320589
2033,81,0.10324984
2033,82,0.11413122
2033,83,0.12587532
2033,84,0.138441
2033,85,0.15195933
2033,86,0.16665014
2033,87,0.18261833
2033,88,0.200043
2033,89,0.21899513
2033,90,0.23951918
2033,91,0.26163339
2033,92,0.28538344
2033,93,0.31082282
2033,94,0.33792715
2033,95,0.36641458
2033,96,0.39614101
2033,97,0.42617417
2033,98,0.45594838
2033,99,0.48536093
2034,0,0.02264741
2034,1,0.00237369
2034,2,0.00215553
2034,3,0.00197695
2034,4,0.00181793
2034,5,0.00166314
2034,6,0.00150127
2034,7,0.00133381
2034,8,0.00117358
2034,9,0.00103442
2034,10,0.00093064
2034,11,0.00086943
2034,12,0.00085302
2034,13,0.00088422
2034,14,0.00096149
2034,15,0.00108328
2034,16,0.00124051
2034,17,0.00141876
2034,18,0.00160205
2034,19,0.00176991
2034,20,0.0019092
2034,21,0.002013
2034,22,0.00208302
2034,23,0.00212875
2034,24,0.002161
2034,25,0.00218849
2034,26,0.00221969
2034,27,0.00225718
2034,28,0.00230141
2034,29,0.00235132
2034,30,0.00240361
2034,31,0.00245682
2034,32,0.00250676
2034,33,0.00255367
2034,34,0.00260341
2034,35,0.00266507
2034,36,0.00275076
2034,37,0.00287017
2034,38,0.00302662
2034,39,0.00321833
2034,40,0.00343345
2034,41,0.00365113
2034,42,0.00385558
2034,43,0.0040348
2034,44,0.00419695
2034,45,0.00436641
2034,46,0.00457052
2034,47,0.00484895
2034,48,0.00522311
2034,49,0.0057
2034,50,0.00626268
2034,51,0.00685744
2034,52,0.00744031
2034,53,0.00796713
2034,54,0.00843313
2034,55,0.00887153
2034,56,0.00932971
2034,57,0.0099015
2034,58,0.0106413
2034,59,0.01159445
2034,60,0.0127836
2034,61,0.01415722
2034,62,0.01568824
2034,63,0.01733366
2034,64,0.01906638
2034,65,0.02090548
2034,66,0.02287899
2034,67,0.02507131
2034,68,0.02755821
2034,69,0.03039737
2034,70,0.03362578
2034,71,0.0372351
2034,72,0.04122852
2034,73,0.04560554
2034,74,0.05038669
2034,75,0.05564302
2034,76,0.06147149
2034,77,0.06799132
2034,78,0.07531236
2034,79,0.08350592
2034,80,0.09261071
2034,81,0.1026056
2034,82,0.11343672
2034,83,0.12509044
2034,84,0.13762659
2034,85,0.15109623
2034,86,0.16567747
2034,87,0.18158954
2034,88,0.19892909
2034,89,0.21779526
2034,90,0.23822666
2034,91,0.26024397
2034,92,0.28388998
2034,93,0.30921704
2034,94,0.33620697
2034,95,0.36457153
2034,96,0.3942181
2034,97,0.42420077
2034,98,0.45395421
2034,99,0.48336063
2035,0,0.02183512
2035,1,0.00229114
2035,2,0.0020824
2035,3,0.0019115
2035,4,0.00175925
2035,5,0.00161074
2035,6,0.00145476
2035,7,0.0012932
2035,8,0.00113842
2035,9,0.0010039
2035,10,0.00090365
2035,11,0.00084463
2035,12,0.00082912
2035,13,0.00085994
2035,14,0.00093569
2035,15,0.00105495
2035,16,0.00120884
2035,17,0.00138326
2035,18,0.00156263
2035,19,0.00172689
2035,20,0.00186332
2035,21,0.00196555
2035,22,0.0020347
2035,23,0.00207986
2035,24,0.00211199
2035,25,0.00213943
2035,26,0.00217054
2035,27,0.00220798
2035,28,0.00225223
2035,29,0.0023022
2035,30,0.00235437
2035,31,0.0024074
2035,32,0.00245725
2035,33,0.00250399
2035,34,0.00255367
2035,35,0.00261536
2035,36,0.00270078
2035,37,0.00281927
2035,38,0.00297443
2035,39,0.00316459
2035,40,0.00337789
2035,41,0.00359369
2035,42,0.00379665
2035,43,0.00397522
2035,44,0.00413724
2035,45,0.0043062
2035,46,0.00450951
2035,47,0.00478712
2035,48,0.00515886
2035,49,0.00563284
2035,50,0.00619176
2035,51,0.00678149
2035,52,0.0073623
2035,53,0.00788756
2035,54,0.0083509
2035,55,0.00879004
2035,56,0.00924847
2035,57,0.00981664
2035,58,0.01055939
2035,59,0.01150967
2035,60,0.01268497
2035,61,0.01405126
2035,62,0.01557366
2035,63,0.01720629
2035,64,0.01892717
2035,65,0.02075085
2035,66,0.02270624
2035,67,0.02488315
2035,68,0.027352
2035,69,0.03017112
2035,70,0.03337907
2035,71,0.03696518
2035,72,0.04093352
2035,73,0.04528342
2035,74,0.05003624
2035,75,0.05526144
2035,76,0.0610523
2035,77,0.06753203
2035,78,0.0748173
2035,79,0.0829699
2035,80,0.09202654
2035,81,0.1019728
2035,82,0.11275418
2035,83,0.12435767
2035,84,0.13680163
2035,85,0.15024344
2035,86,0.16477965
2035,87,0.18057444
2035,88,0.19785769
2035,89,0.21663513
2035,90,0.236979
2035,91,0.258907
2035,92,0.28245892
2035,93,0.30768679
2035,94,0.33457213
2035,95,0.36283369
2035,96,0.39241388
2035,97,0.42234192
2035,98,0.4520708
2035,99,0.48148342
2036,0,0.02105901
2036,1,0.00221202
2036,2,0.00201223
2036,3,0.00184859
2036,4,0.00170267
2036,5,0.00156017
2036,6,0.00140992
2036,7,0.00125393
2036,8,0.00110442
2036,9,0.00097438
2036,10,0.0008775
2036,11,0.00082058
2036,12,0.00080595
2036,13,0.00083641
2036,14,0.00091066
2036,15,0.00102743
2036,16,0.00117803
2036,17,0.00134885
2036,18,0.00152448
2036,19,0.00168532
2036,20,0.00181892
2036,21,0.0019191
2036,22,0.00198748
2036,23,0.00203233
2036,24,0.00206419
2036,25,0.0020916
2036,26,0.00212271
2036,27,0.00215995
2036,28,0.00220404
2036,29,0.00225396
2036,30,0.0023062
2036,31,0.00235928
2036,32,0.00240903
2036,33,0.00245573
2036,34,0.00250518
2036,35,0.00256658
2036,36,0.0026517
2036,37,0.00276937
2036,38,0.00292306
2036,39,0.00311148
2036,40,0.00332304
2036,41,0.00353712
2036,42,0.00373862
2036,43,0.00391627
2036,44,0.00407806
2036,45,0.00424694
2036,46,0.00444915
2036,47,0.00472518
2036,48,0.00509521
2036,49,0.00556586
2036,50,0.00612131
2036,51,0.00670675
2036,52,0.00728289
2036,53,0.00780701
2036,54,0.00826963
2036,55,0.00870649
2036,56,0.00916486
2036,57,0.00973259
2036,58,0.01047044
2036,59,0.01142273
2036,60,0.01259397
2036,61,0.01394371
2036,62,0.01545793
2036,63,0.01708137
2036,64,0.01878879
2036,65,0.02059994
2036,66,0.0225377
2036,67,0.0246946
2036,68,0.02714585
2036,69,0.02994434
2036,70,0.03312948
2036,71,0.03669183
2036,72,0.0406344
2036,73,0.04495675
2036,74,0.04967985
2036,75,0.05487362
2036,76,0.06062955
2036,77,0.06706663
2036,78,0.07430611
2036,79,0.08241744
2036,80,0.09142733
2036,81,0.1013211
2036,82,0.1120489
2036,83,0.12359785
2036,84,0.13598683
2036,85,0.14932756
2036,86,0.16383443
2036,87,0.17957887
2036,88,0.19672677
2036,89,0.21544025
2036,90,0.23568282
2036,91,0.25751493
2036,92,0.28096651
2036,93,0.30608868
2036,94,0.33286338
2036,95,0.36101069
2036,96,0.39052085
2036,97,0.42038489
2036,98,0.45006275
2036,99,0.47945451
2037,0,0.02026912
2037,1,0.00213103
2037,2,0.00194052
2037,3,0.00178445
2037,4,0.00164505
2037,5,0.00150863
2037,6,0.00136427
2037,7,0.00121407
2037,8,0.00106984
2037,9,0.00094438
2037,10,0.00085093
2037,11,0.00079612
2037,12,0.00078238
2037,13,0.00081248
2037,14,0.00088523
2037,15,0.00099947
2037,16,0.00114671
2037,17,0.00131384
2037,18,0.00148584
2037,19,0.00164335
2037,20,0.0017742
2037,21,0.00187229
2037,22,0.00193938
2037,23,0.001984
2037,24,0.00201585
2037,25,0.00204314
2037,26,0.0020743
2037,27,0.00211148
2037,28,0.00215533
2037,29,0.00220508
2037,30,0.0022573
2037,31,0.00231069
2037,32,0.00236065
2037,33,0.00240738
2037,34,0.00245681
2037,35,0.00251782
2037,36,0.00260241
2037,37,0.00271932
2037,38,0.00287176
2037,39,0.00305836
2037,40,0.00326809
2037,41,0.00348067
2037,42,0.00368102
2037,43,0.00385796
2037,44,0.00401942
2037,45,0.00418834
2037,46,0.00439012
2037,47,0.00466448
2037,48,0.00503228
2037,49,0.00550071
2037,50,0.00605265
2037,51,0.00663453
2037,52,0.00720723
2037,53,0.0077279
2037,54,0.00819074
2037,55,0.00862782
2037,56,0.00908344
2037,57,0.00965091
2037,58,0.01038787
2037,59,0.01133455
2037,60,0.01250798
2037,61,0.0138529
2037,62,0.0153502
2037,63,0.01696633
2037,64,0.01866568
2037,65,0.02046424
2037,66,0.02238916
2037,67,0.02452849
2037,68,0.02695953
2037,69,0.02974041
2037,70,0.03290506
2037,71,0.03644445
2037,72,0.04036435
2037,73,0.04466253
2037,74,0.04936002
2037,75,0.05452598
2037,76,0.06025255
2037,77,0.06665654
2037,78,0.07385501
2037,79,0.08192293
2037,80,0.09089549
2037,81,0.1007493
2037,82,0.11143178
2037,83,0.12293574
2037,84,0.13528
2037,85,0.14857634
2037,86,0.16299085
2037,87,0.1787222
2037,88,0.19583565
2037,89,0.21441748
2037,90,0.2346155
2037,91,0.25636775
2037,92,0.27974745
2037,93,0.30479714
2037,94,0.33149848
2037,95,0.35957313
2037,96,0.38905748
2037,97,0.4189127
2037,98,0.44859179
2037,99,0.4779993
2038,0,0.01955614
2038,1,0.00205751
2038,2,0.00187513
2038,3,0.00172572
2038,4,0.00159216
2038,5,0.00146115
2038,6,0.00132202
2038,7,0.00117714
2038,8,0.00103783
2038,9,0.00091653
2038,10,0.00082626
2038,11,0.00077341
2038,12,0.00076044
2038,13,0.00079017
2038,14,0.0008615
2038,15,0.00097335
2038,16,0.0011174
2038,17,0.00128097
2038,18,0.00144946
2038,19,0.00160393
2038,20,0.00173223
2038,21,0.00182839
2038,22,0.00189416
2038,23,0.00193804
2038,24,0.00196993
2038,25,0.00199729
2038,26,0.00202832
2038,27,0.00206543
2038,28,0.00210909
2038,29,0.00215847
2038,30,0.00221046
2038,31,0.00226396
2038,32,0.00231423
2038,33,0.00236116
2038,34,0.00241047
2038,35,0.00247115
2038,36,0.00255494
2038,37,0.00267072
2038,38,0.00282179
2038,39,0.0030066
2038,40,0.00321422
2038,41,0.00342498
2038,42,0.00362411
2038,43,0.00380032
2038,44,0.0039613
2038,45,0.00412977
2038,46,0.00433083
2038,47,0.0046038
2038,48,0.00496874
2038,49,0.00543376
2038,50,0.00598261
2038,51,0.00656005
2038,52,0.0071292
2038,53,0.00764679
2038,54,0.00810646
2038,55,0.0085438
2038,56,0.00899839
2038,57,0.00956178
2038,58,0.01029686
2038,59,0.01124076
2038,60,0.01240631
2038,61,0.01375112
2038,62,0.01524188
2038,63,0.0168387
2038,64,0.01852917
2038,65,0.0203178
2038,66,0.02222661
2038,67,0.02434998
2038,68,0.02675947
2038,69,0.02951548
2038,70,0.03265763
2038,71,0.03617069
2038,72,0.04006226
2038,73,0.04433229
2038,74,0.04899967
2038,75,0.05413321
2038,76,0.05982422
2038,77,0.06618976
2038,78,0.07334453
2038,79,0.0813595
2038,80,0.09027599
2038,81,0.10008121
2038,82,0.11071084
2038,83,0.12215569
2038,84,0.13444028
2038,85,0.14767559
2038,86,0.16203019
2038,87,0.17764181
2038,88,0.19472479
2038,89,0.21325006
2038,90,0.23327767
2038,91,0.25496198
2038,92,0.27823007
2038,93,0.30317509
2038,94,0.32976947
2038,95,0.35773596
2038,96,0.38715263
2038,97,0.41695124
2038,98,0.4465908
2038,99,0.47596746
2039,0,0.01885035
2039,1,0.0019845
2039,2,0.00181025
2039,3,0.00166751
2039,4,0.00153978
2039,5,0.00141423
2039,6,0.00128028
2039,7,0.00114056
2039,8,0.00100616
2039,9,0.00088901
2039,10,0.00080183
2039,11,0.0007509
2039,12,0.0007387
2039,13,0.00076802
2039,14,0.00083791
2039,15,0.00094737
2039,16,0.00108824
2039,17,0.00124825
2039,18,0.00141318
2039,19,0.00156457
2039,20,0.00169051
2039,21,0.00178486
2039,22,0.00184942
2039,23,0.00189249
2039,24,0.00192393
2039,25,0.00195143
2039,26,0.00198257
2039,27,0.00201946
2039,28,0.00206295
2039,29,0.00211208
2039,30,0.00216372
2039,31,0.00221718
2039,32,0.00226767
2039,33,0.00231502
2039,34,0.00236451
2039,35,0.00242489
2039,36,0.00250808
2039,37,0.00262257
2039,38,0.00277201
2039,39,0.00295505
2039,40,0.00316074
2039,41,0.00336956
2039,42,0.00356736
2039,43,0.00374301
2039,44,0.00390379
2039,45,0.00407195
2039,46,0.00427211
2039,47,0.00454372
2039,48,0.00490652
2039,49,0.00536791
2039,50,0.00591296
2039,51,0.00648706
2039,52,0.00705236
2039,53,0.00756744
2039,54,0.00802505
2039,55,0.00845984
2039,56,0.0089142
2039,57,0.00947608
2039,58,0.01020612
2039,59,0.01114727
2039,60,0.01230942
2039,61,0.01364492
2039,62,0.01513611
2039,63,0.01672688
2039,64,0.01839796
2039,65,0.02017837
2039,66,0.02207665
2039,67,0.02418356
2039,68,0.02657656
2039,69,0.02931019
2039,70,0.03242666
2039,71,0.03591636
2039,72,0.03978166
2039,73,0.04402384
2039,74,0.04866394
2039,75,0.05376816
2039,76,0.05942743
2039,77,0.06575781
2039,78,0.07287466
2039,79,0.08084698
2039,80,0.08971224
2039,81,0.09946608
2039,82,0.11005287
2039,83,0.12145182
2039,84,0.13368507
2039,85,0.14686885
2039,86,0.16117364
2039,87,0.17673571
2039,88,0.193701
2039,89,0.21221571
2039,90,0.23220599
2039,91,0.25373359
2039,92,0.27696243
2039,93,0.30182727
2039,94,0.32835453
2039,95,0.35625783
2039,96,0.38565889
2039,97,0.41545713
2039,98,0.44511226
2039,99,0.47452432
2040,0,0.01812392
2040,1,0.00190949
2040,2,0.0017433
2040,3,0.00160719
2040,4,0.00148533
2040,5,0.00136533
2040,6,0.00123679
2040,7,0.00110241
2040,8,0.00097302
2040,9,0.00086027
2040,10,0.00077637
2040,11,0.00072743
2040,12,0.00071605
2040,13,0.00074496
2040,14,0.0008133
2040,15,0.00092024
2040,16,0.00105777
2040,17,0.00121407
2040,18,0.00137525
2040,19,0.00152332
2040,20,0.00164674
2040,21,0.00173937
2040,22,0.00180278
2040,23,0.00184514
2040,24,0.00187607
2040,25,0.00190325
2040,26,0.00193459
2040,27,0.00197152
2040,28,0.00201472
2040,29,0.00206363
2040,30,0.00211505
2040,31,0.00216833
2040,32,0.0022189
2040,33,0.00226658
2040,34,0.00231648
2040,35,0.00237685
2040,36,0.00245945
2040,37,0.00257281
2040,38,0.0027204
2040,39,0.00290133
2040,40,0.00310501
2040,41,0.00331197
2040,42,0.00350821
2040,43,0.00368311
2040,44,0.00384379
2040,45,0.00401188
2040,46,0.00421122
2040,47,0.00448117
2040,48,0.00484168
2040,49,0.0053
2040,50,0.00584073
2040,51,0.00641042
2040,52,0.00697275
2040,53,0.00748474
2040,54,0.00794066
2040,55,0.00837385
2040,56,0.00882479
2040,57,0.00938569
2040,58,0.01011302
2040,59,0.01104753
2040,60,0.0122056
2040,61,0.01353569
2040,62,0.0150163
2040,63,0.01660731
2040,64,0.0182717
2040,65,0.02003114
2040,66,0.02191892
2040,67,0.02401327
2040,68,0.02638698
2040,69,0.02910096
2040,70,0.03219139
2040,71,0.0356509
2040,72,0.03948928
2040,73,0.04370155
2040,74,0.04830997
2040,75,0.05338261
2040,76,0.05900748
2040,77,0.0652999
2040,78,0.07237433
2040,79,0.08030082
2040,80,0.08911496
2040,81,0.09881021
2040,82,0.10933737
2040,83,0.12068539
2040,84,0.13286404
2040,85,0.14598628
2040,86,0.16023083
2040,87,0.17573124
2040,88,0.19263427
2040,89,0.21100693
2040,90,0.23097817
2040,91,0.25245421
2040,92,0.27549734
2040,93,0.30029843
2040,94,0.32671655
2040,95,0.35452234
2040,96,0.38387339
2040,97,0.41363677
2040,98,0.44327455
2040,99,0.47268533
2041,0,0.01750094
2041,1,0.00184814
2041,2,0.00168916
2041,3,0.00155897
2041,4,0.00144234
2041,5,0.00132726
2041,6,0.00120329
2041,7,0.00107344
2041,8,0.00094818
2041,9,0.00083899
2041,10,0.00075787
2041,11,0.00071065
2041,12,0.00070006
2041,13,0.00072895
2041,14,0.00079651
2041,15,0.00090201
2041,16,0.00103751
2041,17,0.00119159
2041,18,0.00135061
2041,19,0.00149683
2041,20,0.00161889
2041,21,0.0017105
2041,22,0.00177342
2041,23,0.00181545
2041,24,0.00184616
2041,25,0.0018731
2041,26,0.00190404
2041,27,0.00194097
2041,28,0.00198404
2041,29,0.00203253
2041,30,0.00208363
2041,31,0.0021365
2041,32,0.00218657
2041,33,0.00223392
2041,34,0.00228361
2041,35,0.00234374
2041,36,0.00242555
2041,37,0.00253742
2041,38,0.00268308
2041,39,0.00286148
2041,40,0.00306256
2041,41,0.00326726
2041,42,0.00346148
2041,43,0.00363458
2041,44,0.00379391
2041,45,0.00396084
2041,46,0.00415859
2041,47,0.00442595
2041,48,0.00478279
2041,49,0.00523674
2041,50,0.00577239
2041,51,0.00633593
2041,52,0.00689271
2041,53,0.00740078
2041,54,0.00785234
2041,55,0.008282
2041,56,0.00872857
2041,57,0.00928298
2041,58,0.01000562
2041,59,0.01093291
2041,60,0.01207902
2041,61,0.0133995
2041,62,0.01486984
2041,63,0.01644487
2041,64,0.0181045
2041,65,0.01985104
2041,66,0.02170988
2041,67,0.02378613
2041,68,0.02613825
2041,69,0.02882217
2041,70,0.0318808
2041,71,0.03530133
2041,72,0.03909605
2041,73,0.04326719
2041,74,0.04783003
2041,75,0.05285335
2041,76,0.05842901
2041,77,0.06466684
2041,78,0.07168043
2041,79,0.07953926
2041,80,0.08828022
2041,81,0.09789979
2041,82,0.10834176
2041,83,0.11960267
2041,84,0.13170227
2041,85,0.14473961
2041,86,0.15889566
2041,87,0.17430479
2041,88,0.19111356
2041,89,0.20939101
2041,90,0.22917583
2041,91,0.25061316
2041,92,0.27357768
2041,93,0.29816487
2041,94,0.32449784
2041,95,0.35217962
2041,96,0.381488
2041,97,0.41123316
2041,98,0.44087983
2041,99,0.47032663
2042,0,0.01684053
2042,1,0.00178357
2042,2,0.00163207
2042,3,0.0015081
2042,4,0.00139695
2042,5,0.00128707
2042,6,0.00116795
2042,7,0.00104289
2042,8,0.00092209
2042,9,0.00081665
2042,10,0.00073841
2042,11,0.00069305
2042,12,0.00068337
2042,13,0.00071221
2042,14,0.00077899
2042,15,0.00088303
2042,16,0.0010164
2042,17,0.00116819
2042,18,0.001325
2042,19,0.00146937
2042,20,0.00159008
2042,21,0.00168059
2042,22,0.00174301
2042,23,0.00178493
2042,24,0.00181555
2042,25,0.00184241
2042,26,0.00187292
2042,27,0.00190942
2042,28,0.00195245
2042,29,0.0020008
2042,30,0.0020515
2042,31,0.00210401
2042,32,0.00215375
2042,33,0.00220069
2042,34,0.00225005
2042,35,0.00230985
2042,36,0.00239112
2042,37,0.00250181
2042,38,0.00264556
2042,39,0.00282162
2042,40,0.00301994
2042,41,0.00322209
2042,42,0.00341432
2042,43,0.00358582
2042,44,0.00374368
2042,45,0.00390932
2042,46,0.00410565
2042,47,0.00437073
2042,48,0.0047241
2042,49,0.00517344
2042,50,0.00570402
2042,51,0.00626227
2042,52,0.00681315
2042,53,0.00731639
2042,54,0.00776487
2042,55,0.00819061
2042,56,0.00863341
2042,57,0.00918253
2042,58,0.00989717
2042,59,0.01081816
2042,60,0.0119554
2042,61,0.01326219
2042,62,0.01472206
2042,63,0.0162864
2042,64,0.01792949
2042,65,0.01967124
2042,66,0.02151628
2042,67,0.02356126
2042,68,0.02589304
2042,69,0.02855265
2042,70,0.03157799
2042,71,0.03496455
2042,72,0.03871747
2042,73,0.04284223
2042,74,0.04736157
2042,75,0.05233627
2042,76,0.05786138
2042,77,0.06404634
2042,78,0.07100079
2042,79,0.07879405
2042,80,0.08746282
2042,81,0.09701061
2042,82,0.10737609
2042,83,0.11855172
2042,84,0.13056472
2042,85,0.14352387
2042,86,0.15760248
2042,87,0.17292469
2042,88,0.18964416
2042,89,0.20783082
2042,90,0.22752549
2042,91,0.24878127
2042,92,0.27172182
2042,93,0.2962401
2042,94,0.32237369
2042,95,0.3499879
2042,96,0.37926894
2042,97,0.40902407
2042,98,0.43871187
2042,99,0.46823023
2043,0,0.01625506
2043,1,0.00172565
2043,2,0.00158063
2043,3,0.00146206
2043,4,0.00135574
2043,5,0.00125044
2043,6,0.00113564
2043,7,0.0010149
2043,8,0.00089813
2043,9,0.00079617
2043,10,0.00072052
2043,11,0.0006768
2043,12,0.00066794
2043,13,0.00069676
2043,14,0.00076274
2043,15,0.0008654
2043,16,0.00099678
2043,17,0.00114635
2043,18,0.00130102
2043,19,0.00144363
2043,20,0.00156305
2043,21,0.0016525
2043,22,0.00171432
2043,23,0.00175607
2043,24,0.00178676
2043,25,0.00181358
2043,26,0.00184374
2043,27,0.00187976
2043,28,0.00192229
2043,29,0.00197055
2043,30,0.00202111
2043,31,0.00207312
2043,32,0.00212255
2043,33,0.0021692
2043,34,0.0022181
2043,35,0.00227741
2043,36,0.00235805
2043,37,0.00246782
2043,38,0.00260999
2043,39,0.00278381
2043,40,0.00297963
2043,41,0.00317913
2043,42,0.0033691
2043,43,0.00353902
2043,44,0.00369558
2043,45,0.00385975
2043,46,0.00405447
2043,47,0.00431743
2043,48,0.00466764
2043,49,0.00511257
2043,50,0.00563786
2043,51,0.00619084
2043,52,0.00673674
2043,53,0.00723474
2043,54,0.00767908
2043,55,0.00810208
2043,56,0.00854056
2043,57,0.00908494
2043,58,0.00979278
2043,59,0.01070386
2043,60,0.01183317
2043,61,0.01312962
2043,62,0.01457463
2043,63,0.01612812
2043,64,0.01776036
2043,65,0.01948489
2043,66,0.02132481
2043,67,0.02335458
2043,68,0.02565223
2043,69,0.02828901
2043,70,0.0312873
2043,71,0.03463838
2043,72,0.0383548
2043,73,0.04243502
2043,74,0.04690497
2043,75,0.05183292
2043,76,0.05730731
2043,77,0.0634366
2043,78,0.07033233
2043,79,0.07806016
2043,80,0.08665707
2043,81,0.09613126
2043,82,0.10642037
2043,83,0.11751508
2043,84,0.12943769
2043,85,0.14230346
2043,86,0.15630254
2043,87,0.17153836
2043,88,0.18815962
2043,89,0.20624552
2043,90,0.22583811
2043,91,0.24699894
2043,92,0.26974115
2043,93,0.29422624
2043,94,0.32027732
2043,95,0.34768627
2043,96,0.37695268
2043,97,0.40667823
2043,98,0.43637327
2043,99,0.46592706
2044,0,0.01571745
2044,1,0.00167154
2044,2,0.00153262
2044,3,0.00141908
2044,4,0.00131725
2044,5,0.00121622
2044,6,0.00110543
2044,7,0.00098871
2044,8,0.00087568
2044,9,0.00077693
2044,10,0.00070374
2044,11,0.00066152
2044,12,0.00065338
2044,13,0.00068217
2044,14,0.00074741
2044,15,0.0008487
2044,16,0.00097818
2044,17,0.00112565
2044,18,0.00127822
2044,19,0.00141908
2044,20,0.00153724
2044,21,0.00162568
2044,22,0.00168692
2044,23,0.00172842
2044,24,0.00175911
2044,25,0.00178605
2044,26,0.00181595
2044,27,0.00185156
2044,28,0.00189355
2044,29,0.00194126
2044,30,0.00199173
2044,31,0.00204353
2044,32,0.00209252
2044,33,0.0021389
2044,34,0.00218749
2044,35,0.0022462
2044,36,0.00232606
2044,37,0.00243484
2044,38,0.00257573
2044,39,0.00274765
2044,40,0.00294106
2044,41,0.00313819
2044,42,0.00332579
2044,43,0.00349387
2044,44,0.00364915
2044,45,0.00381204
2044,46,0.00400501
2044,47,0.00426568
2044,48,0.00461296
2044,49,0.0050539
2044,50,0.00557415
2044,51,0.00612168
2044,52,0.00666264
2044,53,0.00715639
2044,54,0.00759619
2044,55,0.00801541
2044,56,0.00845091
2044,57,0.00899007
2044,58,0.00969181
2044,59,0.01059445
2044,60,0.0117121
2044,61,0.01299944
2044,62,0.01443343
2044,63,0.01597159
2044,64,0.01759307
2044,65,0.01930672
2044,66,0.02112877
2044,67,0.02315286
2044,68,0.02543385
2044,69,0.02803382
2044,70,0.03100732
2044,71,0.03433032
2044,72,0.03800956
2044,73,0.04205199
2044,74,0.04647573
2044,75,0.05135199
2044,76,0.05677908
2044,77,0.06285446
2044,78,0.06969081
2044,79,0.07735643
2044,80,0.08588486
2044,81,0.09528928
2044,82,0.10550474
2044,83,0.11652391
2044,84,0.12836672
2044,85,0.14114187
2044,86,0.15505179
2044,87,0.17020784
2044,88,0.18674229
2044,89,0.20472998
2044,90,0.22422447
2044,91,0.24529519
2044,92,0.26795205
2044,93,0.29225016
2044,94,0.31828347
2044,95,0.34562954
2044,96,0.37478238
2044,97,0.40453283
2044,98,0.43424352
2044,99,0.46385045
2045,0,0.01516739
2045,1,0.00161578
2045,2,0.00148298
2045,3,0.00137453
2045,4,0.00127722
2045,5,0.00118055
2045,6,0.00107392
2045,7,0.00096134
2045,8,0.00085219
2045,9,0.00075678
2045,10,0.00068615
2045,11,0.00064552
2045,12,0.00063809
2045,13,0.00066678
2045,14,0.00073124
2045,15,0.00083109
2045,16,0.00095849
2045,17,0.0011037
2045,18,0.00125405
2045,19,0.00139297
2045,20,0.00150973
2045,21,0.00159709
2045,22,0.00165772
2045,23,0.00169893
2045,24,0.00172952
2045,25,0.00175652
2045,26,0.0017863
2045,27,0.00182157
2045,28,0.00186306
2045,29,0.00191014
2045,30,0.00196001
2045,31,0.0020116
2045,32,0.0020604
2045,33,0.00210634
2045,34,0.00215459
2045,35,0.0022128
2045,36,0.00229169
2045,37,0.00239921
2045,38,0.00253856
2045,39,0.00270863
2045,40,0.00289973
2045,41,0.00309429
2045,42,0.00327954
2045,43,0.00344544
2045,44,0.00359898
2045,45,0.00376045
