year,age,value
2032,98,19002.0
2032,99,12784.0
2033,0,2313574.0
2033,1,2327063.0
2033,2,2344424.0
2033,3,2361592.5
2033,4,2379204.0
2033,5,2399711.0
2033,6,2424373.5
2033,7,2452622.0
2033,8,2486818.5
2033,9,2519092.0
2033,10,2550096.0
2033,11,2582938.0
2033,12,2617638.5
2033,13,2685676.5
2033,14,2771729.5
2033,15,2808698.5
2033,16,2798915.0
2033,17,2829520.5
2033,18,2864327.5
2033,19,2844046.5
2033,20,2827019.5
2033,21,2827747.0
2033,22,2830705.5
2033,23,2833615.0
2033,24,2838440.0
2033,25,2860372.0
2033,26,2897984.5
2033,27,2935812.5
2033,28,2959234.5
2033,29,2965002.5
2033,30,2997258.0
2033,31,3056966.0
2033,32,3113223.0
2033,33,3164778.5
2033,34,3206882.5
2033,35,3217482.0
2033,36,3197740.5
2033,37,3180138.5
2033,38,3157691.0
2033,39,3134477.0
2033,40,3117796.5
2033,41,3120987.0
2033,42,3145002.0
2033,43,3172477.0
2033,44,3201452.0
2033,45,3227589.5
2033,46,3256781.5
2033,47,3274614.5
2033,48,3275491.5
2033,49,3269582.5
2033,50,3251285.5
2033,51,3212062.0
2033,52,3155496.0
2033,53,3085636.0
2033,54,3007433.0
2033,55,2923555.5
2033,56,2836077.5
2033,57,2748378.5
2033,58,2663765.0
2033,59,2594872.5
2033,60,2530160.0
2033,61,2455681.0
2033,62,2380809.0
2033,63,2308415.0
2033,64,2244459.5
2033,65,2196452.5
2033,66,2160212.0
2033,67,2121941.5
2033,68,2075705.0
2033,69,2018929.0
2033,70,1946300.0
2033,71,1861245.0
2033,72,1771602.5
2033,73,1678598.5
2033,74,1580408.5
2033,75,1477917.0
2033,76,1375032.5
2033,77,1272821.0
2033,78,1171870.5
2033,79,1072615.5
2033,80,975386.0
2033,81,880307.5
2033,82,787227.0
2033,83,699629.0
2033,84,606361.5
2033,85,512575.00000000006
2033,86,431208.5
2033,87,360845.0
2033,88,302114.0
2033,89,250802.5
2033,90,205330.5
2033,91,165843.5
2033,92,131294.5
2033,93,102099.0
2033,94,77702.0
2033,95,57441.5
2033,96,41481.5
2033,97,29220.5
2033,98,20162.0
2033,99,13638.5
2034,0,2296511.0
2034,1,2308016.0
2034,2,2323979.0
2034,3,2341711.5
2034,4,2359188.5
2034,5,2377058.0
2034,6,2397779.5
2034,7,2422617.5
2034,8,2451006.0
2034,9,2485305.0
2034,10,2517653.5
2034,11,2548698.0
2034,12,2581536.5
2034,13,2616158.0
2034,14,2683954.0
2034,15,2769473.0
2034,16,2805599.5
2034,17,2794786.0
2034,18,2824338.5
2034,19,2858328.0
2034,20,2837651.0
2034,21,2820482.5
2034,22,2821109.5
2034,23,2823935.0
2034,24,2826698.5
2034,25,2831410.0
2034,26,2853279.5
2034,27,2890885.5
2034,28,2928770.5
2034,29,2952311.5
2034,30,2958239.0
2034,31,2990616.0
2034,32,3050379.5
2034,33,3106642.0
2034,34,3158146.5
2034,35,3200149.0
2034,36,3210643.5
2034,37,3190808.5
2034,38,3173084.5
2034,39,3150502.5
2034,40,3127133.5
2034,41,3110255.0
2034,42,3113163.5
2034,43,3136785.0
2034,44,3163778.5
2034,45,3192180.0
2034,46,3217661.5
2034,47,3246102.0
2034,48,3263138.0
2034,49,3263205.5
2034,50,3256449.5
2034,51,3237297.5
2034,52,3197254.5
2034,53,3139902.5
2034,54,3069278.0
2034,55,2990313.0
2034,56,2905655.5
2034,57,2817368.0
2034,58,2728812.5
2034,59,2643266.0
2034,60,2573249.0
2034,61,2507276.5
2034,62,2431534.5
2034,63,2355333.5
2034,64,2281539.5
2034,65,2216083.0
2034,66,2166359.5
2034,67,2128218.0
2034,68,2088089.5
2034,69,2040062.0
2034,70,1981459.5
2034,71,1907033.5
2034,72,1820024.0
2034,73,1727863.0
2034,74,1632035.5
2034,75,1531440.0
2034,76,1427381.5
2034,77,1322852.5
2034,78,1219181.5
2034,79,1117001.5
2034,80,1016820.0
2034,81,918984.0
2034,82,823695.0
2034,83,730964.5
2034,84,644041.0
2034,85,552789.0
2034,86,462299.5
2034,87,384453.0
2034,88,317839.0
2034,89,262730.5
2034,90,215156.0
2034,91,173595.5
2034,92,138061.0
2034,93,107516.0
2034,94,82123.0
2034,95,61286.5
2034,96,44350.5
2034,97,31302.5
2034,98,21527.5
2034,99,14482.5
2035,0,2278993.5
2035,1,2291319.0
2035,2,2305206.5
2035,3,2321514.5
2035,4,2339531.5
2035,5,2357246.0
2035,6,2375311.5
2035,7,2396194.0
2035,8,2421157.5
2035,9,2449639.0
2035,10,2484003.0
2035,11,2516385.0
2035,12,2547420.0
2035,13,2580178.0
2035,14,2614578.0
2035,15,2681882.5
2035,16,2766592.5
2035,17,2801720.0
2035,18,2789950.5
2035,19,2818736.5
2035,20,2852284.0
2035,21,2831487.0
2035,22,2814264.0
2035,23,2814790.5
2035,24,2817496.5
2035,25,2820166.0
2035,26,2824839.5
2035,27,2846713.5
2035,28,2884361.0
2035,29,2922324.5
2035,30,2945977.0
2035,31,2952035.5
2035,32,2984480.0
2035,33,3044224.5
2035,34,3100414.5
2035,35,3151790.0
2035,36,3193626.5
2035,37,3203966.0
2035,38,3183999.5
2035,39,3166121.0
2035,40,3143373.0
2035,41,3119811.0
2035,42,3102687.5
2035,43,3105249.0
2035,44,3128403.5
2035,45,3154835.5
2035,46,3182585.5
2035,47,3207341.0
2035,48,3234966.5
2035,49,3251152.5
2035,50,3250362.5
2035,51,3242715.5
2035,52,3222663.0
2035,53,3181756.0
2035,54,3123570.0
2035,55,3052129.5
2035,56,2972339.0
2035,57,2886831.5
2035,58,2797666.0
2035,59,2708179.0
2035,60,2621617.0
2035,61,2550371.0
2035,62,2483038.0
2035,63,2405950.0
2035,64,2328363.0
2035,65,2253160.0
2035,66,2186199.0
2035,67,2134763.5
2035,68,2094767.5
2035,69,2052748.5
2035,70,2002730.0
2035,71,1942029.5
2035,72,1865361.0
2035,73,1775678.5
2035,74,1680554.0
2035,75,1582111.5
2035,76,1479683.5
2035,77,1373825.5
2035,78,1267714.0
2035,79,1162699.5
2035,80,1059487.5
2035,81,958594.5
2035,82,860435.0
2035,83,765352.5
2035,84,673394.0
2035,85,587616.0
2035,86,499007.5
2035,87,412557.5
2035,88,338989.0
2035,89,276711.5
2035,90,225630.0
2035,91,182101.0
2035,92,144672.5
2035,93,113181.5
2035,94,86576.0
2035,95,64845.5
2035,96,47370.5
2035,97,33502.5
2035,98,23084.0
2035,99,15477.0
2036,0,2261131.0
2036,1,2274158.5
2036,2,2288780.5
2036,3,2302986.5
2036,4,2319556.0
2036,5,2337789.0
2036,6,2355682.5
2036,7,2373893.5
2036,8,2394888.5
2036,9,2419935.5
2036,10,2448472.5
2036,11,2482862.5
2036,12,2515228.5
2036,13,2546183.0
2036,14,2578729.5
2036,15,2612681.5
2036,16,2679248.5
2036,17,2762998.5
2036,18,2797185.5
2036,19,2784739.0
2036,20,2813115.0
2036,21,2846488.0
2036,22,2825665.0
2036,23,2808392.5
2036,24,2808829.0
2036,25,2811459.0
2036,26,2814096.0
2036,27,2818787.5
2036,28,2840705.5
2036,29,2878410.0
2036,30,2916443.0
2036,31,2940178.0
2036,32,2946314.0
2036,33,2978756.5
2036,34,3038407.5
2036,35,3094448.5
2036,36,3145633.5
2036,37,3187256.0
2036,38,3197402.5
2036,39,3177274.0
2036,40,3159210.0
2036,41,3136260.0
2036,42,3112458.5
2036,43,3095029.0
2036,44,3097174.0
2036,45,3119782.5
2036,46,3145579.0
2036,47,3172610.5
2036,48,3196579.0
2036,49,3223336.0
2036,50,3238621.5
2036,51,3236930.0
2036,52,3228343.5
2036,53,3207340.5
2036,54,3165518.5
2036,55,3106442.0
2036,56,3034119.0
2036,57,2953430.5
2036,58,2867003.0
2036,59,2776883.0
2036,60,2686382.5
2036,61,2598708.5
2036,62,2526132.0
2036,63,2457349.0
2036,64,2378855.5
2036,65,2299872.0
2036,66,2223259.0
2036,67,2154804.5
2036,68,2101708.5
2036,69,2059825.0
2036,70,2015712.0
2036,71,1963420.5
2036,72,1900157.5
2036,73,1820507.0
2036,74,1727689.5
2036,75,1629799.0
2036,76,1529263.5
2036,77,1424790.0
2036,78,1317185.0
2036,79,1209598.5
2036,80,1103437.0
2036,81,999404.5
2036,82,898083.5
2036,83,800023.5
2036,84,705579.0
2036,85,614880.0
2036,86,530891.5
2036,87,445715.5
2036,88,364111.0
2036,89,295430.5
2036,90,237892.5
2036,91,191161.5
2036,92,151916.5
2036,93,118722.5
2036,94,91229.0
2036,95,68429.5
2036,96,50168.5
2036,97,35815.5
2036,98,24726.0
2036,99,16606.5
2037,0,2244535.5
2037,1,2256642.0
2037,2,2271885.0
2037,3,2286799.0
2037,4,2301245.0
2037,5,2318010.5
2037,6,2336405.5
2037,7,2354428.5
2037,8,2372740.5
2037,9,2393808.0
2037,10,2418901.5
2037,11,2447457.5
2037,12,2481826.0
2037,13,2514110.0
2037,14,2544862.0
2037,15,2576990.5
2037,16,2610277.0
2037,17,2675969.5
2037,18,2758803.5
2037,19,2792304.5
2037,20,2779522.0
2037,21,2807746.0
2037,22,2841048.5
2037,23,2820209.5
2037,24,2802895.0
2037,25,2803275.0
2037,26,2805876.0
2037,27,2808525.0
2037,28,2813264.5
2037,29,2835237.0
2037,30,2872988.0
2037,31,2911060.0
2037,32,2934826.5
2037,33,2940974.0
2037,34,2973342.0
2037,35,3032827.0
2037,36,3088661.5
2037,37,3139609.5
2037,38,3180979.5
2037,39,3190902.0
2037,40,3170583.0
2037,41,3152298.0
2037,42,3129101.5
2037,43,3105001.5
2037,44,3087199.0
2037,45,3088853.0
2037,46,3110846.5
2037,47,3135941.0
2037,48,3162193.5
2037,49,3185322.5
2037,50,3211160.0
2037,51,3225497.5
2037,52,3222856.0
2037,53,3213277.0
2037,54,3191267.5
2037,55,3148467.5
2037,56,3088430.0
2037,57,3015149.0
2037,58,2933488.5
2037,59,2846062.0
2037,60,2754904.5
2037,61,2663292.0
2037,62,2574409.5
2037,63,2500413.0
2037,64,2430111.0
2037,65,2350197.0
2037,66,2269813.0
2037,67,2191800.5
2037,68,2121913.0
2037,69,2067131.0
2037,70,2023154.0
2037,71,1976657.5
2037,72,1921619.0
2037,73,1855031.0
2037,74,1771908.0
2037,75,1676139.0
2037,76,1575956.5
2037,77,1473133.0
2037,78,1366651.0
2037,79,1257399.0
2037,80,1148533.5
2037,81,1041432.5
2037,82,936866.0
2037,83,835551.5
2037,84,738038.5
2037,85,644737.5
2037,86,555965.5
2037,87,474594.0
2037,88,393726.0
2037,89,317616.0
2037,90,254244.0
2037,91,201762.0
2037,92,159634.0
2037,93,124791.0
2037,94,95788.5
2037,95,72177.5
2037,96,52991.0
2037,97,37964.5
2037,98,26454.0
2037,99,17799.5
2038,0,2229380.0
2038,1,2240354.5
2038,2,2254603.0
2038,3,2270114.5
2038,4,2285248.5
2038,5,2299873.5
2038,6,2316785.5
2038,7,2335297.0
2038,8,2353409.5
2038,9,2371784.5
2038,10,2392891.0
2038,11,2417997.0
2038,12,2446528.0
2038,13,2480813.0
2038,14,2512902.5
2038,15,2543263.5
2038,16,2574774.0
2038,17,2607271.0
2038,18,2672129.5
2038,19,2754271.0
2038,20,2787400.5
2038,21,2774534.0
2038,22,2802711.5
2038,23,2835959.0
2038,24,2815106.0
2038,25,2797770.0
2038,26,2798126.0
2038,27,2800732.0
2038,28,2803417.0
2038,29,2808211.5
2038,30,2830228.5
2038,31,2867997.5
2038,32,2906063.0
2038,33,2929800.0
2038,34,2935892.0
2038,35,2968121.0
2038,36,3027387.0
2038,37,3082971.0
2038,38,3133647.5
2038,39,3174735.5
2038,40,3184407.0
2038,41,3163864.0
2038,42,3145317.0
2038,43,3121815.5
2038,44,3097353.5
2038,45,3079109.0
2038,46,3080207.5
2038,47,3101522.0
2038,48,3125857.0
2038,49,3151279.5
2038,50,3173521.5
2038,51,3198391.0
2038,52,3211731.5
2038,53,3208085.5
2038,54,3197455.0
2038,55,3174370.0
2038,56,3130517.5
2038,57,3069439.0
2038,58,2995122.5
2038,59,2912409.5
2038,60,2823898.5
2038,61,2731601.0
2038,62,2638780.5
2038,63,2548605.5
2038,64,2473120.5
2038,65,2401275.0
2038,66,2319931.5
2038,67,2238155.5
2038,68,2158808.0
2038,69,2087469.5
2038,70,2030804.5
2038,71,1984446.0
2038,72,1935087.0
2038,73,1876530.0
2038,74,1806099.0
2038,75,1719658.0
2038,76,1621363.5
2038,77,1518715.5
2038,78,1413626.5
2038,79,1305222.0
2038,80,1194513.0
2038,81,1084573.0
2038,82,976821.5
2038,83,872168.5
2038,84,771322.0
2038,85,674879.0
2038,86,583410.0
2038,87,497423.0
2038,88,419602.0
2038,89,343763.0
2038,90,273593.5
2038,91,215853.5
2038,92,168665.0
2038,93,131261.5
2038,94,100785.0
2038,95,75860.5
2038,96,55948.0
2038,97,40137.0
2038,98,28064.0
2038,99,19057.5
2039,0,2212064.5
2039,1,2225491.0
2039,2,2238536.5
2039,3,2253031.0
2039,4,2268743.0
2039,5,2284039.5
2039,6,2298797.0
2039,7,2315813.5
2039,8,2334403.0
2039,9,2352570.0
2039,10,2370976.0
2039,11,2392090.0
2039,12,2417167.0
2039,13,2445615.0
2039,14,2479712.5
2039,15,2511436.0
2039,16,2541224.0
2039,17,2572002.5
2039,18,2603751.5
2039,19,2667983.0
2039,20,2749721.0
2039,21,2782724.5
2039,22,2769879.5
2039,23,2798029.5
2039,24,2831224.0
2039,25,2810366.5
2039,26,2793028.5
2039,27,2793386.0
2039,28,2796013.5
2039,29,2798738.0
2039,30,2803576.5
2039,31,2825611.0
2039,32,2863356.0
2039,33,2901357.0
2039,34,2925000.5
2039,35,2930977.0
2039,36,2963018.0
2039,37,3022025.0
2039,38,3077328.0
2039,39,3127705.5
2039,40,3168483.5
2039,41,3177871.0
2039,42,3157065.0
2039,43,3138199.5
2039,44,3114331.5
2039,45,3089440.5
2039,46,3070694.0
2039,47,3071179.5
2039,48,3091760.0
2039,49,3115288.0
2039,50,3139834.5
2039,51,3161144.0
2039,52,3184995.5
2039,53,3197282.0
2039,54,3192571.5
2039,55,3180820.0
2039,56,3156581.0
2039,57,3111591.0
2039,58,3049391.0
2039,59,2973955.5
2039,60,2890102.0
2039,61,2800400.5
2039,62,2706867.5
2039,63,2612753.0
2039,64,2521225.0
2039,65,2444227.0
2039,66,2370820.0
2039,67,2288052.0
2039,68,2204946.5
2039,69,2124250.0
2039,70,2051277.5
2039,71,1992453.5
2039,72,1943238.5
2039,73,1890245.5
2039,74,1827639.0
2039,75,1753485.0
2039,76,1664093.5
2039,77,1563116.5
2039,78,1458014.5
2039,79,1350731.0
2039,80,1240582.5
2039,81,1128615.5
2039,82,1017890.0
2039,83,909945.0
2039,84,805676.5
2039,85,705837.5
2039,86,611172.5
2039,87,522424.49999999994
2039,88,440188.5
2039,89,366703.5
2039,90,296409.5
2039,91,232517.0
2039,92,180644.0
2039,93,138843.0
2039,94,106125.0
2039,95,79903.0
2039,96,58864.5
2039,97,42418.5
2039,98,29697.0
2039,99,20234.5
2040,0,2194435.0
2040,1,2208487.0
2040,2,2223909.0
2040,3,2237178.0
2040,4,2251852.5
2040,5,2267709.5
2040,6,2283123.0
2040,7,2297971.0
2040,8,2315054.5
2040,9,2333688.5
2040,10,2351878.5
2040,11,2370285.5
2040,12,2391365.0
2040,13,2416359.0
2040,14,2444628.5
2040,15,2478386.0
2040,16,2509582.0
2040,17,2538697.0
2040,18,2568784.0
2040,19,2599983.5
2040,20,2663860.5
2040,21,2745429.5
2040,22,2778422.0
2040,23,2765622.0
2040,24,2793747.5
2040,25,2826892.0
2040,26,2806040.0
2040,27,2788715.5
2040,28,2789081.5
2040,29,2791729.5
2040,30,2794476.0
2040,31,2799331.5
2040,32,2821340.0
2040,33,2859003.0
2040,34,2896877.5
2040,35,2920367.0
2040,36,2926182.5
2040,37,2957999.0
2040,38,3016715.0
2040,39,3071710.0
2040,40,3121760.0
2040,41,3162195.0
2040,42,3171258.0
2040,43,3150134.0
2040,44,3130888.0
2040,45,3106588.5
2040,46,3081211.0
2040,47,3061907.5
2040,48,3061730.5
2040,49,3081532.0
2040,50,3104207.5
2040,51,3127834.5
2040,52,3148162.5
2040,53,3170938.5
2040,54,3182108.5
2040,55,3176265.0
2040,56,3163310.0
2040,57,3137827.0
2040,58,3091614.0
2040,59,3028204.5
2040,60,2951559.5
2040,61,2866457.5
2040,62,2775466.0
2040,63,2680607.0
2040,64,2585138.0
2040,65,2492239.5
2040,66,2413710.0
2040,67,2338735.0
2040,68,2254602.0
2040,69,2170154.5
2040,70,2087931.0
2040,71,2013060.5
2040,72,1951619.0
2040,73,1898785.5
2040,74,1841621.5
2040,75,1775062.0
2040,76,1697486.5
2040,77,1604987.0
2040,78,1501322.5
2040,79,1393827.0
2040,80,1284515.0
2040,81,1172809.0
2040,82,1059872.0
2040,83,948824.0
2040,84,841169.0
2040,85,737841.0
2040,86,639738.5
2040,87,547771.0
2040,88,462747.5
2040,89,385078.0
2040,90,316515.0
2040,91,252177.0
2040,92,194801.5
2040,93,148879.0
2040,94,112390.0
2040,95,84233.0
2040,96,62072.0
2040,97,44679.0
2040,98,31417.5
2040,99,21432.5
2041,0,2177129.5
2041,1,2191045.0
2041,2,2207028.0
2041,3,2222660.0
2041,4,2236097.5
2041,5,2250908.0
2041,6,2266873.5
2041,7,2282370.0
2041,8,2297280.0
2041,9,2314403.0
2041,10,2333057.0
2041,11,2351244.0
2041,12,2369616.0
2041,13,2390615.0
2041,14,2415437.0
2041,15,2443386.0
2041,16,2476645.0
2041,17,2507203.5
2041,18,2535664.0
2041,19,2565230.0
2041,20,2596129.5
2041,21,2659867.5
2041,22,2741375.5
2041,23,2774371.5
2041,24,2761602.0
2041,25,2789688.0
2041,26,2822783.5
2041,27,2801944.5
2041,28,2784640.5
2041,29,2785019.5
2041,30,2787679.5
2041,31,2790435.5
2041,32,2795276.5
2041,33,2817215.0
2041,34,2854748.0
2041,35,2892446.5
2041,36,2915748.5
2041,37,2921376.0
2041,38,2952945.0
2041,39,3011353.0
2041,40,3066017.5
2041,41,3115714.0
2041,42,3155770.0
2041,43,3164457.0
2041,44,3142958.5
2041,45,3123271.5
2041,46,3098486.0
2041,47,3072571.0
2041,48,3052671.0
2041,49,3051791.5
2041,50,3070773.0
2041,51,3092556.5
2041,52,3115217.0
2041,53,3134510.5
2041,54,3156149.0
2041,55,3166131.5
2041,56,3159071.5
2041,57,3144824.0
2041,58,3118006.0
2041,59,3070479.0
2041,60,3005765.5
2041,61,2927799.0
2041,62,2841343.0
2041,63,2748968.5
2041,64,2652721.0
2041,65,2555878.5
2041,66,2461596.0
2041,67,2381527.0
2041,68,2305036.0
2041,69,2219522.5
2041,70,2133554.5
2041,71,2049545.0
2041,72,1972334.0
2041,73,1907538.0
2041,74,1850551.5
2041,75,1789295.0
2041,76,1719042.5
2041,77,1637882.0
2041,78,1542238.0
2041,79,1435932.5
2041,80,1326197.0
2041,81,1215028.5
2041,82,1102042.5
2041,83,988601.5
2041,84,877727.0
2041,85,770931.0
2041,86,669294.0
2041,87,573876.5
2041,88,485646.5
2041,89,405203.0
2041,90,332710.5
2041,91,269560.0
2041,92,211495.5
2041,93,160718.5
2041,94,120650.5
2041,95,89308.0
2041,96,65506.5
2041,97,47161.0
2041,98,33122.0
2041,99,22692.5
2042,0,2156848.5
2042,1,2173782.5
2042,2,2189579.5
2042,3,2205770.0
2042,4,2221568.5
2042,5,2235141.5
2042,6,2250060.0
2042,7,2266110.0
2042,8,2281668.5
2042,9,2296620.0
2042,10,2313764.5
2042,11,2332417.5
2042,12,2350572.5
2042,13,2368868.0
2042,14,2389701.0
2042,15,2414211.0
2042,16,2441674.0
2042,17,2474306.5
2042,18,2504223.5
2042,19,2532176.5
2042,20,2561449.5
2042,21,2592247.5
2042,22,2655935.5
2042,23,2737386.0
2042,24,2770356.0
2042,25,2757588.5
2042,26,2785629.5
2042,27,2818682.0
2042,28,2797870.0
2042,29,2780601.0
2042,30,2780999.0
2042,31,2783672.5
2042,32,2786421.0
2042,33,2791217.0
2042,34,2813051.5
2042,35,2850419.0
2042,36,2887918.5
2042,37,2911014.5
2042,38,2916443.5
2042,39,2947757.5
2042,40,3005841.5
2042,41,3060157.0
2042,42,3109470.5
2042,43,3149099.5
2042,44,3157357.0
2042,45,3135427.5
2042,46,3115247.5
2042,47,3089931.5
2042,48,3063443.5
2042,49,3042912.0
2042,50,3041297.5
2042,51,3059422.0
2042,52,3080270.5
2042,53,3101913.5
2042,54,3120112.5
2042,55,3140542.0
2042,56,3149252.0
2042,57,3140888.5
2042,58,3125254.0
2042,59,3097007.0
2042,60,3048064.5
2042,61,2981929.0
2042,62,2902530.5
2042,63,2814624.5
2042,64,2720797.5
2042,65,2623139.0
2042,66,2524905.5
2042,67,2429237.0
2042,68,2347680.0
2042,69,2269647.0
2042,70,2182573.5
2042,71,2094823.0
2042,72,2008589.0
2042,73,1928324.0
2042,74,1859662.0
2042,75,1798594.0
2042,76,1733485.0
2042,77,1659363.0
2042,78,1574547.5
2042,79,1475775.0
2042,80,1366967.0
2042,81,1255153.0
2042,82,1142393.5
2042,83,1028593.5
2042,84,915154.5
2042,85,805037.5
2042,86,699874.0
2042,87,600906.5
2042,88,509254.0
2042,89,425657.0
2042,90,350442.0
2042,91,283642.0
2042,92,226309.0
2042,93,174675.5
2042,94,130383.5
2042,95,95981.0
2042,96,69531.5
2042,97,49820.0
2042,98,34994.5
2042,99,23943.0
2043,0,2136309.0
2043,1,2153588.0
2043,2,2172349.5
2043,3,2188348.0
2043,4,2204701.0
2043,5,2220630.5
2043,6,2234309.5
2043,7,2249311.5
2043,8,2265421.5
2043,9,2281021.5
2043,10,2295994.0
2043,11,2313138.5
2043,12,2331760.5
2043,13,2349841.5
2043,14,2367977.5
2043,15,2388508.5
2043,16,2412548.0
2043,17,2439407.5
2043,18,2471417.0
2043,19,2500840.5
2043,20,2528510.0
2043,21,2557684.5
2043,22,2588467.5
2043,23,2652113.5
2043,24,2733484.5
2043,25,2766411.0
2043,26,2753639.5
2043,27,2781643.5
2043,28,2814666.5
2043,29,2793892.0
2043,30,2776660.5
2043,31,2777073.5
2043,32,2779739.0
2043,33,2782446.0
2043,34,2787161.5
2043,35,2808855.0
2043,36,2846029.0
2043,37,2883309.0
2043,38,2906186.0
2043,39,2911405.5
2043,40,2942449.0
2043,41,3000188.5
2043,42,3054124.0
2043,43,3103004.5
2043,44,3142150.5
2043,45,3149917.5
2043,46,3127505.0
2043,47,3106789.0
2043,48,3080902.0
2043,49,3053809.0
2043,50,3032615.5
2043,51,3030232.5
2043,52,3047458.5
2043,53,3067320.5
2043,54,3087885.5
2043,55,3104920.0
2043,56,3124053.5
2043,57,3131398.5
2043,58,3121636.0
2043,59,3104519.0
2043,60,3074732.0
2043,61,3024250.5
2043,62,2956574.5
2043,63,2875640.5
2043,64,2786206.0
2043,65,2690898.5
2043,66,2591804.0
2043,67,2492174.5
2043,68,2395176.5
2043,69,2312106.0
2043,70,2232342.5
2043,71,2143440.0
2043,72,2053465.0
2043,73,1964300.5
2043,74,1880494.5
2043,75,1808052.5
2043,76,1743126.5
2043,77,1673963.5
2043,78,1595878.0
2043,79,1507385.0
2043,80,1405594.0
2043,81,1294429.5
2043,82,1180795.0
2043,83,1066911.0
2043,84,952807.5
2043,85,839969.5
2043,86,731406.0
2043,87,628886.5
2043,88,533711.5
2043,89,446759.5
2043,90,368484.0
2043,91,299053.5
2043,92,238376.0
2043,93,187102.5
2043,94,141856.5
2043,95,103834.0
2043,96,74810.0
2043,97,52938.0
2043,98,37003.0
2043,99,25318.5
2044,0,2116104.0
2044,1,2133147.0
2044,2,2152200.5
2044,3,2171156.0
2044,4,2187312.5
2044,5,2203792.0
2044,6,2219825.0
2044,7,2233584.0
2044,8,2248644.5
2044,9,2264794.5
2044,10,2280414.5
2044,11,2295387.0
2044,12,2312502.5
2044,13,2331052.0
2044,14,2348979.0
2044,15,2366823.0
2044,16,2386900.5
2044,17,2410359.5
2044,18,2436621.5
2044,19,2468151.5
2044,20,2497299.0
2044,21,2524873.5
2044,22,2554035.0
2044,23,2584809.0
2044,24,2648394.5
2044,25,2729674.0
2044,26,2762551.0
2044,27,2749784.5
2044,28,2777763.0
2044,29,2810765.5
2044,30,2790030.0
2044,31,2772829.5
2044,32,2773235.5
2044,33,2775859.5
2044,34,2778488.0
2044,35,2783085.0
2044,36,2804610.5
2044,37,2841571.5
2044,38,2878616.5
2044,39,2901261.5
2044,40,2906258.0
2044,41,2937011.0
2044,42,2994375.0
2044,43,3047881.5
2044,44,3096272.5
2044,45,3134872.0
2044,46,3142095.0
2044,47,3119157.0
2044,48,3097862.0
2044,49,3071374.5
2044,50,3043645.5
2044,51,3021761.0
2044,52,3018572.5
2044,53,3034850.0
2044,54,3053666.0
2044,55,3073082.5
2044,56,3088868.5
2044,57,3106611.5
2044,58,3112496.0
2044,59,3101236.5
2044,60,3082523.0
2044,61,3051066.5
2044,62,2998917.0
2044,63,2929588.0
2044,64,2847033.0
2044,65,2756035.0
2044,66,2659214.5
2044,67,2558674.5
2044,68,2457702.5
2044,69,2359358.5
2044,70,2274585.5
2044,71,2192810.5
2044,72,2101631.0
2044,73,2008725.0
2044,74,1916151.5
2044,75,1828912.0
2044,76,1752920.5
2044,77,1683927.5
2044,78,1610596.0
2044,79,1528500.0
2044,80,1436404.0
2044,81,1331708.0
2044,82,1218434.0
2044,83,1103446.0
2044,84,988948.5
2044,85,875150.5
2044,86,763729.0
2044,87,657761.5
2044,88,559049.0
2044,89,468642.5
2044,90,387117.5
2044,91,314756.5
2044,92,251577.5
2044,93,197280.5
2044,94,152105.5
2044,95,113089.0
2044,96,81015.0
2044,97,57016.5
2044,98,39357.5
2044,99,26794.5
2045,0,2094706.0
2045,1,2113008.0
2045,2,2131777.0
2045,3,2151020.0
2045,4,2170129.5
2045,5,2186411.0
2045,6,2202992.0
2045,7,2219103.5
2045,8,2232921.0
2045,9,2248021.5
2045,10,2264192.0
2045,11,2279812.5
2045,12,2294759.0
2045,13,2311804.0
2045,14,2330205.0
2045,15,2347847.5
2045,16,2365249.0
2045,17,2384762.5
2045,18,2407641.5
2045,19,2433442.0
2045,20,2464700.5
2045,21,2493751.0
2045,22,2521311.0
2045,23,2550460.0
2045,24,2581204.5
2045,25,2644714.0
2045,26,2725898.0
2045,27,2758735.5
2045,28,2745987.5
2045,29,2773951.5
2045,30,2806939.0
2045,31,2786238.0
2045,32,2769050.5
2045,33,2769419.5
2045,34,2771968.0
2045,35,2774484.5
2045,36,2778941.0
2045,37,2800280.0
2045,38,2837015.0
2045,39,2873813.5
2045,40,2896214.0
2045,41,2900971.0
2045,42,2931407.0
2045,43,2988349.0
2045,44,3041371.0
2045,45,3089212.5
2045,46,3127210.5
2045,47,3133842.5
2045,48,3110339.0
2045,49,3088435.5
2045,50,3061318.0
2045,51,3032926.0
2045,52,3010319.0
2045,53,3006279.5
2045,54,3021551.0
2045,55,3039253.0
2045,56,3057439.5
2045,57,3071886.0
2045,58,3088143.5
2045,59,3092464.0
2045,60,3079598.0
2045,61,3059154.5
2045,62,3025890.0
2045,63,2971953.0
2045,64,2900877.0
2045,65,2816657.0
2045,66,2724056.0
2045,67,2625705.0
2045,68,2523769.5
2045,69,2421439.0
2045,70,2321567.0
2045,71,2234811.5
2045,72,2150564.0
2045,73,2056397.0
2045,74,1960079.0
2045,75,1864214.5
2045,76,1773791.5
2045,77,1694058.5
2045,78,1620878.0
2045,79,1543313.5
2045,80,1457255.5
2045,81,1361634.5
2045,82,1254254.5
2045,83,1139334.0
2045,84,1023506.5
2045,85,909014.0
2045,86,796351.0
2045,87,687417.5
2045,88,585249.0
