year,age,value
2020,0,0.01283806
2020,1,0.00068417
2020,2,0.00049825
2020,3,0.00036759
2020,4,0.00027761
2020,5,0.00021703
2020,6,0.00017784
2020,7,0.00015456
2020,8,0.00014365
2020,9,0.00014362
2020,10,0.00015447
2020,11,0.00017808
2020,12,0.0002184
2020,13,0.00028281
2020,14,0.00038196
2020,15,0.00052933
2020,16,0.0007315
2020,17,0.00097242
2020,18,0.00121185
2020,19,0.00139236
2020,20,0.00148935
2020,21,0.00151429
2020,22,0.00149702
2020,23,0.00147021
2020,24,0.0014494
2020,25,0.00144157
2020,26,0.00144637
2020,27,0.0014599
2020,28,0.00148022
2020,29,0.00150675
2020,30,0.00154056
2020,31,0.00158382
2020,32,0.00163865
2020,33,0.00170705
2020,34,0.0017899
2020,35,0.00188748
2020,36,0.00199942
2020,37,0.00212473
2020,38,0.00226248
2020,39,0.00241195
2020,40,0.00257219
2020,41,0.00274254
2020,42,0.00292322
2020,43,0.00311547
2020,44,0.00332253
2020,45,0.00355031
2020,46,0.00380573
2020,47,0.00409612
2020,48,0.00442693
2020,49,0.00479929
2020,50,0.00521098
2020,51,0.0056537
2020,52,0.00611843
2020,53,0.00660006
2020,54,0.00709797
2020,55,0.00762323
2020,56,0.0081922
2020,57,0.00882588
2020,58,0.00954637
2020,59,0.01036872
2020,60,0.01130464
2020,61,0.01235516
2020,62,0.01351523
2020,63,0.01477268
2020,64,0.01610906
2020,65,0.01750197
2020,66,0.01892797
2020,67,0.0203856
2020,68,0.02189299
2020,69,0.02352426
2020,70,0.02540107
2020,71,0.02767012
2020,72,0.03050627
2020,73,0.03405414
2020,74,0.03851726
2020,75,0.04245759
2020,76,0.04671661
2020,77,0.05140346
2020,78,0.05656344
2020,79,0.06224929
2020,80,0.07009196
2020,81,0.07895546
2020,82,0.08897932
2020,83,0.10030308
2020,84,0.11307248
2020,85,0.12744814
2020,86,0.14355824
2020,87,0.1614957
2020,88,0.18133172
2020,89,0.2030992
2020,90,0.22680607
2020,91,0.25238193
2020,92,0.27969004
2020,93,0.30856838
2020,94,0.33873745
2020,95,0.36972958
2020,96,0.40147207
2020,97,0.43355939
2020,98,0.46560219
2020,99,0.4972185
2021,0,0.01261262
2021,1,0.00064236
2021,2,0.00048749
2021,3,0.00037308
2021,4,0.00029038
2021,5,0.00023207
2021,6,0.00019261
2021,7,0.0001678
2021,8,0.00015476
2021,9,0.00015214
2021,10,0.00015994
2021,11,0.00017999
2021,12,0.00021608
2021,13,0.0002754
2021,14,0.00036784
2021,15,0.00050567
2021,16,0.00069461
2021,17,0.00092078
2021,18,0.00115009
2021,19,0.00133303
2021,20,0.00144734
2021,21,0.00150136
2021,22,0.00152041
2021,23,0.00153389
2021,24,0.00155547
2021,25,0.00159052
2021,26,0.00163629
2021,27,0.00168632
2021,28,0.00173716
2021,29,0.00178799
2021,30,0.00184285
2021,31,0.00190843
2021,32,0.00199074
2021,33,0.00209559
2021,34,0.00222538
2021,35,0.0023795
2021,36,0.0025551
2021,37,0.00274681
2021,38,0.00295037
2021,39,0.00316305
2021,40,0.00338544
2021,41,0.0036208
2021,42,0.00387315
2021,43,0.00414716
2021,44,0.00444546
2021,45,0.00476943
2021,46,0.00511948
2021,47,0.00549535
2021,48,0.00589883
2021,49,0.00633327
2021,50,0.0068055
2021,51,0.00732471
2021,52,0.00789833
2021,53,0.00853134
2021,54,0.00922201
2021,55,0.00996031
2021,56,0.01073196
2021,57,0.01152215
2021,58,0.01232528
2021,59,0.01315385
2021,60,0.01403616
2021,61,0.01501831
2021,62,0.01614641
2021,63,0.01744994
2021,64,0.01893654
2021,65,0.02057024
2021,66,0.02229395
2021,67,0.02404822
2021,68,0.02579936
2021,69,0.02759327
2021,70,0.02953687
2021,71,0.03181786
2021,72,0.03463249
2021,73,0.03812245
2021,74,0.04239582
2021,75,0.04602397
2021,76,0.04998334
2021,77,0.05419233
2021,78,0.05875915
2021,79,0.06371729
2021,80,0.07073498
2021,81,0.07846714
2021,82,0.08698142
2021,83,0.0963572
2021,84,0.10666508
2021,85,0.11796859
2021,86,0.1303723
2021,87,0.14398182
2021,88,0.1588479
2021,89,0.17501683
2021,90,0.19252765
2021,91,0.21139273
2021,92,0.23162057
2021,93,0.25319407
2021,94,0.27606213
2021,95,0.30023578
2021,96,0.32546599
2021,97,0.35168895
2021,98,0.37875775
2021,99,0.40650491
2022,0,0.01243394
2022,1,0.00067072
2022,2,0.00049306
2022,3,0.00036989
2022,4,0.00028383
2022,5,0.00022419
2022,6,0.00018401
2022,7,0.00015811
2022,8,0.00014276
2022,9,0.00013673
2022,10,0.00014084
2022,11,0.00015801
2022,12,0.00019363
2022,13,0.00025682
2022,14,0.00036084
2022,15,0.0005241
2022,16,0.00075567
2022,17,0.00103247
2022,18,0.00130053
2022,19,0.00148504
2022,20,0.00156186
2022,21,0.00155808
2022,22,0.00151788
2022,23,0.0014842
2022,24,0.00147302
2022,25,0.00148576
2022,26,0.0015147
2022,27,0.00154871
2022,28,0.0015815
2022,29,0.00161106
2022,30,0.00164079
2022,31,0.00167713
2022,32,0.00172571
2022,33,0.00179194
2022,34,0.00187733
2022,35,0.00198044
2022,36,0.00209863
2022,37,0.00222835
2022,38,0.00236755
2022,39,0.00251548
2022,40,0.00267136
2022,41,0.0028356
2022,42,0.00300941
2022,43,0.00319677
2022,44,0.00340214
2022,45,0.00362967
2022,46,0.00388434
2022,47,0.00417122
2022,48,0.00449246
2022,49,0.00484915
2022,50,0.00524037
2022,51,0.00565919
2022,52,0.00609816
2022,53,0.00656472
2022,54,0.00705919
2022,55,0.00757722
2022,56,0.00812058
2022,57,0.00869559
2022,58,0.00932255
2022,59,0.01003031
2022,60,0.01083484
2022,61,0.01173832
2022,62,0.01273549
2022,63,0.01383854
2022,64,0.01503255
2022,65,0.01627413
2022,66,0.01752712
2022,67,0.01877436
2022,68,0.02003967
2022,69,0.02140942
2022,70,0.02299223
2022,71,0.02492763
2022,72,0.02737838
2022,73,0.03047338
2022,74,0.0342819
2022,75,0.0383166
2022,76,0.04291609
2022,77,0.04806821
2022,78,0.05372104
2022,79,0.06003519
2022,80,0.06713567
2022,81,0.07516338
2022,82,0.08426957
2022,83,0.09540849
2022,84,0.10925824
2022,85,0.12557312
2022,86,0.14412126
2022,87,0.16121009
2022,88,0.17947825
2022,89,0.19939907
2022,90,0.22110595
2022,91,0.24478943
2022,92,0.27066581
2022,93,0.29951778
2022,94,0.33213171
2022,95,0.3705247
2022,96,0.41172458
2022,97,0.45719928
2022,98,0.51051505
2022,99,0.57415719
2023,0,0.01218051
2023,1,0.00065418
2023,2,0.00047491
2023,3,0.00034922
2023,4,0.0002623
2023,5,0.00020094
2023,6,0.00015989
2023,7,0.00013589
2023,8,0.00012522
2023,9,0.00012449
2023,10,0.00013088
2023,11,0.00014977
2023,12,0.00018643
2023,13,0.00025028
2023,14,0.00035533
2023,15,0.00052089
2023,16,0.00075704
2023,17,0.00104039
2023,18,0.0013124
2023,19,0.0014931
2023,20,0.00155894
2023,21,0.00154111
2023,22,0.00148767
2023,23,0.00144277
2023,24,0.00142146
2023,25,0.00142508
2023,26,0.00144581
2023,27,0.00147203
2023,28,0.00149728
2023,29,0.00151919
2023,30,0.00154043
2023,31,0.00156693
2023,32,0.00160421
2023,33,0.00165717
2023,34,0.00172721
2023,35,0.0018134
2023,36,0.00191368
2023,37,0.00202459
2023,38,0.00214381
2023,39,0.00226992
2023,40,0.00240206
2023,41,0.0025406
2023,42,0.00268738
2023,43,0.0028458
2023,44,0.00302018
2023,45,0.00321587
2023,46,0.00343827
2023,47,0.00369299
2023,48,0.0039829
2023,49,0.00430828
2023,50,0.00466641
2023,51,0.00504817
2023,52,0.00544441
2023,53,0.00585608
2023,54,0.00628319
2023,55,0.00672907
2023,56,0.00720291
2023,57,0.00771871
2023,58,0.00829846
2023,59,0.00896425
2023,60,0.00972705
2023,61,0.01058396
2023,62,0.01152502
2023,63,0.01254696
2023,64,0.01363146
2023,65,0.01474681
2023,66,0.01586736
2023,67,0.01698754
2023,68,0.01813326
2023,69,0.01938257
2023,70,0.02084026
2023,71,0.02264311
2023,72,0.02494535
2023,73,0.02788227
2023,74,0.03153706
2023,75,0.03543162
2023,76,0.03981301
2023,77,0.04482009
2023,78,0.05045999
2023,79,0.05672455
2023,80,0.06379106
2023,81,0.07178186
2023,82,0.08083812
2023,83,0.09147198
2023,84,0.1040823
2023,85,0.11867243
2023,86,0.13526095
2023,87,0.15006302
2023,88,0.16583874
2023,89,0.18282871
2023,90,0.20109416
2023,91,0.22074785
2023,92,0.24196079
2023,93,0.26509174
2023,94,0.29052617
2023,95,0.32032671
2023,96,0.35118194
2023,97,0.38451506
2023,98,0.42194587
2023,99,0.46444822
2024,0,0.01208479
2024,1,0.00061524
2024,2,0.00048396
2024,3,0.00038471
2024,4,0.00031035
2024,5,0.00025444
2024,6,0.00021419
2024,7,0.00018826
2024,8,0.00017539
2024,9,0.00017393
2024,10,0.00018212
2024,11,0.00020467
2024,12,0.00024779
2024,13,0.00031888
2024,14,0.00043728
2024,15,0.00062168
2024,16,0.00087468
2024,17,0.00117742
2024,18,0.00144643
2024,19,0.00161739
2024,20,0.0016568
2024,21,0.00161172
2024,22,0.00153713
2024,23,0.0014751
2024,24,0.0014392
2024,25,0.00143225
2024,26,0.00144263
2024,27,0.00146142
2024,28,0.00148097
2024,29,0.00149991
2024,30,0.00151997
2024,31,0.00154654
2024,32,0.00158525
2024,33,0.00163975
2024,34,0.00171099
2024,35,0.00179633
2024,36,0.00189169
2024,37,0.0019939
2024,38,0.00209948
2024,39,0.00220824
2024,40,0.0023232
2024,41,0.00244808
2024,42,0.00258937
2024,43,0.00275232
2024,44,0.00294077
2024,45,0.00315592
2024,46,0.00339786
2024,47,0.00366426
2024,48,0.00395306
2024,49,0.00426272
2024,50,0.00459345
2024,51,0.00494659
2024,52,0.00532305
2024,53,0.00572632
2024,54,0.00616048
2024,55,0.00663115
2024,56,0.00714744
2024,57,0.00771613
2024,58,0.00834532
2024,59,0.00904397
2024,60,0.00982323
2024,61,0.01068843
2024,62,0.01163931
2024,63,0.0126803
2024,64,0.0137911
2024,65,0.01494989
2024,66,0.01615863
2024,67,0.01740175
2024,68,0.01865755
2024,69,0.02005021
2024,70,0.02169066
2024,71,0.02358447
2024,72,0.02603816
2024,73,0.02929124
2024,74,0.03295019
2024,75,0.03663656
2024,76,0.04061098
2024,77,0.0450349
2024,78,0.05006927
2024,79,0.05568353
2024,80,0.06184005
2024,81,0.06875839
2024,82,0.07644022
2024,83,0.08495056
2024,84,0.09460794
2024,85,0.10538441
2024,86,0.11710186
2024,87,0.12935504
2024,88,0.14189741
2024,89,0.155232
2024,90,0.16952033
2024,91,0.1846809
2024,92,0.20053899
2024,93,0.21762279
2024,94,0.23645303
2024,95,0.2567788
2024,96,0.27832141
2024,97,0.30055473
2024,98,0.32368232
2024,99,0.34791415
2025,0,0.01168445
2025,1,0.0005976
2025,2,0.00047081
2025,3,0.00037483
2025,4,0.00030283
2025,5,0.00024862
2025,6,0.00020951
2025,7,0.0001843
2025,8,0.00017179
2025,9,0.00017039
2025,10,0.00017845
2025,11,0.00020054
2025,12,0.00024278
2025,13,0.00031243
2025,14,0.00042843
2025,15,0.00060914
2025,16,0.00085712
2025,17,0.00115397
2025,18,0.00141814
2025,19,0.00158666
2025,20,0.0016265
2025,21,0.0015831
2025,22,0.00151066
2025,23,0.00145059
2025,24,0.001416
2025,25,0.00140973
2025,26,0.00142021
2025,27,0.00143886
2025,28,0.00145831
2025,29,0.00147714
2025,30,0.00149698
2025,31,0.00152334
2025,32,0.00156171
2025,33,0.00161545
2025,34,0.0016857
2025,35,0.00176994
2025,36,0.00186376
2025,37,0.00196424
2025,38,0.00206814
2025,39,0.00217518
2025,40,0.00228849
2025,41,0.00241175
2025,42,0.00255123
2025,43,0.00271174
2025,44,0.00289737
2025,45,0.00310919
2025,46,0.00334724
2025,47,0.00360964
2025,48,0.00389413
2025,49,0.00419918
2025,50,0.00452476
2025,51,0.00487247
2025,52,0.00524351
2025,53,0.005641
2025,54,0.00606907
2025,55,0.0065334
2025,56,0.00704306
2025,57,0.00760427
2025,58,0.0082248
2025,59,0.00891367
2025,60,0.0096818
2025,61,0.01053536
2025,62,0.01147396
2025,63,0.01250198
2025,64,0.01360001
2025,65,0.0147465
2025,66,0.0159446
2025,67,0.01717822
2025,68,0.01842572
2025,69,0.01980945
2025,70,0.02143839
2025,71,0.02332053
2025,72,0.02575473
2025,73,0.0289756
2025,74,0.03258958
2025,75,0.03623812
2025,76,0.04019022
2025,77,0.0445851
2025,78,0.04951266
2025,79,0.0550779
2025,80,0.06126935
2025,81,0.06816386
2025,82,0.07582163
2025,83,0.0843038
2025,84,0.09392578
2025,85,0.10465717
2025,86,0.11632594
2025,87,0.12854022
2025,88,0.14106373
2025,89,0.15437212
2025,90,0.16862562
2025,91,0.18376687
2025,92,0.19961996
2025,93,0.21670642
2025,94,0.23554666
2025,95,0.25589135
2025,96,0.27752762
2025,97,0.29988204
2025,98,0.32315638
2025,99,0.34755501
2026,0,0.01129907
2026,1,0.00058059
2026,2,0.00045811
2026,3,0.00036526
2026,4,0.00029551
2026,5,0.00024296
2026,6,0.00020495
2026,7,0.00018043
2026,8,0.00016827
2026,9,0.00016695
2026,10,0.00017487
2026,11,0.00019652
2026,12,0.00023788
2026,13,0.00030612
2026,14,0.00041977
2026,15,0.00059689
2026,16,0.00083995
2026,17,0.00113116
2026,18,0.00139064
2026,19,0.00155672
2026,20,0.00159698
2026,21,0.00155527
2026,22,0.00148494
2026,23,0.00142665
2026,24,0.00139342
2026,25,0.00138788
2026,26,0.00139844
2026,27,0.00141707
2026,28,0.00143639
2026,29,0.00145516
2026,30,0.00147492
2026,31,0.00150075
2026,32,0.0015387
2026,33,0.00159185
2026,34,0.0016611
2026,35,0.00174416
2026,36,0.00183658
2026,37,0.00193547
2026,38,0.00203765
2026,39,0.00214303
2026,40,0.0022546
2026,41,0.00237605
2026,42,0.00251373
2026,43,0.0026722
2026,44,0.0028551
2026,45,0.00306377
2026,46,0.00329816
2026,47,0.00355633
2026,48,0.00383652
2026,49,0.00413698
2026,50,0.00445771
2026,51,0.00480024
2026,52,0.00516572
2026,53,0.0055577
2026,54,0.00597986
2026,55,0.00643786
2026,56,0.00694111
2026,57,0.00749509
2026,58,0.00810732
2026,59,0.00878651
2026,60,0.00954373
2026,61,0.01038585
2026,62,0.01131212
2026,63,0.01232739
2026,64,0.01341263
2026,65,0.01454714
2026,66,0.01573511
2026,67,0.01695939
2026,68,0.01819906
2026,69,0.01957372
2026,70,0.02119094
2026,71,0.02306108
2026,72,0.02547599
2026,73,0.02866638
2026,74,0.03224521
2026,75,0.03585252
2026,76,0.03977013
2026,77,0.04414149
2026,78,0.04903806
2026,79,0.054494
2026,80,0.0606353
2026,81,0.06756556
2026,82,0.07519627
2026,83,0.08365016
2026,84,0.09323406
2026,85,0.10392128
2026,86,0.11554495
2026,87,0.12771738
2026,88,0.1402144
2026,89,0.15350498
2026,90,0.1677314
2026,91,0.18283992
2026,92,0.19867636
2026,93,0.21575446
2026,94,0.23458962
2026,95,0.25494089
2026,96,0.27665546
2026,97,0.29911783
2026,98,0.32252474
2026,99,0.34708002
2027,0,0.01092931
2027,1,0.00056405
2027,2,0.00044574
2027,3,0.00035593
2027,4,0.00028838
2027,5,0.00023742
2027,6,0.00020048
2027,7,0.00017664
2027,8,0.00016481
2027,9,0.00016355
2027,10,0.00017134
2027,11,0.00019254
2027,12,0.00023306
2027,13,0.00029991
2027,14,0.00041125
2027,15,0.00058482
2027,16,0.00082299
2027,17,0.00110857
2027,18,0.00136346
2027,19,0.00152705
2027,20,0.0015675
2027,21,0.00152739
2027,22,0.00145916
2027,23,0.00140259
2027,24,0.00137054
2027,25,0.00136577
2027,26,0.00137647
2027,27,0.00139504
2027,28,0.00141434
2027,29,0.00143302
2027,30,0.00145272
2027,31,0.00147815
2027,32,0.00151541
2027,33,0.00156791
2027,34,0.00163632
2027,35,0.00171817
2027,36,0.00180911
2027,37,0.00190652
2027,38,0.0020071
2027,39,0.00211076
2027,40,0.00222063
2027,41,0.00234016
2027,42,0.00247584
2027,43,0.00263227
2027,44,0.00281279
2027,45,0.00301838
2027,46,0.00324924
2027,47,0.00350336
2027,48,0.00377893
2027,49,0.00407474
2027,50,0.00439057
2027,51,0.00472813
2027,52,0.00508823
2027,53,0.00547444
2027,54,0.00589087
2027,55,0.00634261
2027,56,0.00683933
2027,57,0.00738616
2027,58,0.00799019
2027,59,0.00865994
2027,60,0.00940618
2027,61,0.01023685
2027,62,0.01115077
2027,63,0.01215294
2027,64,0.01322533
2027,65,0.01434752
2027,66,0.01552533
2027,67,0.01674045
2027,68,0.01797212
2027,69,0.01933791
2027,70,0.02094299
2027,71,0.02280046
2027,72,0.02519537
2027,73,0.02835496
2027,74,0.03189983
2027,75,0.03547558
2027,76,0.03935456
2027,77,0.04368966
2027,78,0.04856087
2027,79,0.05398436
2027,80,0.06001424
2027,81,0.06689539
2027,82,0.07455947
2027,83,0.08298379
2027,84,0.09253232
2027,85,0.10317662
2027,86,0.11476053
2027,87,0.12689968
2027,88,0.13937346
2027,89,0.15264698
2027,90,0.16686483
2027,91,0.18195976
2027,92,0.1977788
2027,93,0.21485095
2027,94,0.23368523
2027,95,0.2540455
2027,96,0.27584352
2027,97,0.29841925
2027,98,0.32196794
2027,99,0.34668728
2028,0,0.0105694
2028,1,0.00054801
2028,2,0.00043366
2028,3,0.00034678
2028,4,0.00028136
2028,5,0.00023195
2028,6,0.00019607
2028,7,0.00017289
2028,8,0.00016139
2028,9,0.0001602
2028,10,0.00016786
2028,11,0.00018862
2028,12,0.00022828
2028,13,0.00029375
2028,14,0.00040278
2028,15,0.00057281
2028,16,0.00080614
2028,17,0.00108609
2028,18,0.00133641
2028,19,0.00149769
2028,20,0.00153841
2028,21,0.00149979
2028,22,0.00143364
2028,23,0.00137884
2028,24,0.00134799
2028,25,0.00134388
2028,26,0.00135479
2028,27,0.00137338
2028,28,0.00139264
2028,29,0.00141135
2028,30,0.00143098
2028,31,0.00145605
2028,32,0.00149273
2028,33,0.0015443
2028,34,0.00161181
2028,35,0.00169262
2028,36,0.00178206
2028,37,0.00187791
2028,38,0.001977
2028,39,0.00207906
2028,40,0.00218717
2028,41,0.00230482
2028,42,0.00243838
2028,43,0.00259254
2028,44,0.0027707
2028,45,0.00297358
2028,46,0.00320099
2028,47,0.00345122
2028,48,0.00372237
2028,49,0.00401322
2028,50,0.00432409
2028,51,0.00465664
2028,52,0.0050116
2028,53,0.00539224
2028,54,0.00580269
2028,55,0.00624839
2028,56,0.00673868
2028,57,0.00727828
2028,58,0.00787426
2028,59,0.00853474
2028,60,0.00927029
2028,61,0.01008951
2028,62,0.01099116
2028,63,0.01198033
2028,64,0.01303962
2028,65,0.01414955
2028,66,0.01531694
2028,67,0.01652304
2028,68,0.01774706
2028,69,0.01910399
2028,70,0.02069734
2028,71,0.0225419
2028,72,0.02491646
2028,73,0.02804488
2028,74,0.03155589
2028,75,0.03510161
2028,76,0.03895189
2028,77,0.04324646
2028,78,0.04807909
2028,79,0.0534754
2028,80,0.05947052
2028,81,0.06623961
2028,82,0.07385158
2028,83,0.08230428
2028,84,0.09181341
2028,85,0.10241332
2028,86,0.11395278
2028,87,0.12605598
2028,88,0.13850567
2028,89,0.15175496
2028,90,0.16595225
2028,91,0.18103619
2028,92,0.19683756
2028,93,0.21388196
2028,94,0.23269466
2028,95,0.25304314
2028,96,0.2748976
2028,97,0.29755983
2028,98,0.32122315
2028,99,0.34608358
2029,0,0.0102169
2029,1,0.00053209
2029,2,0.0004217
2029,3,0.00033771
2029,4,0.0002744
2029,5,0.00022653
2029,6,0.00019169
2029,7,0.00016916
2029,8,0.00015798
2029,9,0.00015686
2029,10,0.00016438
2029,11,0.00018471
2029,12,0.00022353
2029,13,0.00028762
2029,14,0.00039437
2029,15,0.00056089
2029,16,0.0007894
2029,17,0.00106379
2029,18,0.00130948
2029,19,0.00146835
2029,20,0.00150936
2029,21,0.0014722
2029,22,0.00140797
2029,23,0.00135488
2029,24,0.00132523
2029,25,0.00132175
2029,26,0.00133273
2029,27,0.00135139
2029,28,0.00137067
2029,29,0.00138937
2029,30,0.00140903
2029,31,0.00143372
2029,32,0.00146987
2029,33,0.00152064
2029,34,0.00158698
2029,35,0.00166668
2029,36,0.00175478
2029,37,0.00184904
2029,38,0.00194655
2029,39,0.00204711
2029,40,0.00215358
2029,41,0.00226928
2029,42,0.00240076
2029,43,0.00255253
2029,44,0.00272809
2029,45,0.00292824
2029,46,0.00315257
2029,47,0.00339895
2029,48,0.00366582
2029,49,0.00395187
2029,50,0.00425742
2029,51,0.00458486
2029,52,0.00493457
2029,53,0.00530986
2029,54,0.00571448
2029,55,0.00615381
2029,56,0.00663781
2029,57,0.00717021
2029,58,0.00775795
2029,59,0.00840918
2029,60,0.00913411
2029,61,0.00994203
2029,62,0.01083123
2029,63,0.01180731
2029,64,0.01285339
2029,65,0.01395056
2029,66,0.01510732
2029,67,0.01630387
2029,68,0.01752013
2029,69,0.01886831
2029,70,0.02044969
2029,71,0.02228145
2029,72,0.02463509
2029,73,0.02773155
2029,74,0.03120778
2029,75,0.03472325
2029,76,0.03854625
2029,77,0.04281052
2029,78,0.04760048
2029,79,0.05295677
2029,80,0.05892355
2029,81,0.06565858
2029,82,0.07315736
2029,83,0.08155688
2029,84,0.0910882
2029,85,0.10164578
2029,86,0.11314676
2029,87,0.12521825
2029,88,0.13765145
2029,89,0.1508892
2029,90,0.16507515
2029,91,0.1801558
2029,92,0.19596534
2029,93,0.2130073
2029,94,0.23180719
2029,95,0.2521569
2029,96,0.27408612
2029,97,0.29685412
2029,98,0.32065367
2029,99,0.34567935
2030,0,0.00991905
2030,1,0.00051802
2030,2,0.000411
2030,3,0.0003295
2030,4,0.00026801
2030,5,0.00022149
2030,6,0.00018757
2030,7,0.00016562
2030,8,0.00015471
2030,9,0.00015361
2030,10,0.00016097
2030,11,0.00018085
2030,12,0.00021879
2030,13,0.00028147
2030,14,0.00038586
2030,15,0.00054874
2030,16,0.00077227
2030,17,0.00104085
2030,18,0.00128171
2030,19,0.00143789
2030,20,0.00147899
2030,21,0.00144342
2030,22,0.00138118
2030,23,0.00132976
2030,24,0.00130134
2030,25,0.00129854
2030,26,0.00130972
2030,27,0.00132845
2030,28,0.00134793
2030,29,0.00136681
2030,30,0.00138661
2030,31,0.00141121
2030,32,0.00144699
2030,33,0.00149719
2030,34,0.00156269
2030,35,0.00164125
2030,36,0.00172816
2030,37,0.00182125
2030,38,0.00191741
2030,39,0.00201668
2030,40,0.00212192
2030,41,0.00223602
2030,42,0.00236563
2030,43,0.00251535
2030,44,0.00268852
2030,45,0.0028861
2030,46,0.00310762
2030,47,0.00335086
2030,48,0.00361385
2030,49,0.00389563
2030,50,0.00419643
2030,51,0.00451856
2030,52,0.00486313
2030,53,0.00523315
2030,54,0.00563238
2030,55,0.00606571
2030,56,0.00654309
2030,57,0.00706842
2030,58,0.00764793
2030,59,0.00828967
2030,60,0.00900392
2030,61,0.00980037
2030,62,0.01067701
2030,63,0.01163942
2030,64,0.01267167
2030,65,0.0137553
2030,66,0.01490025
2030,67,0.01608625
2030,68,0.01729327
2030,69,0.01863151
2030,70,0.02019977
2030,71,0.02201743
2030,72,0.02434906
2030,73,0.02741143
2030,74,0.03085018
2030,75,0.03433226
2030,76,0.03812592
2030,77,0.04235922
2030,78,0.04711444
2030,79,0.05242352
2030,80,0.05834536
2030,81,0.06504991
2030,82,0.07250947
2030,83,0.0807912
2030,84,0.0902611
2030,85,0.10082988
2030,86,0.11228913
2030,87,0.12432837
2030,88,0.13674232
2030,89,0.14996963
2030,90,0.16414949
2030,91,0.17922858
2030,92,0.19504585
2030,93,0.21210054
2030,94,0.23089979
2030,95,0.25124804
2030,96,0.27325742
2030,97,0.29613881
2030,98,0.32008483
2030,99,0.34528851
2031,0,0.00963807
2031,1,0.00050463
2031,2,0.00040078
2031,3,0.00032163
2031,4,0.00026186
2031,5,0.00021662
2031,6,0.00018358
2031,7,0.00016218
2031,8,0.00015154
2031,9,0.00015045
2031,10,0.00015764
2031,11,0.00017707
2031,12,0.00021415
2031,13,0.00027542
2031,14,0.00037747
2031,15,0.00053673
2031,16,0.00075535
2031,17,0.00101816
2031,18,0.00125417
2031,19,0.0014077
2031,20,0.00144876
2031,21,0.00141471
2031,22,0.0013545
2031,23,0.00130471
2031,24,0.00127737
2031,25,0.00127519
2031,26,0.00128657
2031,27,0.00130533
2031,28,0.00132487
2031,29,0.00134396
2031,30,0.00136391
2031,31,0.00138837
2031,32,0.00142385
2031,33,0.00147342
2031,34,0.00153808
2031,35,0.00161557
2031,36,0.001701
2031,37,0.0017928
2031,38,0.00188775
2031,39,0.00198564
2031,40,0.00208952
2031,41,0.00220209
2031,42,0.00232989
2031,43,0.00247745
2031,44,0.00264823
2031,45,0.00284305
2031,46,0.00306145
2031,47,0.0033015
2031,48,0.00356097
2031,49,0.00383849
2031,50,0.00413467
2031,51,0.00445167
2031,52,0.00479065
2031,53,0.00515527
2031,54,0.00554896
2031,55,0.00597652
2031,56,0.00644742
2031,57,0.00696531
2031,58,0.00753674
2031,59,0.00816902
2031,60,0.0088724
2031,61,0.00965739
2031,62,0.0105215
2031,63,0.01147039
2031,64,0.01248858
2031,65,0.01355855
2031,66,0.01469136
2031,67,0.01586605
2031,68,0.01706339
2031,69,0.01839088
2031,70,0.01994565
2031,71,0.02174875
2031,72,0.02405742
2031,73,0.02708506
2031,74,0.03048468
2031,75,0.03393126
2031,76,0.03769268
2031,77,0.04189233
2031,78,0.04661131
2031,79,0.05188017
2031,80,0.05774841
2031,81,0.0644034
2031,82,0.07182295
2031,83,0.08005423
2031,84,0.08939221
2031,85,0.09988535
2031,86,0.11134396
2031,87,0.1233349
2031,88,0.13571425
2031,89,0.1489118
2031,90,0.16306728
2031,91,0.17812709
2031,92,0.19392656
2031,93,0.21096234
2031,94,0.22973764
2031,95,0.25005206
2031,96,0.27208488
2031,97,0.29502062
2031,98,0.31904977
2031,99,0.34436575
2032,0,0.00937336
2032,1,0.000492
2032,2,0.00039113
2032,3,0.0003142
2032,4,0.00025606
2032,5,0.00021202
2032,6,0.00017982
2032,7,0.00015894
2032,8,0.00014854
2032,9,0.00014747
2032,10,0.0001545
2032,11,0.00017348
2032,12,0.00020975
2032,13,0.00026967
2032,14,0.00036948
2032,15,0.00052525
2032,16,0.00073913
2032,17,0.0009964
2032,18,0.00122774
2032,19,0.00137867
2032,20,0.00141978
2032,21,0.00138713
2032,22,0.00132886
2032,23,0.00128071
2032,24,0.00125442
2032,25,0.00125276
2032,26,0.0012643
2032,27,0.00128313
2032,28,0.00130273
2032,29,0.00132192
2032,30,0.00134209
2032,31,0.00136648
2032,32,0.00140166
2032,33,0.00145074
2032,34,0.00151458
2032,35,0.0015911
2032,36,0.00167523
2032,37,0.00176554
2032,38,0.00185926
2032,39,0.00195602
2032,40,0.00205857
2032,41,0.00216961
2032,42,0.00229581
2032,43,0.00244143
2032,44,0.00260988
2032,45,0.00280214
2032,46,0.00301746
2032,47,0.00325422
2032,48,0.00351037
2032,49,0.0037843
2032,50,0.00407615
2032,51,0.00438844
2032,52,0.00472232
2032,53,0.00508142
2032,54,0.00546979
2032,55,0.00589181
2032,56,0.00635689
2032,57,0.00686797
2032,58,0.00743141
2032,59,0.00805497
2032,60,0.00874814
2032,61,0.00952213
2032,62,0.01037449
2032,63,0.01131076
2032,64,0.01231599
2032,65,0.01337299
2032,66,0.01449448
2032,67,0.01565868
2032,68,0.01684676
2032,69,0.01816441
2032,70,0.01970645
2032,71,0.02149633
