year,age,value
2032,58,0.00306779
2032,59,0.00341635
2032,60,0.00379478
2032,61,0.00423975
2032,62,0.00479006
2032,63,0.0053799
2032,64,0.00611659
2032,65,0.00714384
2032,66,0.00828224
2032,67,0.00930088
2032,68,0.01017552
2032,69,0.01089037
2032,70,0.01146304
2032,71,0.01205188
2032,72,0.01298935
2032,73,0.01455507
2032,74,0.01665966
2032,75,0.01916395
2032,76,0.02207393
2032,77,0.0252851
2032,78,0.02864545
2032,79,0.03209743
2032,80,0.03575619
2032,81,0.03982106
2032,82,0.04445116
2032,83,0.04982722
2032,84,0.05597187
2032,85,0.06303383
2032,86,0.07106581
2032,87,0.07972657
2032,88,0.08931407
2032,89,0.09997789
2032,90,0.11157929
2032,91,0.12407779
2032,92,0.13776811
2032,93,0.15276806
2032,94,0.16903732
2032,95,0.18657257
2032,96,0.206361
2032,97,0.22795132
2032,98,0.25134539
2032,99,0.27647493
2033,0,0.00165983
2033,1,0.00016792
2033,2,0.00012775
2033,3,0.00010246
2033,4,8.59e-05
2033,5,7.474e-05
2033,6,6.738e-05
2033,7,6.255e-05
2033,8,5.84e-05
2033,9,5.318e-05
2033,10,4.675e-05
2033,11,4.21e-05
2033,12,4.187e-05
2033,13,4.454e-05
2033,14,5.008e-05
2033,15,5.887e-05
2033,16,7.01e-05
2033,17,8.252e-05
2033,18,9.417e-05
2033,19,0.00010326
2033,20,0.00010881
2033,21,0.00011186
2033,22,0.00011352
2033,23,0.00011469
2033,24,0.00011648
2033,25,0.00012008
2033,26,0.00012582
2033,27,0.00013321
2033,28,0.00014181
2033,29,0.00015248
2033,30,0.00016548
2033,31,0.00017884
2033,32,0.00019448
2033,33,0.00021432
2033,34,0.00023634
2033,35,0.00026218
2033,36,0.00029397
2033,37,0.00033017
2033,38,0.00036921
2033,39,0.00041435
2033,40,0.00046388
2033,41,0.00051596
2033,42,0.00057391
2033,43,0.00063842
2033,44,0.00070805
2033,45,0.00078219
2033,46,0.00086584
2033,47,0.00097076
2033,48,0.00107866
2033,49,0.00117599
2033,50,0.00127927
2033,51,0.00140335
2033,52,0.00153407
2033,53,0.00169378
2033,54,0.00191246
2033,55,0.00216332
2033,56,0.00243484
2033,57,0.0027193
2033,58,0.00302694
2033,59,0.00336283
2033,60,0.00372963
2033,61,0.00418287
2033,62,0.00472879
2033,63,0.00531399
2033,64,0.00603704
2033,65,0.00699525
2033,66,0.00812743
2033,67,0.00917425
2033,68,0.00999159
2033,69,0.01070675
2033,70,0.01132675
2033,71,0.01192285
2033,72,0.01280401
2033,73,0.01430704
2033,74,0.01638943
2033,75,0.01890188
2033,76,0.02182361
2033,77,0.0249488
2033,78,0.02823314
2033,79,0.03168009
2033,80,0.03528592
2033,81,0.03933824
2033,82,0.04390726
2033,83,0.04921224
2033,84,0.05538527
2033,85,0.06236867
2033,86,0.07036993
2033,87,0.07924428
2033,88,0.08870779
2033,89,0.09916638
2033,90,0.11076085
2033,91,0.12342176
2033,92,0.13707639
2033,93,0.15194588
2033,94,0.16821976
2033,95,0.1857713
2033,96,0.20565325
2033,97,0.22707561
2033,98,0.25041397
2033,99,0.27570596
2034,0,0.00163038
2034,1,0.00016429
2034,2,0.0001251
2034,3,0.00010039
2034,4,8.419e-05
2034,5,7.328e-05
2034,6,6.607e-05
2034,7,6.133e-05
2034,8,5.728e-05
2034,9,5.217e-05
2034,10,4.589e-05
2034,11,4.137e-05
2034,12,4.116e-05
2034,13,4.381e-05
2034,14,4.929e-05
2034,15,5.795e-05
2034,16,6.904e-05
2034,17,8.129e-05
2034,18,9.277e-05
2034,19,0.00010177
2034,20,0.00010724
2034,21,0.00011027
2034,22,0.00011194
2034,23,0.00011313
2034,24,0.00011497
2034,25,0.00011851
2034,26,0.00012411
2034,27,0.00013144
2034,28,0.00013995
2034,29,0.00015032
2034,30,0.000163
2034,31,0.00017626
2034,32,0.00019197
2034,33,0.00021162
2034,34,0.00023321
2034,35,0.00025852
2034,36,0.00028923
2034,37,0.00032462
2034,38,0.00036343
2034,39,0.00040848
2034,40,0.00045866
2034,41,0.00051049
2034,42,0.00056664
2034,43,0.00062994
2034,44,0.00070048
2034,45,0.00077531
2034,46,0.00085581
2034,47,0.00095809
2034,48,0.00106685
2034,49,0.00116384
2034,50,0.00126543
2034,51,0.00138463
2034,52,0.00151536
2034,53,0.00167586
2034,54,0.00188639
2034,55,0.00213495
2034,56,0.00240124
2034,57,0.00268367
2034,58,0.00298734
2034,59,0.00331898
2034,60,0.00367227
2034,61,0.00411237
2034,62,0.0046665
2034,63,0.00524747
2034,64,0.00596441
2034,65,0.00690529
2034,66,0.00796281
2034,67,0.00900765
2034,68,0.00985969
2034,69,0.01051982
2034,70,0.01114271
2034,71,0.01178947
2034,72,0.01267499
2034,73,0.01411021
2034,74,0.01611838
2034,75,0.01860408
2034,76,0.02153719
2034,77,0.02468024
2034,78,0.0278768
2034,79,0.03124771
2034,80,0.03485455
2034,81,0.03885578
2034,82,0.04341343
2034,83,0.0486528
2034,84,0.05474944
2034,85,0.06176613
2034,86,0.06969034
2034,87,0.07854075
2034,88,0.08824819
2034,89,0.09858705
2034,90,0.10997457
2034,91,0.12264624
2034,92,0.13650069
2034,93,0.15135014
2034,94,0.16749699
2034,95,0.18507006
2034,96,0.20504827
2034,97,0.22661751
2034,98,0.2498479
2034,99,0.2751552
2035,0,0.00160255
2035,1,0.00016083
2035,2,0.00012256
2035,3,9.841e-05
2035,4,8.256e-05
2035,5,7.188e-05
2035,6,6.481e-05
2035,7,6.017e-05
2035,8,5.619e-05
2035,9,5.121e-05
2035,10,4.507e-05
2035,11,4.066e-05
2035,12,4.048e-05
2035,13,4.311e-05
2035,14,4.851e-05
2035,15,5.705e-05
2035,16,6.797e-05
2035,17,8.008e-05
2035,18,9.142e-05
2035,19,0.0001003
2035,20,0.00010573
2035,21,0.00010872
2035,22,0.00011038
2035,23,0.00011158
2035,24,0.00011342
2035,25,0.00011697
2035,26,0.00012247
2035,27,0.00012963
2035,28,0.00013806
2035,29,0.00014832
2035,30,0.00016066
2035,31,0.00017358
2035,32,0.00018915
2035,33,0.00020884
2035,34,0.00023024
2035,35,0.00025506
2035,36,0.0002851
2035,37,0.00031922
2035,38,0.00035711
2035,39,0.00040191
2035,40,0.00045203
2035,41,0.00050467
2035,42,0.00056056
2035,43,0.00062183
2035,44,0.00069103
2035,45,0.00076691
2035,46,0.00084811
2035,47,0.00094671
2035,48,0.0010526
2035,49,0.00115086
2035,50,0.00125214
2035,51,0.00136929
2035,52,0.0014947
2035,53,0.00165497
2035,54,0.00186584
2035,55,0.0021051
2035,56,0.00236891
2035,57,0.00264572
2035,58,0.00294713
2035,59,0.00327435
2035,60,0.0036231
2035,61,0.00404784
2035,62,0.00458644
2035,63,0.00517676
2035,64,0.00588776
2035,65,0.00681932
2035,66,0.00785811
2035,67,0.00882609
2035,68,0.00968144
2035,69,0.01038084
2035,70,0.01094991
2035,71,0.01160095
2035,72,0.01253509
2035,73,0.01396727
2035,74,0.01589553
2035,75,0.01829595
2035,76,0.02119952
2035,77,0.02435781
2035,78,0.0275793
2035,79,0.03085774
2035,80,0.03438441
2035,81,0.03838952
2035,82,0.0428888
2035,83,0.04811098
2035,84,0.05413011
2035,85,0.06105792
2035,86,0.06901638
2035,87,0.07777939
2035,88,0.08745828
2035,89,0.09805963
2035,90,0.10931064
2035,91,0.12175236
2035,92,0.13561136
2035,93,0.15066046
2035,94,0.16675415
2035,95,0.18416273
2035,96,0.20417859
2035,97,0.22581565
2035,98,0.24915329
2035,99,0.2743083
2036,0,0.0015708
2036,1,0.00015705
2036,2,0.00011977
2036,3,9.623e-05
2036,4,8.077e-05
2036,5,7.034e-05
2036,6,6.343e-05
2036,7,5.888e-05
2036,8,5.5e-05
2036,9,5.014e-05
2036,10,4.417e-05
2036,11,3.988e-05
2036,12,3.972e-05
2036,13,4.232e-05
2036,14,4.765e-05
2036,15,5.605e-05
2036,16,6.68e-05
2036,17,7.87e-05
2036,18,8.991e-05
2036,19,9.867e-05
2036,20,0.00010404
2036,21,0.00010701
2036,22,0.00010865
2036,23,0.00010985
2036,24,0.00011168
2036,25,0.0001152
2036,26,0.00012067
2036,27,0.0001277
2036,28,0.00013593
2036,29,0.00014607
2036,30,0.00015826
2036,31,0.00017082
2036,32,0.00018597
2036,33,0.00020545
2036,34,0.00022688
2036,35,0.00025145
2036,36,0.00028085
2036,37,0.00031416
2036,38,0.00035055
2036,39,0.0003942
2036,40,0.00044402
2036,41,0.00049659
2036,42,0.0005534
2036,43,0.00061431
2036,44,0.00068116
2036,45,0.00075547
2036,46,0.00083768
2036,47,0.00093677
2036,48,0.00103846
2036,49,0.0011337
2036,50,0.00123629
2036,51,0.00135275
2036,52,0.00147576
2036,53,0.00162956
2036,54,0.00183927
2036,55,0.00207836
2036,56,0.00233143
2036,57,0.00260517
2036,58,0.00289987
2036,59,0.00322393
2036,60,0.00356731
2036,61,0.00398575
2036,62,0.00450554
2036,63,0.00507813
2036,64,0.00579678
2036,65,0.00671762
2036,66,0.00774481
2036,67,0.00869369
2036,68,0.00947208
2036,69,0.0101777
2036,70,0.01078794
2036,71,0.0113847
2036,72,0.01231711
2036,73,0.01379082
2036,74,0.01570777
2036,75,0.01801447
2036,76,0.02082059
2036,77,0.02394561
2036,78,0.02718667
2036,79,0.03049482
2036,80,0.03392114
2036,81,0.03784026
2036,82,0.04234025
2036,83,0.04749336
2036,84,0.0534878
2036,85,0.06032612
2036,86,0.06818759
2036,87,0.07698859
2036,88,0.08657592
2036,89,0.09715224
2036,90,0.10869418
2036,91,0.12099752
2036,92,0.13462297
2036,93,0.14968796
2036,94,0.16599766
2036,95,0.18335718
2036,96,0.20327507
2036,97,0.22499448
2036,98,0.24844818
2036,99,0.27376189
2037,0,0.00154114
2037,1,0.00015344
2037,2,0.00011712
2037,3,9.416e-05
2037,4,7.906e-05
2037,5,6.887e-05
2037,6,6.211e-05
2037,7,5.766e-05
2037,8,5.387e-05
2037,9,4.913e-05
2037,10,4.331e-05
2037,11,3.914e-05
2037,12,3.901e-05
2037,13,4.158e-05
2037,14,4.683e-05
2037,15,5.511e-05
2037,16,6.568e-05
2037,17,7.741e-05
2037,18,8.844e-05
2037,19,9.714e-05
2037,20,0.00010246
2037,21,0.0001054
2037,22,0.00010705
2037,23,0.00010823
2037,24,0.00011004
2037,25,0.00011352
2037,26,0.00011892
2037,27,0.00012589
2037,28,0.00013398
2037,29,0.0001439
2037,30,0.00015595
2037,31,0.00016836
2037,32,0.00018311
2037,33,0.00020209
2037,34,0.0002233
2037,35,0.00024792
2037,36,0.00027702
2037,37,0.00030963
2037,38,0.00034514
2037,39,0.00038705
2037,40,0.00043561
2037,41,0.00048794
2037,42,0.00054479
2037,43,0.00060683
2037,44,0.00067333
2037,45,0.0007451
2037,46,0.00082557
2037,47,0.00092569
2037,48,0.0010281
2037,49,0.00111906
2037,50,0.00121845
2037,51,0.00133626
2037,52,0.00145872
2037,53,0.00160971
2037,54,0.00181172
2037,55,0.00204954
2037,56,0.00230265
2037,57,0.00256492
2037,58,0.00285645
2037,59,0.00317335
2037,60,0.0035136
2037,61,0.00392581
2037,62,0.00443791
2037,63,0.00499059
2037,64,0.00568879
2037,65,0.00661576
2037,66,0.00763228
2037,67,0.00857205
2037,68,0.00933528
2037,69,0.00996621
2037,70,0.01058567
2037,71,0.01122661
2037,72,0.01209825
2037,73,0.01356122
2037,74,0.01551789
2037,75,0.01781079
2037,76,0.02051565
2037,77,0.02353734
2037,78,0.02674997
2037,79,0.03008754
2037,80,0.03355223
2037,81,0.03736837
2037,82,0.0417767
2037,83,0.0469306
2037,84,0.05284956
2037,85,0.05966259
2037,86,0.06743319
2037,87,0.07613553
2037,88,0.08577351
2037,89,0.09626101
2037,90,0.10778726
2037,91,0.12041567
2037,92,0.13390763
2037,93,0.1487308
2037,94,0.16506099
2037,95,0.1826465
2037,96,0.20257358
2037,97,0.22421619
2037,98,0.24777563
2037,99,0.27322659
2038,0,0.00151363
2038,1,0.00015012
2038,2,0.00011467
2038,3,9.224e-05
2038,4,7.748e-05
2038,5,6.751e-05
2038,6,6.088e-05
2038,7,5.652e-05
2038,8,5.281e-05
2038,9,4.818e-05
2038,10,4.25e-05
2038,11,3.844e-05
2038,12,3.833e-05
2038,13,4.088e-05
2038,14,4.605e-05
2038,15,5.42e-05
2038,16,6.461e-05
2038,17,7.616e-05
2038,18,8.704e-05
2038,19,9.561e-05
2038,20,0.00010092
2038,21,0.00010385
2038,22,0.00010548
2038,23,0.00010667
2038,24,0.00010844
2038,25,0.00011187
2038,26,0.00011719
2038,27,0.00012406
2038,28,0.00013208
2038,29,0.00014184
2038,30,0.00015363
2038,31,0.00016591
2038,32,0.00018048
2038,33,0.00019897
2038,34,0.00021963
2038,35,0.00024398
2038,36,0.00027313
2038,37,0.00030542
2038,38,0.00034018
2038,39,0.00038106
2038,40,0.00042761
2038,41,0.00047857
2038,42,0.00053525
2038,43,0.00059741
2038,44,0.00066522
2038,45,0.00073665
2038,46,0.00081426
2038,47,0.00091228
2038,48,0.00101598
2038,49,0.00110807
2038,50,0.00120283
2038,51,0.00131696
2038,52,0.0014411
2038,53,0.00159129
2038,54,0.00178971
2038,55,0.00201888
2038,56,0.0022708
2038,57,0.00253336
2038,58,0.00281253
2038,59,0.00312608
2038,60,0.00345885
2038,61,0.00386727
2038,62,0.00437179
2038,63,0.00491672
2038,64,0.00559219
2038,65,0.00649447
2038,66,0.00751893
2038,67,0.00845056
2038,68,0.00920873
2038,69,0.00982739
2038,70,0.0103732
2038,71,0.01102444
2038,72,0.01193752
2038,73,0.01332702
2038,74,0.01526558
2038,75,0.01759999
2038,76,0.0202912
2038,77,0.02320339
2038,78,0.02630759
2038,79,0.02961953
2038,80,0.03311996
2038,81,0.03698024
2038,82,0.04127371
2038,83,0.04632307
2038,84,0.05223667
2038,85,0.05896149
2038,86,0.06670239
2038,87,0.07530177
2038,88,0.08482928
2038,89,0.09536811
2038,90,0.10679234
2038,91,0.11939754
2038,92,0.13323397
2038,93,0.14789598
2038,94,0.16394399
2038,95,0.18152361
2038,96,0.20169686
2038,97,0.22331953
2038,98,0.24676537
2038,99,0.27227854
2039,0,0.00148493
2039,1,0.00014664
2039,2,0.00011211
2039,3,9.023e-05
2039,4,7.582e-05
2039,5,6.608e-05
2039,6,5.96e-05
2039,7,5.534e-05
2039,8,5.171e-05
2039,9,4.719e-05
2039,10,4.166e-05
2039,11,3.771e-05
2039,12,3.763e-05
2039,13,4.015e-05
2039,14,4.525e-05
2039,15,5.326e-05
2039,16,6.351e-05
2039,17,7.488e-05
2039,18,8.56e-05
2039,19,9.406e-05
2039,20,9.93e-05
2039,21,0.00010226
2039,22,0.00010389
2039,23,0.00010507
2039,24,0.00010684
2039,25,0.0001102
2039,26,0.00011542
2039,27,0.00012218
2039,28,0.0001301
2039,29,0.00013976
2039,30,0.00015135
2039,31,0.00016336
2039,32,0.00017776
2039,33,0.00019601
2039,34,0.00021612
2039,35,0.00023983
2039,36,0.00026862
2039,37,0.000301
2039,38,0.00033542
2039,39,0.0003754
2039,40,0.00042077
2039,41,0.00046944
2039,42,0.00052461
2039,43,0.00058663
2039,44,0.0006546
2039,45,0.00072752
2039,46,0.00080468
2039,47,0.0008993
2039,48,0.00100071
2039,49,0.00109451
2039,50,0.00119056
2039,51,0.00129935
2039,52,0.00141943
2039,53,0.00157118
2039,54,0.00176807
2039,55,0.00199292
2039,56,0.00223516
2039,57,0.00249637
2039,58,0.0027756
2039,59,0.0030754
2039,60,0.00340435
2039,61,0.00380368
2039,62,0.00430262
2039,63,0.00483911
2039,64,0.00550422
2039,65,0.00637814
2039,66,0.00737535
2039,67,0.00831798
2039,68,0.00907125
2039,69,0.00968742
2039,70,0.0102225
2039,71,0.01079956
2039,72,0.01171798
2039,73,0.01314254
2039,74,0.01499393
2039,75,0.01730396
2039,76,0.02004084
2039,77,0.02293971
2039,78,0.02592725
2039,79,0.02912489
2039,80,0.03260148
2039,81,0.03650449
2039,82,0.04084547
2039,83,0.04576823
2039,84,0.05156604
2039,85,0.05828414
2039,86,0.06593271
2039,87,0.0745055
2039,88,0.08392907
2039,89,0.0943581
2039,90,0.10585023
2039,91,0.11835965
2039,92,0.13218833
2039,93,0.14723748
2039,94,0.16311898
2039,95,0.18041807
2039,96,0.2006539
2039,97,0.22257045
2039,98,0.24604217
2039,99,0.27149518
2040,0,0.00145786
2040,1,0.00014333
2040,2,0.00010967
2040,3,8.832e-05
2040,4,7.425e-05
2040,5,6.473e-05
2040,6,5.838e-05
2040,7,5.421e-05
2040,8,5.065e-05
2040,9,4.625e-05
2040,10,4.086e-05
2040,11,3.702e-05
2040,12,3.697e-05
2040,13,3.946e-05
2040,14,4.449e-05
2040,15,5.238e-05
2040,16,6.246e-05
2040,17,7.366e-05
2040,18,8.423e-05
2040,19,9.258e-05
2040,20,9.778e-05
2040,21,0.00010071
2040,22,0.00010239
2040,23,0.00010357
2040,24,0.00010532
2040,25,0.00010864
2040,26,0.00011375
2040,27,0.0001204
2040,28,0.0001282
2040,29,0.00013773
2040,30,0.00014922
2040,31,0.00016102
2040,32,0.00017512
2040,33,0.00019316
2040,34,0.00021303
2040,35,0.00023611
2040,36,0.00026413
2040,37,0.00029614
2040,38,0.00033076
2040,39,0.0003704
2040,40,0.00041477
2040,41,0.00046216
2040,42,0.0005148
2040,43,0.00057522
2040,44,0.00064314
2040,45,0.00071636
2040,46,0.00079519
2040,47,0.00088923
2040,48,0.00098701
2040,49,0.00107868
2040,50,0.00117678
2040,51,0.00128693
2040,52,0.00140127
2040,53,0.00154837
2040,54,0.00174662
2040,55,0.00196977
2040,56,0.00220741
2040,57,0.00245832
2040,58,0.00273627
2040,59,0.00303627
2040,60,0.00335062
2040,61,0.00374544
2040,62,0.00423371
2040,63,0.00476478
2040,64,0.00541978
2040,65,0.00628026
2040,66,0.00724756
2040,67,0.00816504
2040,68,0.008935
2040,69,0.00954976
2040,70,0.01008464
2040,71,0.01065299
2040,72,0.01148981
2040,73,0.01291133
2040,74,0.01479561
2040,75,0.01700797
2040,76,0.01971995
2040,77,0.0226746
2040,78,0.02565464
2040,79,0.02873073
2040,80,0.03208866
2040,81,0.03597207
2040,82,0.04036115
2040,83,0.04533544
2040,84,0.05099539
2040,85,0.05758881
2040,86,0.06523643
2040,87,0.07371478
2040,88,0.08311889
2040,89,0.09344492
2040,90,0.10482891
2040,91,0.11742431
2040,92,0.13116194
2040,93,0.14621445
2040,94,0.1625088
2040,95,0.17963211
2040,96,0.199636
2040,97,0.22163671
2040,98,0.24542384
2040,99,0.2709196
2041,0,0.00143195
2041,1,0.00014018
2041,2,0.00010735
2041,3,8.65e-05
2041,4,7.274e-05
2041,5,6.343e-05
2041,6,5.721e-05
2041,7,5.312e-05
2041,8,4.965e-05
2041,9,4.534e-05
2041,10,4.009e-05
2041,11,3.635e-05
2041,12,3.632e-05
2041,13,3.879e-05
2041,14,4.375e-05
2041,15,5.152e-05
2041,16,6.145e-05
2041,17,7.247e-05
2041,18,8.288e-05
2041,19,9.113e-05
2041,20,9.628e-05
2041,21,9.92e-05
2041,22,0.00010086
2041,23,0.00010208
2041,24,0.00010382
2041,25,0.00010709
2041,26,0.00011213
2041,27,0.00011865
2041,28,0.00012631
2041,29,0.0001357
2041,30,0.00014704
2041,31,0.00015874
2041,32,0.00017261
2041,33,0.00019028
2041,34,0.00020993
2041,35,0.00023273
2041,36,0.00026
2041,37,0.00029112
2041,38,0.00032537
2041,39,0.00036527
2041,40,0.00040929
2041,41,0.00045557
2041,42,0.0005068
2041,43,0.00056441
2041,44,0.0006306
2041,45,0.00070383
2041,46,0.00078297
2041,47,0.00087875
2041,48,0.00097599
2041,49,0.00106396
2041,50,0.00115979
2041,51,0.00127211
2041,52,0.00138814
2041,53,0.00152866
2041,54,0.00172123
2041,55,0.00194587
2041,56,0.00218173
2041,57,0.00242777
2041,58,0.00269456
2041,59,0.00299321
2041,60,0.00330801
2041,61,0.00368653
2041,62,0.00416907
2041,63,0.00468898
2041,64,0.00533707
2041,65,0.00618425
2041,66,0.00713758
2041,67,0.00802617
2041,68,0.00877455
2041,69,0.0094099
2041,70,0.00994525
2041,71,0.01051507
2041,72,0.01133895
2041,73,0.01266475
2041,74,0.01453914
2041,75,0.01678526
2041,76,0.0193894
2041,77,0.02231936
2041,78,0.02536686
2041,79,0.02843896
2041,80,0.03166656
2041,81,0.03542332
2041,82,0.03978913
2041,83,0.04481138
2041,84,0.05052216
2041,85,0.05696089
2041,86,0.06447142
2041,87,0.07294759
2041,88,0.08224816
2041,89,0.09255368
2041,90,0.10382521
2041,91,0.11630381
2041,92,0.13013387
2041,93,0.14508477
2041,94,0.16137571
2041,95,0.17891617
2041,96,0.19877515
2041,97,0.22054127
2041,98,0.24441592
2041,99,0.27022689
2042,0,0.0014059
2042,1,0.000137
2042,2,0.000105
2042,3,8.466e-05
2042,4,7.122e-05
2042,5,6.212e-05
2042,6,5.603e-05
2042,7,5.202e-05
2042,8,4.862e-05
2042,9,4.443e-05
2042,10,3.931e-05
2042,11,3.568e-05
2042,12,3.567e-05
2042,13,3.811e-05
2042,14,4.3e-05
2042,15,5.066e-05
2042,16,6.044e-05
2042,17,7.128e-05
2042,18,8.153e-05
2042,19,8.967e-05
2042,20,9.478e-05
2042,21,9.767e-05
2042,22,9.934e-05
2042,23,0.00010055
2042,24,0.00010231
2042,25,0.00010554
2042,26,0.0001105
2042,27,0.00011692
2042,28,0.00012443
2042,29,0.00013367
2042,30,0.00014483
2042,31,0.00015637
2042,32,0.00017011
2042,33,0.00018749
2042,34,0.00020673
2042,35,0.00022928
2042,36,0.00025618
2042,37,0.00028642
2042,38,0.00031966
2042,39,0.00035913
2042,40,0.00040351
2042,41,0.00044942
2042,42,0.00049941
2042,43,0.00055543
2042,44,0.00061848
2042,45,0.00068981
2042,46,0.00076892
2042,47,0.00086485
2042,48,0.00096411
2042,49,0.00105175
2042,50,0.00114351
2042,51,0.00125312
2042,52,0.00137162
2042,53,0.00151376
2042,54,0.00169838
2042,55,0.00191644
2042,56,0.00215392
2042,57,0.00239796
2042,58,0.00265926
2042,59,0.00294557
2042,60,0.00325881
2042,61,0.00363706
2042,62,0.00410055
2042,63,0.0046142
2042,64,0.00524847
2042,65,0.00608514
2042,66,0.00702381
2042,67,0.00789973
2042,68,0.00862179
2042,69,0.00923815
2042,70,0.00979647
2042,71,0.01036847
2042,72,0.01119027
2042,73,0.01249455
2042,74,0.014258
2042,75,0.01648931
2042,76,0.01913094
2042,77,0.02194302
2042,78,0.02496849
2042,79,0.02812001
2042,80,0.0313464
2042,81,0.0349644
2042,82,0.03919207
2042,83,0.04418693
2042,84,0.04994732
2042,85,0.05644033
2042,86,0.06378526
2042,87,0.07211542
2042,88,0.0814201
2042,89,0.09161975
2042,90,0.10287775
2042,91,0.11524402
2042,92,0.12895684
2042,93,0.14401778
2042,94,0.1602057
2042,95,0.17774843
2042,96,0.19808745
2042,97,0.21972266
2042,98,0.24337893
2042,99,0.26929663
2043,0,0.00137885
2043,1,0.00013381
2043,2,0.00010264
2043,3,8.28e-05
2043,4,6.969e-05
2043,5,6.079e-05
2043,6,5.485e-05
2043,7,5.092e-05
2043,8,4.76e-05
2043,9,4.351e-05
2043,10,3.852e-05
2043,11,3.499e-05
2043,12,3.5e-05
2043,13,3.742e-05
2043,14,4.223e-05
2043,15,4.977e-05
2043,16,5.939e-05
2043,17,7.006e-05
2043,18,8.015e-05
2043,19,8.817e-05
2043,20,9.322e-05
2043,21,9.61e-05
2043,22,9.776e-05
2043,23,9.898e-05
2043,24,0.00010072
2043,25,0.00010393
2043,26,0.00010881
2043,27,0.00011512
2043,28,0.00012252
2043,29,0.00013157
2043,30,0.00014255
2043,31,0.00015392
2043,32,0.00016747
2043,33,0.00018466
2043,34,0.00020357
2043,35,0.00022564
2043,36,0.00025222
2043,37,0.00028205
2043,38,0.0003143
2043,39,0.00035256
2043,40,0.00039646
2043,41,0.00044283
2043,42,0.00049242
2043,43,0.00054705
2043,44,0.00060831
2043,45,0.00067614
2043,46,0.00075307
2043,47,0.00084873
2043,48,0.00094822
2043,49,0.00103837
2043,50,0.00112981
2043,51,0.0012347
2043,52,0.00135022
2043,53,0.00149482
2043,54,0.00168069
2043,55,0.00188959
2043,56,0.00211973
2043,57,0.00236556
2043,58,0.00262452
2043,59,0.00290465
2043,60,0.00320445
2043,61,0.00358028
2043,62,0.00404236
2043,63,0.00453527
2043,64,0.00516122
2043,65,0.00597995
2043,66,0.00690727
2043,67,0.00776999
2043,68,0.00848261
2043,69,0.0090748
2043,70,0.00961547
2043,71,0.01021191
2043,72,0.01103172
2043,73,0.01232572
2043,74,0.0140597
2043,75,0.01616517
2043,76,0.01878967
2043,77,0.0216457
2043,78,0.02454508
2043,79,0.02767685
2043,80,0.030993
2043,81,0.03461182
2043,82,0.03868639
2043,83,0.04352725
2043,84,0.04925317
2043,85,0.05579659
2043,86,0.06320197
2043,87,0.07135192
2043,88,0.0805002
2043,89,0.09070859
2043,90,0.10185528
2043,91,0.11421344
2043,92,0.12780985
2043,93,0.14274976
2043,94,0.15905898
2043,95,0.17649735
2043,96,0.19688995
2043,97,0.21903318
2043,98,0.24257206
2043,99,0.26829259
2044,0,0.00135365
2044,1,0.00013075
2044,2,0.00010037
2044,3,8.102e-05
2044,4,6.821e-05
2044,5,5.952e-05
2044,6,5.37e-05
2044,7,4.986e-05
2044,8,4.661e-05
2044,9,4.261e-05
2044,10,3.776e-05
2044,11,3.433e-05
2044,12,3.436e-05
2044,13,3.675e-05
2044,14,4.15e-05
2044,15,4.892e-05
2044,16,5.838e-05
2044,17,6.889e-05
2044,18,7.884e-05
2044,19,8.674e-05
2044,20,9.172e-05
2044,21,9.458e-05
2044,22,9.625e-05
2044,23,9.746e-05
2044,24,9.919e-05
2044,25,0.00010236
2044,26,0.00010719
2044,27,0.0001134
2044,28,0.00012067
2044,29,0.00012959
2044,30,0.00014035
2044,31,0.00015153
2044,32,0.00016487
2044,33,0.00018182
2044,34,0.00020054
2044,35,0.00022223
2044,36,0.00024823
2044,37,0.00027771
2044,38,0.00030954
2044,39,0.00034664
2044,40,0.00038917
2044,41,0.00043506
2044,42,0.00048526
2044,43,0.00053948
2044,44,0.00059921
2044,45,0.00066511
2044,46,0.00073813
2044,47,0.00083118
2044,48,0.00093053
2044,49,0.00102132
2044,50,0.00111564
2044,51,0.00122007
2044,52,0.0013305
2044,53,0.00147159
2044,54,0.00165977
2044,55,0.00186998
2044,56,0.00209004
2044,57,0.00232803
2044,58,0.00258898
2044,59,0.00286656
2044,60,0.00315981
2044,61,0.00352053
2044,62,0.00397905
2044,63,0.00447078
2044,64,0.0050729
2044,65,0.0058801
2044,66,0.00678828
2044,67,0.00764181
2044,68,0.00834485
2044,69,0.00893059
2044,70,0.00944883
2044,71,0.01002852
2044,72,0.01086995
2044,73,0.0121544
2044,74,0.01387185
2044,75,0.01594247
2044,76,0.01842752
2044,77,0.02126756
2044,78,0.02422149
2044,79,0.02721963
2044,80,0.0305186
2044,81,0.03423882
2044,82,0.03831318
2044,83,0.04298485
2044,84,0.0485399
2044,85,0.05504311
2044,86,0.06250468
2044,87,0.07072201
2044,88,0.0796759
2044,89,0.08971703
2044,90,0.10087719
2044,91,0.1131179
2044,92,0.12670924
2044,93,0.1415243
2044,94,0.15770386
2044,95,0.1752659
2044,96,0.19558983
2044,97,0.21779357
2044,98,0.24184802
2044,99,0.26744697
2045,0,0.00132785
2045,1,0.0001277
2045,2,9.811e-05
2045,3,7.924e-05
2045,4,6.674e-05
2045,5,5.824e-05
2045,6,5.255e-05
2045,7,4.879e-05
2045,8,4.561e-05
2045,9,4.172e-05
