year,age,value
2033,90,156216.0
2033,91,139060.5
2033,92,107806.0
2033,93,88253.0
2033,94,71858.0
2033,95,55578.5
2033,96,42452.0
2033,97,32422.5
2033,98,23861.0
2033,99,16573.5
2034,0,250380.0
2034,1,254465.0
2034,2,257951.00000000003
2034,3,260551.49999999997
2034,4,261517.49999999997
2034,5,261405.50000000003
2034,6,260240.0
2034,7,257913.0
2034,8,255170.0
2034,9,251923.0
2034,10,245914.5
2034,11,250711.0
2034,12,261613.5
2034,13,268662.0
2034,14,290421.0
2034,15,320575.0
2034,16,350613.0
2034,17,392643.0
2034,18,436389.0
2034,19,460769.5
2034,20,475481.0
2034,21,506472.5
2034,22,533991.0
2034,23,534229.5
2034,24,523283.5
2034,25,526161.0
2034,26,540619.0
2034,27,528586.0
2034,28,505833.0
2034,29,513961.0
2034,30,525253.5
2034,31,524782.0
2034,32,554378.0
2034,33,611065.0
2034,34,636364.0
2034,35,642895.0
2034,36,665050.0
2034,37,688222.5
2034,38,704631.0
2034,39,714309.0
2034,40,720670.5
2034,41,726984.5
2034,42,714331.0
2034,43,682794.5
2034,44,658207.0
2034,45,641761.5
2034,46,636212.0
2034,47,641430.0
2034,48,650210.0
2034,49,667734.5
2034,50,711694.5
2034,51,775696.0
2034,52,812256.5
2034,53,823244.0
2034,54,813924.5
2034,55,765798.0
2034,56,738238.5
2034,57,737201.0
2034,58,746690.0
2034,59,793539.5
2034,60,834675.0
2034,61,843869.5
2034,62,866265.5
2034,63,877727.5
2034,64,867560.5
2034,65,865319.5
2034,66,828958.5
2034,67,780052.5
2034,68,770133.5
2034,69,750501.5
2034,70,738150.0
2034,71,755147.5
2034,72,782622.0
2034,73,802678.0
2034,74,758873.5
2034,75,686207.0
2034,76,641879.5
2034,77,597891.5
2034,78,563078.5
2034,79,513884.0
2034,80,433244.0
2034,81,400471.5
2034,82,353489.0
2034,83,299690.0
2034,84,289408.5
2034,85,273526.0
2034,86,253611.0
2034,87,211963.0
2034,88,168975.0
2034,89,152307.5
2034,90,141995.5
2034,91,139034.5
2034,92,122150.0
2034,93,93358.5
2034,94,75249.5
2034,95,60243.5
2034,96,45732.0
2034,97,34214.0
2034,98,25552.0
2034,99,18351.0
2035,0,246758.0
2035,1,251033.0
2035,2,255096.5
2035,3,258533.00000000003
2035,4,261086.5
2035,5,262009.0
2035,6,261858.99999999997
2035,7,260656.5
2035,8,258297.00000000003
2035,9,255524.5
2035,10,252252.0
2035,11,246220.5
2035,12,250995.0
2035,13,261878.0
2035,14,268944.0
2035,15,290988.5
2035,16,322221.0
2035,17,354464.5
2035,18,399457.0
2035,19,446092.5
2035,20,472441.0
2035,21,487475.5
2035,22,516910.49999999994
2035,23,541535.5
2035,24,538497.0
2035,25,524656.0
2035,26,525364.0
2035,27,538400.5
2035,28,525558.0
2035,29,502434.0
2035,30,510471.5
2035,31,521846.5
2035,32,521553.5
2035,33,551368.0
2035,34,608282.0
2035,35,633812.0
2035,36,640562.0
2035,37,662913.5
2035,38,686259.5
2035,39,702820.5
2035,40,712630.5
2035,41,719105.5
2035,42,725514.5
2035,43,712950.5
2035,44,681498.0
2035,45,656977.5
2035,46,640583.0
2035,47,635060.0
2035,48,640278.0
2035,49,649045.5
2035,50,666541.5
2035,51,710420.5
2035,52,774289.0
2035,53,810719.5
2035,54,821573.0
2035,55,812119.5
2035,56,763923.5
2035,57,736251.0
2035,58,735024.0
2035,59,744272.5
2035,60,790724.5
2035,61,831411.0
2035,62,840173.5
2035,63,861991.0
2035,64,872846.0
2035,65,862034.0
2035,66,858966.0
2035,67,822050.5
2035,68,772826.0
2035,69,762413.5
2035,70,742531.0
2035,71,729849.5
2035,72,746070.0
2035,73,772319.5
2035,74,790785.0
2035,75,745995.5
2035,76,672691.5
2035,77,627323.0
2035,78,582481.5
2035,79,546789.5
2035,80,497310.5
2035,81,417681.5
2035,82,384442.5
2035,83,337701.0
2035,84,284692.0
2035,85,273145.0
2035,86,256235.5
2035,87,235610.5
2035,88,195117.0
2035,89,153972.0
2035,90,137295.5
2035,91,126487.5
2035,92,122218.0
2035,93,105848.0
2035,94,79657.5
2035,95,63137.0
2035,96,49609.5
2035,97,36883.5
2035,98,26979.5
2035,99,19665.0
2036,0,243494.5
2036,1,247365.5
2036,2,251621.5
2036,3,255639.5
2036,4,259031.99999999997
2036,5,261545.00000000003
2036,6,262432.0
2036,7,262247.5
2036,8,261014.5
2036,9,258628.0
2036,10,255831.0
2036,11,252536.0
2036,12,246485.5
2036,13,251241.5
2036,14,262142.99999999997
2036,15,269495.5
2036,16,292611.5
2036,17,326035.5
2036,18,361222.0
2036,19,409085.0
2036,20,457672.0
2036,21,484335.5
2036,22,497814.5
2036,23,524361.0
2036,24,545715.5
2036,25,539789.5
2036,26,523789.5
2036,27,523085.00000000006
2036,28,535316.0
2036,29,522106.5
2036,30,498901.5
2036,31,507026.5
2036,32,518582.5
2036,33,518518.0
2036,34,548569.0
2036,35,605710.5
2036,36,631458.0
2036,37,638412.0
2036,38,660941.0
2036,39,684440.5
2036,40,701133.0
2036,41,711057.0
2036,42,717628.5
2036,43,724117.0
2036,44,711626.5
2036,45,680245.0
2036,46,655780.5
2036,47,639420.5
2036,48,633911.5
2036,49,639123.5
2036,50,647873.5
2036,51,665327.0
2036,52,709110.0
2036,53,772821.0
2036,54,809081.0
2036,55,819764.0
2036,56,810159.5
2036,57,761890.5
2036,58,734100.0
2036,59,732669.0
2036,60,741658.5
2036,61,787664.5
2036,62,827821.5
2036,63,836095.0
2036,64,857256.5
2036,65,867356.0
2036,66,855783.0
2036,67,851899.0
2036,68,814588.0
2036,69,765218.5
2036,70,754420.0
2036,71,734327.0
2036,72,721217.0
2036,73,736362.0
2036,74,760995.0
2036,75,777547.5
2036,76,731555.0
2036,77,657685.0
2036,78,611369.5
2036,79,565822.5
2036,80,529371.0
2036,81,479691.0
2036,82,401176.5
2036,83,367466.5
2036,84,321004.0
2036,85,268874.5
2036,86,256072.99999999997
2036,87,238224.0
2036,88,217052.0
2036,89,177952.0
2036,90,138878.5
2036,91,122388.0
2036,92,111297.0
2036,93,105995.5
2036,94,90381.5
2036,95,66890.0
2036,96,52038.5
2036,97,40045.0
2036,98,29107.5
2036,99,20778.0
2037,0,240611.5
2037,1,244027.0
2037,2,247884.0
2037,3,252101.0
2037,4,256079.99999999997
2037,5,259437.0
2037,6,261918.0
2037,7,262775.0
2037,8,262563.0
2037,9,261306.50000000003
2037,10,258898.00000000003
2037,11,256081.5
2037,12,252770.5
2037,13,246703.5
2037,14,251480.5
2037,15,262666.5
2037,16,271082.5
2037,17,296372.5
2037,18,332714.0
2037,19,370747.0
2037,20,420541.5
2037,21,469430.0
2037,22,494532.0
2037,23,505127.5
2037,24,528408.5
2037,25,546879.5
2037,26,538803.0
2037,27,521401.50000000006
2037,28,519903.0
2037,29,531772.0
2037,30,518488.00000000006
2037,31,495384.0
2037,32,503697.5
2037,33,515486.5
2037,34,515671.00000000006
2037,35,545960.5
2037,36,603318.5
2037,37,629269.5
2037,38,636411.0
2037,39,659098.5
2037,40,682732.5
2037,41,699540.0
2037,42,709561.5
2037,43,716213.0
2037,44,722765.0
2037,45,710335.0
2037,46,679014.5
2037,47,654591.0
2037,48,638254.5
2037,49,632754.0
2037,50,637956.5
2037,51,646677.5
2037,52,664076.0
2037,53,707742.0
2037,54,771253.5
2037,55,807305.0
2037,56,817795.0
2037,57,808029.0
2037,58,759689.5
2037,59,731771.0
2037,60,730120.5
2037,61,738816.0
2037,62,784300.0
2037,63,823860.0
2037,64,831578.0
2037,65,851934.5
2037,66,861148.0
2037,67,848831.0
2037,68,844264.5
2037,69,806728.5
2037,70,757340.0
2037,71,746191.0
2037,72,725792.5
2037,73,711982.0
2037,74,725691.5
2037,75,748391.5
2037,76,762713.5
2037,77,715518.0
2037,78,641234.5
2037,79,594117.0
2037,80,548004.0
2037,81,510844.5
2037,82,460992.0
2037,83,383686.0
2037,84,349500.0
2037,85,303379.5
2037,86,252258.0
2037,87,238270.5
2037,88,219635.0
2037,89,198122.0
2037,90,160660.5
2037,91,123876.0
2037,92,107769.5
2037,93,96622.0
2037,94,90585.5
2037,95,75952.0
2037,96,55175.5
2037,97,42040.0
2037,98,31626.5
2037,99,22431.0
2038,0,238260.5
2038,1,241053.5
2038,2,244463.0
2038,3,248287.0
2038,4,252472.0
2038,5,256421.0
2038,6,259751.50000000003
2038,7,262206.5
2038,8,263040.0
2038,9,262808.5
2038,10,261533.5
2038,11,259109.50000000003
2038,12,256278.5
2038,13,252954.0
2038,14,246910.0
2038,15,251970.5
2038,16,264211.0
2038,17,274780.0
2038,18,302959.5
2038,19,342118.5
2038,20,382061.5
2038,21,432144.5
2038,22,479463.5
2038,23,501681.0
2038,24,509016.5
2038,25,529422.0
2038,26,545750.0
2038,27,536281.5
2038,28,518098.49999999994
2038,29,516249.5
2038,30,528051.5
2038,31,514875.5
2038,32,491973.0
2038,33,500528.5
2038,34,512571.0
2038,35,513007.50000000006
2038,36,543528.0
2038,37,601087.0
2038,38,627225.0
2038,39,634535.5
2038,40,657364.5
2038,41,681115.0
2038,42,698020.0
2038,43,708123.5
2038,44,714841.0
2038,45,721443.0
2038,46,709061.5
2038,47,677788.0
2038,48,653393.0
2038,49,637076.5
2038,50,631583.0
2038,51,636765.5
2038,52,645444.0
2038,53,662770.0
2038,54,706283.0
2038,55,769555.0
2038,56,805371.0
2038,57,815654.5
2038,58,805720.5
2038,59,757302.0
2038,60,729248.5
2038,61,727349.0
2038,62,735689.5
2038,63,780585.5
2038,64,819471.0
2038,65,826497.0
2038,66,845912.5
2038,67,854240.0
2038,68,841314.5
2038,69,836218.0
2038,70,798580.0
2038,71,749219.5
2038,72,737620.0
2038,73,716652.0
2038,74,701822.0
2038,75,713807.5
2038,76,734267.5
2038,77,746226.0
2038,78,697918.0
2038,79,623424.5
2038,80,575645.0
2038,81,529031.0
2038,82,491160.5
2038,83,441152.0
2038,84,365150.5
2038,85,330516.0
2038,86,284841.0
2038,87,234906.5
2038,88,219872.5
2038,89,200649.5
2038,90,179028.0
2038,91,143449.5
2038,92,109151.0
2038,93,93632.0
2038,94,82662.0
2038,95,76193.0
2038,96,62701.5
2038,97,44611.5
2038,98,33230.5
2038,99,24391.5
2039,0,236704.5
2039,1,238641.0
2039,2,241433.0
2039,3,244813.5
2039,4,248610.5
2039,5,252769.0
2039,6,256694.5
2039,7,260002.0
2039,8,262438.0
2039,9,263254.0
2039,10,263006.5
2039,11,261718.00000000003
2039,12,259280.50000000003
2039,13,256438.0
2039,14,253138.0
2039,15,247376.5
2039,16,253483.5
2039,17,267858.5
2039,18,281292.5
2039,19,312264.0
2039,20,353314.5
2039,21,393537.5
2039,22,442050.5
2039,23,486488.0
2039,24,505455.0
2039,25,509928.5
2039,26,528202.0
2039,27,543144.0
2039,28,532901.5
2039,29,514378.00000000006
2039,30,512471.5
2039,31,524382.0
2039,32,511412.0
2039,33,488761.5
2039,34,497575.5
2039,35,509872.5
2039,36,510550.5
2039,37,541284.0
2039,38,599024.0
2039,39,625329.0
2039,40,632790.0
2039,41,655740.0
2039,42,679589.0
2039,43,696575.5
2039,44,706744.5
2039,45,713512.5
2039,46,720150.5
2039,47,707801.0
2039,48,676562.0
2039,49,652193.5
2039,50,635894.5
2039,51,630397.0
2039,52,635546.0
2039,53,644166.5
2039,54,661389.5
2039,55,704714.0
2039,56,767716.5
2039,57,803277.5
2039,58,813341.5
2039,59,803222.5
2039,60,754724.5
2039,61,726513.5
2039,62,724306.5
2039,63,732245.5
2039,64,776477.0
2039,65,814540.0
2039,66,820755.5
2039,67,839218.5
2039,68,846777.5
2039,69,833398.5
2039,70,827880.0
2039,71,790181.5
2039,72,740762.0
2039,73,728444.5
2039,74,706599.5
2039,75,690509.5
2039,76,700499.5
2039,77,718566.5
2039,78,728123.0
2039,79,678853.5
2039,80,604342.5
2039,81,555963.0
2039,82,508860.0
2039,83,470260.0
2039,84,420109.0
2039,85,345550.0
2039,86,310529.5
2039,87,265464.0
2039,88,216957.0
2039,89,201060.5
2039,90,181479.5
2039,91,160002.5
2039,92,126535.0
2039,93,94897.5
2039,94,80171.0
2039,95,69609.5
2039,96,62962.5
2039,97,50739.5
2039,98,35293.5
2039,99,25651.5
2040,0,236258.0
2040,1,237070.5
2040,2,239007.0
2040,3,241771.0
2040,4,245125.0
2040,5,248897.0
2040,6,253032.5
2040,7,256936.50000000003
2040,8,260225.5
2040,9,262643.5
2040,10,263444.5
2040,11,263184.0
2040,12,261882.5
2040,13,259434.00000000003
2040,14,256617.00000000003
2040,15,253596.5
2040,16,248875.5
2040,17,257103.99999999997
2040,18,274324.0
2040,19,290533.0
2040,20,323385.0
2040,21,364711.0
2040,22,403373.0
2040,23,449019.0
2040,24,490221.5
2040,25,506341.0
2040,26,508695.5
2040,27,525591.5
2040,28,539762.5
2040,29,529182.5
2040,30,510604.5
2040,31,508810.0
2040,32,520923.0
2040,33,508202.0
2040,34,485816.5
2040,35,494886.0
2040,36,507421.0
2040,37,508320.5
2040,38,539244.5
2040,39,597143.0
2040,40,623591.5
2040,41,631182.5
2040,42,654234.0
2040,43,678163.0
2040,44,695211.5
2040,45,705428.5
2040,46,712232.5
2040,47,718887.0
2040,48,706555.5
2040,49,675347.5
2040,50,651002.0
2040,51,634709.5
2040,52,629196.5
2040,53,634296.0
2040,54,642829.5
2040,55,659919.5
2040,56,703031.0
2040,57,765739.5
2040,58,801026.0
2040,59,810850.5
2040,60,800535.0
2040,61,751938.5
2040,62,723520.5
2040,63,720966.0
2040,64,728447.0
2040,65,771872.5
2040,66,808978.5
2040,67,814380.0
2040,68,831995.5
2040,69,838924.5
2040,70,825201.0
2040,71,819290.0
2040,72,781438.0
2040,73,731712.5
2040,74,718359.0
2040,75,695409.5
2040,76,677844.0
2040,77,685700.0
2040,78,701318.5
2040,79,708501.0
2040,80,658407.0
2040,81,583989.5
2040,82,535017.5
2040,83,487421.5
2040,84,448070.0
2040,85,397829.0
2040,86,324888.5
2040,87,289614.0
2040,88,245389.5
2040,89,198575.5
2040,90,182034.0
2040,91,162346.5
2040,92,141271.5
2040,93,110131.0
2040,94,81309.0
2040,95,67567.0
2040,96,57585.5
2040,97,50995.5
2040,98,40169.5
2040,99,27262.5
2041,0,236432.5
2041,1,236572.0
2041,2,237389.5
2041,3,239301.5
2041,4,242042.5
2041,5,245375.0
2041,6,249127.0
2041,7,253244.0
2041,8,257130.99999999997
2041,9,260404.49999999997
2041,10,262810.0
2041,11,263599.0
2041,12,263327.5
2041,13,262016.00000000003
2041,14,259594.0
2041,15,257055.0
2041,16,255066.5
2041,17,252448.5
2041,18,263496.5
2041,19,283466.0
2041,20,301538.0
2041,21,334658.0
2041,22,374425.5
2041,23,410231.0
2041,24,452655.0
2041,25,491021.0
2041,26,505032.5
2041,27,506023.0
2041,28,522155.99999999994
2041,29,535993.5
2041,30,525363.0
2041,31,506904.5
2041,32,505318.5
2041,33,517679.99999999994
2041,34,505225.0
2041,35,483103.5
2041,36,492414.5
2041,37,505171.0
2041,38,506273.0
2041,39,537368.0
2041,40,595401.0
2041,41,621975.5
2041,42,629677.0
2041,43,652813.5
2041,44,676804.0
2041,45,693899.0
2041,46,704150.5
2041,47,710971.0
2041,48,717626.5
2041,49,705308.5
2041,50,674130.5
2041,51,649797.5
2041,52,633501.0
2041,53,627958.5
2041,54,632981.5
2041,55,641400.5
2041,56,658338.5
2041,57,701218.5
2041,58,763608.0
2041,59,798596.0
2041,60,808163.0
2041,61,797622.0
2041,62,748883.5
2041,63,720228.5
2041,64,717274.5
2041,65,724183.5
2041,66,766671.0
2041,67,802793.5
2041,68,807490.5
2041,69,824383.5
2041,70,830781.0
2041,71,816744.5
2041,72,810335.5
2041,73,772069.5
2041,74,721752.0
2041,75,707121.0
2041,76,682872.5
2041,77,663746.0
2041,78,669428.0
2041,79,682607.0
2041,80,687433.5
2041,81,636571.5
2041,82,562301.5
2041,83,512730.5
2041,84,464638.0
2041,85,424550.5
2041,86,374315.0
2041,87,303239.0
2041,88,267918.0
2041,89,224802.5
2041,90,179956.5
2041,91,163014.0
2041,92,143482.5
2041,93,123081.5
2041,94,94468.5
2041,95,68573.0
2041,96,55941.5
2041,97,46691.5
2041,98,40407.5
2041,99,31050.0
2042,0,236791.5
2042,1,236751.0
2042,2,236893.5
2042,3,237686.0
2042,4,239575.5
2042,5,242294.5
2042,6,245607.0
2042,7,249340.5
2042,8,253440.0
2042,9,257312.0
2042,10,260572.5
2042,11,262965.5
2042,12,263744.0
2042,13,263461.5
2042,14,262176.5
2042,15,260031.0
2042,16,258517.49999999997
2042,17,258618.0
2042,18,258803.0
2042,19,272584.0
2042,20,294404.0
2042,21,312745.5
2042,22,344318.0
2042,23,381248.5
2042,24,413855.0
2042,25,453462.0
2042,26,489732.0
2042,27,502387.0
2042,28,502620.5
2042,29,518421.50000000006
2042,30,532205.5
2042,31,521691.00000000006
2042,32,503442.5
2042,33,502105.5
2042,34,514726.5
2042,35,502530.5
2042,36,480656.5
2042,37,490189.0
2042,38,503143.0
2042,39,504425.0
2042,40,535665.0
2042,41,593812.0
2042,42,620489.5
2042,43,628284.0
2042,44,651485.5
2042,45,675520.5
2042,46,692644.5
2042,47,702911.0
2042,48,709731.0
2042,49,716381.5
2042,50,704073.0
2042,51,672913.5
2042,52,648582.5
2042,53,632269.5
2042,54,626671.0
2042,55,631590.5
2042,56,639876.5
2042,57,656649.5
2042,58,699277.5
2042,59,761320.0
2042,60,795986.0
2042,61,805261.0
2042,62,794438.5
2042,63,745532.0
2042,64,716599.5
2042,65,713142.0
2042,66,719378.0
2042,67,760897.0
2042,68,796117.5
2042,69,800238.0
2042,70,816497.0
2042,71,822386.5
2042,72,807934.0
2042,73,800745.5
2042,74,761762.0
2042,75,710659.5
2042,76,694536.5
2042,77,668911.0
2042,78,648238.0
2042,79,651767.5
2042,80,662508.0
2042,81,664920.5
2042,82,613283.0
2042,83,539204.0
2042,84,489028.0
2042,85,440474.0
2042,86,399708.5
2042,87,349650.5
2042,88,280756.5
2042,89,245645.0
2042,90,203923.5
2042,91,161320.0
2042,92,144236.0
2042,93,125139.5
2042,94,105690.5
2042,95,79767.5
2042,96,56816.5
2042,97,45397.0
2042,98,37039.5
2042,99,31262.0
2043,0,236896.0
2043,1,237174.5
2043,2,237130.0
2043,3,237243.5
2043,4,238009.0
2043,5,239872.5
2043,6,242567.5
2043,7,245858.0
2043,8,249571.5
2043,9,253653.0
2043,10,257509.0
2043,11,260755.49999999997
2043,12,263136.0
2043,13,263902.5
2043,14,263644.0
2043,15,262633.5
2043,16,261509.0
2043,17,262077.5
2043,18,264972.5
2043,19,267883.5
2043,20,283512.0
2043,21,305608.5
2043,22,322424.0
2043,23,351191.0
2043,24,384953.0
2043,25,414768.5
2043,26,452294.5
2043,27,487212.5
2043,28,499109.5
2043,29,499010.0
2043,30,514751.0
2043,31,528639.5
2043,32,518325.50000000006
2043,33,500320.5
2043,34,499238.5
2043,35,512105.5
2043,36,500148.5
2043,37,478497.5
2043,38,488223.5
2043,39,501349.0
2043,40,502784.5
2043,41,534146.5
2043,42,592382.0
2043,43,619141.5
2043,44,627009.5
2043,45,650256.5
2043,46,674317.0
2043,47,691450.5
2043,48,701712.5
2043,49,708525.5
2043,50,715163.0
2043,51,702851.5
2043,52,671700.0
2043,53,647357.0
2043,54,631001.0
2043,55,625321.5
2043,56,630121.0
2043,57,638262.5
2043,58,654856.0
2043,59,697210.0
2043,60,758876.0
2043,61,793180.0
2043,62,802101.5
2043,63,790955.5
2043,64,741850.5
2043,65,712550.5
2043,66,708497.0
2043,67,714057.0
2043,68,754677.0
2043,69,789101.0
2043,70,792732.5
2043,71,808377.0
2043,72,813649.0
2043,73,798507.5
2043,74,790206.0
2043,75,750291.5
2043,76,698236.5
2043,77,680521.0
2043,78,653549.5
2043,79,631401.0
2043,80,632792.0
2043,81,641022.5
2043,82,640895.5
2043,83,588462.5
2043,84,514620.0
2043,85,463872.5
2043,86,414935.0
2043,87,373629.0
2043,88,324011.0
2043,89,257650.50000000003
2043,90,223032.0
2043,91,182998.5
2043,92,142895.0
2043,93,125949.0
2043,94,107577.5
2043,95,89344.5
2043,96,66174.5
2043,97,46140.5
2043,98,36042.5
2043,99,28686.5
2044,0,236535.0
2044,1,237240.0
2044,2,237517.5
2044,3,237448.0
2044,4,237536.5
2044,5,238278.5
2044,6,240119.5
2044,7,242795.5
2044,8,246068.0
2044,9,249764.5
2044,10,253832.0
2044,11,257675.5
2044,12,260910.5
2044,13,263280.5
2044,14,264070.5
2044,15,264085.5
2044,16,264086.5
2044,17,265025.0
2044,18,268362.5
2044,19,273957.5
2044,20,278698.5
2044,21,294597.0
2044,22,315172.5
2044,23,329198.5
2044,24,354815.0
2044,25,385803.5
2044,26,413553.0
2044,27,449738.0
2044,28,483904.0
2044,29,495473.0
2044,30,495319.5
2044,31,511168.5
2044,32,525256.0
2044,33,515186.5
2044,34,497440.5
2044,35,496608.0
2044,36,509710.0
2044,37,497974.0
2044,38,476527.0
2044,39,486427.0
2044,40,499704.0
2044,41,501273.5
2044,42,532739.0
2044,43,591044.5
2044,44,617869.5
2044,45,625795.0
2044,46,649074.0
2044,47,673142.0
2044,48,690267.5
2044,49,700520.0
2044,50,707319.0
2044,51,713932.0
2044,52,701606.5
2044,53,670450.0
2044,54,646071.5
2044,55,629650.0
2044,56,623877.0
2044,57,628546.0
2044,58,636531.5
2044,59,652931.0
2044,60,694987.0
2044,61,756234.0
2044,62,790108.0
2044,63,798628.5
2044,64,787113.0
2044,65,737724.5
2044,66,707982.5
2044,67,703338.0
2044,68,708310.0
2044,69,748124.5
2044,70,781824.0
2044,71,784989.0
2044,72,799908.0
2044,73,804284.5
2044,74,788133.0
2044,75,778461.0
2044,76,737431.0
2044,77,684394.5
2044,78,665095.0
2044,79,636861.0
2044,80,613298.0
2044,81,612495.5
2044,82,618080.0
2044,83,615270.5
2044,84,562019.0
2044,85,488505.5
2044,86,437264.0
2044,87,388104.5
2044,88,346494.0
2044,89,297629.5
2044,90,234165.0
2044,91,200342.0
2044,92,162281.5
2044,93,124926.5
2044,94,108414.0
2044,95,91048.5
2044,96,74207.5
2044,97,53809.5
2044,98,36659.5
2044,99,27937.5
2045,0,235728.5
2045,1,236856.0
2045,2,237561.5
2045,3,237815.5
2045,4,237722.0
2045,5,237789.0
2045,6,238510.5
2045,7,240334.0
2045,8,242992.5
2045,9,246249.0
2045,10,249933.0
2045,11,253988.5
2045,12,257821.00000000003
2045,13,261045.5
2045,14,263439.5
2045,15,264501.0
2045,16,265519.0
2045,17,267565.5
2045,18,271249.0
2045,19,277262.5
2045,20,284670.5
2045,21,289677.0
2045,22,304063.5
2045,23,321867.0
2045,24,332764.0
2045,25,355627.5
2045,26,384565.0
2045,27,410985.0
2045,28,446426.0
2045,29,480265.5
2045,30,491782.0
2045,31,491741.0
2045,32,507789.5
2045,33,522117.49999999994
2045,34,512304.99999999994
2045,35,494812.0
2045,36,494218.5
2045,37,507535.0
2045,38,496000.0
2045,39,474736.0
2045,40,484789.5
2045,41,498197.0
2045,42,499885.0
2045,43,531435.5
2045,44,589791.0
2045,45,616665.0
2045,46,624635.5
2045,47,647927.0
2045,48,671986.0
2045,49,689096.5
2045,50,699332.0
2045,51,706105.0
2045,52,712681.0
2045,53,700326.5
2045,54,669142.5
2045,55,644706.5
2045,56,628207.5
2045,57,622333.0
2045,58,626861.5
2045,59,634678.5
2045,60,650866.0
2045,61,692590.0
2045,62,753346.0
2045,63,786737.5
2045,64,794801.0
2045,65,782809.0
2045,66,733074.5
2045,67,702913.0
2045,68,697769.0
2045,69,702258.5
2045,70,741330.5
2045,71,774315.5
2045,72,776911.0
2045,73,790832.0
2045,74,793979.5
2045,75,776573.5
2045,76,765298.5
2045,77,723094.5
2045,78,669152.0
2045,79,648327.5
2045,80,618905.5
2045,81,593920.0
2045,82,590809.0
2045,83,593596.0
2045,84,587951.0
2045,85,533902.5
2045,86,460855.0
2045,87,409286.0
2045,88,360164.5
2045,89,318546.5
2045,90,270781.0
2045,91,210568.5
2045,92,177849.5
2045,93,142049.5
2045,94,107672.0
2045,95,91884.0
2045,96,75719.5
2045,97,60417.5
2045,98,42810.0
2045,99,28438.5
2046,0,234291.0
2046,1,236112.0
2046,2,237234.0
2046,3,237911.0
2046,4,238136.5
2046,5,238018.0
2046,6,238061.5
2046,7,238761.0
2046,8,240564.5
2046,9,243205.5
2046,10,246447.0
2046,11,250116.0
2046,12,254158.5
2046,13,257978.99999999997
2046,14,261226.0
2046,15,263889.0
2046,16,265948.5
2046,17,269004.0
2046,18,273784.0
2046,19,280133.0
2046,20,287954.0
2046,21,295634.5
2046,22,299152.0
2046,23,310799.0
2046,24,325506.0
2046,25,333678.0
2046,26,354508.0
2046,27,382124.5
2046,28,407803.5
2046,29,442914.5
2046,30,476693.0
2046,31,488312.5
2046,32,488465.0
2046,33,504745.5
2046,34,519318.5
2046,35,509751.5
2046,36,492493.5
2046,37,492112.0
2046,38,505617.0
2046,39,494256.5
2046,40,473152.0
2046,41,483335.0
2046,42,496854.0
2046,43,498638.5
2046,44,530252.5
2046,45,588639.5
2046,46,615546.0
2046,47,623541.0
2046,48,646828.0
2046,49,670868.0
2046,50,687955.0
2046,51,698160.0
2046,52,704893.0
2046,53,711414.5
2046,54,699005.0
2046,55,667770.5
2046,56,643264.5
2046,57,626682.5
2046,58,620699.0
2046,59,625074.0
2046,60,632706.5
2046,61,648656.5
2046,62,689986.5
2046,63,750193.0
2046,64,783035.0
2046,65,790527.5
2046,66,777971.0
2046,67,727926.0
2046,68,697451.5
2046,69,691914.5
2046,70,695992.0
2046,71,734328.0
2046,72,766489.5
2046,73,768261.0
2046,74,780852.0
2046,75,782505.5
2046,76,763616.0
2046,77,750615.5
2046,78,707293.0
2046,79,652568.5
2046,80,630273.5
2046,81,599664.0
2046,82,573193.0
2046,83,567645.0
2046,84,567473.5
2046,85,558873.0
2046,86,504096.0
2046,87,431743.0
2046,88,380117.5
2046,89,331357.0
2046,90,290067.0
2046,91,243765.0
2046,92,187142.0
2046,93,155851.0
2046,94,122588.0
2046,95,91378.5
2046,96,76525.0
2046,97,61728.5
2046,98,48126.5
2046,99,33253.5
2047,0,231474.5
2047,1,234648.0
2047,2,236464.5
2047,3,237560.5
2047,4,238211.0
2047,5,238413.5
2047,6,238272.5
2047,7,238295.0
2047,8,238976.5
2047,9,240764.0
2047,10,243390.0
2047,11,246618.0
2047,12,250275.0
2047,13,254306.0
2047,14,258149.5
2047,15,261663.5
2047,16,265315.5
2047,17,269393.0
2047,18,275155.0
2047,19,282574.5
2047,20,290713.5
2047,21,298802.5
2047,22,305001.0
2047,23,305799.0
2047,24,314372.5
2047,25,326373.5
2047,26,332529.5
2047,27,352052.5
2047,28,378935.0
2047,29,404291.0
2047,30,439343.5
2047,31,473224.0
2047,32,485036.5
2047,33,485424.0
2047,34,501950.5
2047,35,516765.5
2047,36,507429.5
2047,37,490388.5
2047,38,490198.5
2047,39,503871.5
2047,40,492666.0
2047,41,471703.5
2047,42,481999.5
2047,43,495610.5
2047,44,497477.0
2047,45,529140.5
2047,46,587542.5
2047,47,614463.0
2047,48,622468.5
2047,49,645743.0
2047,50,669757.5
2047,51,686807.5
2047,52,696969.5
2047,53,703646.0
2047,54,710085.5
2047,55,697596.0
2047,56,666301.5
2047,57,641721.0
2047,58,625051.5
2047,59,618948.0
2047,60,623157.5
2047,61,630582.0
2047,62,646242.5
2047,63,687130.0
2047,64,746714.0
2047,65,778887.5
2047,66,785707.5
2047,67,772596.5
2047,68,722361.5
2047,69,691692.5
2047,70,685836.0
2047,71,689517.0
2047,72,727012.0
2047,73,758090.0
2047,74,758731.0
