year,age,value
2020,0,852270.5
2020,1,888549.0
2020,2,928354.5
2020,3,962548.0
2020,4,997750.0
2020,5,1015418.0
2020,6,1030566.0
2020,7,1052086.0
2020,8,1065445.0
2020,9,1081023.0
2020,10,1094017.5
2020,11,1108261.5
2020,12,1119846.5
2020,13,1122676.0
2020,14,1116554.5
2020,15,1129201.0
2020,16,1159361.0
2020,17,1181214.0
2020,18,1201698.5
2020,19,1217557.5
2020,20,1217434.0
2020,21,1214140.0
2020,22,1212253.0
2020,23,1208373.0
2020,24,1203963.5
2020,25,1212581.5
2020,26,1209323.0
2020,27,1199001.0
2020,28,1213101.0
2020,29,1217033.0
2020,30,1228594.0
2020,31,1266344.5
2020,32,1304757.0
2020,33,1331698.5
2020,34,1365955.0
2020,35,1413736.5
2020,36,1448886.0
2020,37,1459593.5
2020,38,1472176.0
2020,39,1514114.0
2020,40,1575461.5
2020,41,1638072.5
2020,42,1693837.5
2020,43,1757444.0
2020,44,1841713.5
2020,45,1952560.5
2020,46,2048144.5
2020,47,2051072.5
2020,48,2004414.0
2020,49,1950427.5
2020,50,1878180.5
2020,51,1817236.5
2020,52,1806411.0
2020,53,1595257.5
2020,54,1544601.5
2020,55,1676287.0
2020,56,1601708.5
2020,57,1550142.0
2020,58,1525259.0
2020,59,1520811.5
2020,60,1525398.5
2020,61,1522670.5
2020,62,1473361.5
2020,63,1465698.0
2020,64,1525947.5
2020,65,1535861.5
2020,66,1553510.0
2020,67,1638529.0
2020,68,1728608.5
2020,69,1825067.0
2020,70,1895325.0
2020,71,1996469.5
2020,72,2063314.0
2020,73,1975914.0
2020,74,1571740.5
2020,75,1261286.5
2020,76,1410907.0
2020,77,1495990.0
2020,78,1459107.0
2020,79,1427234.0
2020,80,1311947.0
2020,81,1127358.0
2020,82,1038080.0
2020,83,1038623.0
2020,84,1002611.0
2020,85,923195.0
2020,86,825829.0
2020,87,742810.0
2020,88,664806.0
2020,89,581458.5
2020,90,490119.5
2020,91,405030.5
2020,92,334841.0
2020,93,275200.5
2020,94,226511.0
2020,95,182781.5
2020,96,143144.0
2020,97,111626.5
2020,98,85623.0
2020,99,63090.0
2021,0,824462.0
2021,1,851999.5
2021,2,888429.0
2021,3,928282.0
2021,4,962492.5
2021,5,997701.0
2021,6,1015371.0
2021,7,1030520.0
2021,8,1052035.5
2021,9,1065395.5
2021,10,1080975.0
2021,11,1093970.0
2021,12,1108201.0
2021,13,1119760.5
2021,14,1122584.5
2021,15,1116456.0
2021,16,1129079.5
2021,17,1159195.0
2021,18,1181018.5
2021,19,1201488.5
2021,20,1217311.0
2021,21,1217144.5
2021,22,1213809.5
2021,23,1211925.5
2021,24,1208062.0
2021,25,1203649.5
2021,26,1212259.0
2021,27,1208999.0
2021,28,1198663.0
2021,29,1212733.5
2021,30,1216650.5
2021,31,1228195.0
2021,32,1265909.0
2021,33,1304240.5
2021,34,1331101.0
2021,35,1365300.0
2021,36,1413031.5
2021,37,1448112.5
2021,38,1458749.0
2021,39,1471267.5
2021,40,1513075.0
2021,41,1574253.0
2021,42,1636720.5
2021,43,1692316.5
2021,44,1755688.0
2021,45,1839683.0
2021,46,1950180.0
2021,47,2045380.5
2021,48,2048013.0
2021,49,2001116.5
2021,50,1946866.0
2021,51,1874356.5
2021,52,1813144.0
2021,53,1801992.5
2021,54,1591068.0
2021,55,1540167.5
2021,56,1670934.0
2021,57,1596153.5
2021,58,1544429.5
2021,59,1519138.0
2021,60,1514154.5
2021,61,1518164.5
2021,62,1514689.5
2021,63,1464881.0
2021,64,1456515.0
2021,65,1515486.0
2021,66,1524362.0
2021,67,1540689.0
2021,68,1623530.5
2021,69,1711249.5
2021,70,1804876.5
2021,71,1872141.0
2021,72,1969548.0
2021,73,2032916.5
2021,74,1944385.5
2021,75,1544070.5
2021,76,1236497.0
2021,77,1380430.5
2021,78,1460310.5
2021,79,1420300.5
2021,80,1384414.5
2021,81,1267995.5
2021,82,1085266.0
2021,83,994255.0
2021,84,988949.0
2021,85,948304.0
2021,86,866716.0
2021,87,768898.0
2021,88,684432.0
2021,89,605312.0
2021,90,522844.50000000006
2021,91,434603.5
2021,92,353850.0
2021,93,287581.0
2021,94,231898.0
2021,95,186897.5
2021,96,147226.0
2021,97,112334.0
2021,98,85172.0
2021,99,63369.0
2022,0,798540.5
2022,1,825099.5
2022,2,852639.5
2022,3,889009.0
2022,4,928781.0
2022,5,962915.5
2022,6,998054.0
2022,7,1015666.0
2022,8,1030764.0
2022,9,1052242.5
2022,10,1065578.0
2022,11,1081155.0
2022,12,1094188.0
2022,13,1108512.5
2022,14,1120238.0
2022,15,1123294.0
2022,16,1117451.0
2022,17,1130375.5
2022,18,1160787.0
2022,19,1182878.0
2022,20,1203550.5
2022,21,1219510.5
2022,22,1219417.5
2022,23,1216144.5
2022,24,1214294.5
2022,25,1210389.0
2022,26,1205887.0
2022,27,1214394.5
2022,28,1211004.5
2022,29,1200512.0
2022,30,1214422.5
2022,31,1218187.0
2022,32,1229569.5
2022,33,1267096.0
2022,34,1305225.5
2022,35,1331893.5
2022,36,1365945.5
2022,37,1413492.0
2022,38,1448369.5
2022,39,1458843.0
2022,40,1471177.0
2022,41,1512779.5
2022,42,1573737.0
2022,43,1635953.5
2022,44,1691294.5
2022,45,1754405.0
2022,46,1838059.5
2022,47,1948085.0
2022,48,2042765.0
2022,49,2045008.5
2022,50,1997846.5
2022,51,1943298.5
2022,52,1870493.0
2022,53,1808951.0
2022,54,1797402.5
2022,55,1586672.5
2022,56,1535460.0
2022,57,1665298.5
2022,58,1590372.0
2022,59,1538354.0
2022,60,1512535.5
2022,61,1506942.0
2022,62,1510188.0
2022,63,1505922.5
2022,64,1455663.0
2022,65,1446460.0
2022,66,1503997.0
2022,67,1511686.5
2022,68,1526540.5
2022,69,1606973.5
2022,70,1692010.5
2022,71,1782425.0
2022,72,1846270.0
2022,73,1939765.5
2022,74,1999249.0
2022,75,1908853.0
2022,76,1513125.5
2022,77,1209085.5
2022,78,1345983.5
2022,79,1419950.5
2022,80,1376130.5
2022,81,1335775.0
2022,82,1218340.5
2022,83,1037633.0
2022,84,944567.0
2022,85,932921.5
2022,86,887662.0
2022,87,804011.0
2022,88,705971.0
2022,89,620424.0
2022,90,541290.0
2022,91,460369.0
2022,92,376490.0
2022,93,301087.5
2022,94,239717.5
2022,95,189049.0
2022,96,148479.5
2022,97,113767.0
2022,98,84221.5
2022,99,61838.5
2023,0,769926.5
2023,1,800615.0
2023,2,826949.0
2023,3,854247.0
2023,4,890382.0
2023,5,929946.5
2023,6,963905.5
2023,7,998890.5
2023,8,1016373.0
2023,9,1031371.0
2023,10,1052787.0
2023,11,1066120.5
2023,12,1081807.5
2023,13,1095115.0
2023,14,1109897.0
2023,15,1122253.5
2023,16,1126073.5
2023,17,1121062.5
2023,18,1134795.5
2023,19,1165926.0
2023,20,1188604.5
2023,21,1209695.5
2023,22,1225902.5
2023,23,1225965.0
2023,24,1222740.5
2023,25,1220795.5
2023,26,1216688.0
2023,27,1211918.0
2023,28,1220119.0
2023,29,1216371.0
2023,30,1205489.0
2023,31,1219026.0
2023,32,1222426.5
2023,33,1233441.5
2023,34,1270580.0
2023,35,1308325.5
2023,36,1334650.0
2023,37,1368357.0
2023,38,1415559.5
2023,39,1450107.5
2023,40,1460259.5
2023,41,1472289.5
2023,42,1513579.5
2023,43,1574196.5
2023,44,1636079.0
2023,45,1691067.5
2023,46,1753793.0
2023,47,1836969.0
2023,48,1946391.0
2023,49,2040488.5
2023,50,2042335.0
2023,51,1994814.5
2023,52,1939936.0
2023,53,1866841.5
2023,54,1804872.0
2023,55,1792900.5
2023,56,1582382.0
2023,57,1530751.5
2023,58,1659631.5
2023,59,1584431.0
2023,60,1531980.0
2023,61,1505594.0
2023,62,1499341.0
2023,63,1501809.0
2023,64,1496705.0
2023,65,1445936.0
2023,66,1435784.5
2023,67,1491752.5
2023,68,1498177.5
2023,69,1511215.0
2023,70,1588925.0
2023,71,1671063.5
2023,72,1758072.0
2023,73,1818904.5
2023,74,1908111.0
2023,75,1962766.5
2023,76,1871196.0
2023,77,1480446.5
2023,78,1179198.0
2023,79,1309204.5
2023,80,1376812.5
2023,81,1328487.0
2023,82,1283691.5
2023,83,1165364.5
2023,84,986236.5
2023,85,891309.0
2023,86,873745.5
2023,87,823307.0
2023,88,737865.5
2023,89,640203.0
2023,90,555035.0
2023,91,476804.5
2023,92,399009.5
2023,93,320466.0
2023,94,250979.5
2023,95,195324.5
2023,96,150059.5
2023,97,114603.5
2023,98,85194.5
2023,99,61027.5
2024,0,752448.0
2024,1,772532.5
2024,2,803016.5
2024,3,829134.5
2024,4,856203.5
2024,5,892131.5
2024,6,931513.5
2024,7,965309.5
2024,8,1000150.0
2024,9,1017512.5
2024,10,1032416.0
2024,11,1053769.5
2024,12,1067100.5
2024,13,1082875.0
2024,14,1096410.5
2024,15,1111850.5
2024,16,1125948.0
2024,17,1132977.5
2024,18,1132133.5
2024,19,1149904.5
2024,20,1183836.0
2024,21,1207210.0
2024,22,1226629.5
2024,23,1239486.5
2024,24,1235652.5
2024,25,1228890.0
2024,26,1224201.0
2024,27,1218184.0
2024,28,1212207.0
2024,29,1219687.0
2024,30,1215539.0
2024,31,1204493.0
2024,32,1217985.0
2024,33,1221391.0
2024,34,1232436.0
2024,35,1269600.0
2024,36,1307371.5
2024,37,1333726.0
2024,38,1367444.0
2024,39,1414610.5
2024,40,1449099.5
2024,41,1459201.0
2024,42,1471183.0
2024,43,1512373.0
2024,44,1572835.5
2024,45,1634516.0
2024,46,1689279.5
2024,47,1751725.5
2024,48,1834529.0
2024,49,1943497.0
2024,50,2037131.0
2024,51,2038619.5
2024,52,1990857.5
2024,53,1935719.5
2024,54,1862319.5
2024,55,1800149.0
2024,56,1787811.0
2024,57,1577440.5
2024,58,1525499.5
2024,59,1653376.5
2024,60,1577899.0
2024,61,1525065.0
2024,62,1498201.0
2024,63,1491288.5
2024,64,1492899.0
2024,65,1487017.5
2024,66,1435635.0
2024,67,1424468.0
2024,68,1478812.0
2024,69,1483765.0
2024,70,1495138.0
2024,71,1570313.5
2024,72,1649588.5
2024,73,1733583.5
2024,74,1791159.0
2024,75,1875776.0
2024,76,1926055.5
2024,77,1832584.0
2024,78,1446478.0
2024,79,1148824.0
2024,80,1271382.0
2024,81,1331640.0
2024,82,1278938.0
2024,83,1229629.5
2024,84,1109530.0
2024,85,932585.0
2024,86,836508.0
2024,87,812343.5
2024,88,757471.0
2024,89,671334.0
2024,90,575120.0
2024,91,491568.0
2024,92,415766.5
2024,93,341871.0
2024,94,269177.0
2024,95,206215.5
2024,96,156614.5
2024,97,117140.0
2024,98,86901.0
2024,99,62604.5
2025,0,751925.5
2025,1,755438.5
2025,2,775359.0
2025,3,805666.0
2025,4,831571.0
2025,5,858440.5
2025,6,894185.5
2025,7,933400.5
2025,8,967046.0
2025,9,1001752.5
2025,10,1018989.5
2025,11,1033778.5
2025,12,1055023.5
2025,13,1068255.5
2025,14,1084027.0
2025,15,1098239.0
2025,16,1116373.5
2025,17,1136031.5
2025,18,1150545.5
2025,19,1157009.5
2025,20,1179780.0
2025,21,1214666.0
2025,22,1234432.0
2025,23,1247000.5
2025,24,1252024.0
2025,25,1241208.0
2025,26,1229161.5
2025,27,1220948.0
2025,28,1212837.0
2025,29,1205795.0
2025,30,1212890.0
2025,31,1208785.0
2025,32,1198028.0
2025,33,1211915.5
2025,34,1215764.5
2025,35,1227255.5
2025,36,1264839.5
2025,37,1303000.5
2025,38,1329707.0
2025,39,1363715.5
2025,40,1411104.5
2025,41,1445783.0
2025,42,1456060.5
2025,43,1468179.5
2025,44,1509430.5
2025,45,1569873.0
2025,46,1631480.5
2025,47,1686127.0
2025,48,1748387.5
2025,49,1830914.0
2025,50,1939521.0
2025,51,2032771.5
2025,52,2033965.0
2025,53,1985956.0
2025,54,1930617.5
2025,55,1857077.5
2025,56,1794700.0
2025,57,1781972.5
2025,58,1571877.0
2025,59,1519660.5
2025,60,1646505.5
2025,61,1570760.5
2025,62,1517544.5
2025,63,1490126.5
2025,64,1482496.0
2025,65,1483273.0
2025,66,1476494.0
2025,67,1424447.5
2025,68,1412267.5
2025,69,1464956.0
2025,70,1468574.0
2025,71,1478398.5
2025,72,1551086.5
2025,73,1627509.5
2025,74,1708079.5
2025,75,1762157.5
2025,76,1841906.5
2025,77,1887487.0
2025,78,1791527.0
2025,79,1409923.5
2025,80,1115868.0
2025,81,1230132.0
2025,82,1282683.5
2025,83,1225404.5
2025,84,1170928.0
2025,85,1049191.5
2025,86,874928.5
2025,87,777769.0
2025,88,747724.0
2025,89,689395.0
2025,90,603313.5
2025,91,509528.0
2025,92,428759.5
2025,93,356474.5
2025,94,287489.5
2025,95,221481.0
2025,96,165641.0
2025,97,122538.0
2025,98,89058.5
2025,99,64052.00000000001
2026,0,749339.5
2026,1,754646.0
2026,2,758019.0
2026,3,777782.0
2026,4,807894.0
2026,5,833617.0
2026,6,860319.5
2026,7,895911.0
2026,8,934989.0
2026,9,968511.0
2026,10,1003102.0
2026,11,1020234.0
2026,12,1034923.0
2026,13,1056077.0
2026,14,1069312.5
2026,15,1085757.5
2026,16,1102639.5
2026,17,1126275.5
2026,18,1153334.5
2026,19,1175072.0
2026,20,1186476.0
2026,21,1210164.5
2026,22,1241418.5
2026,23,1254327.5
2026,24,1259069.0
2026,25,1257123.5
2026,26,1241049.0
2026,27,1225507.0
2026,28,1215231.0
2026,29,1206086.5
2026,30,1198693.5
2026,31,1205855.5
2026,32,1202062.5
2026,33,1191735.0
2026,34,1206082.5
2026,35,1210402.5
2026,36,1222344.5
2026,37,1260336.5
2026,38,1298858.5
2026,39,1325875.5
2026,40,1360130.5
2026,41,1407715.0
2026,42,1442562.5
2026,43,1452990.5
2026,44,1465209.0
2026,45,1506474.5
2026,46,1566862.0
2026,47,1628361.5
2026,48,1682852.0
2026,49,1744888.5
2026,50,1827126.0
2026,51,1935348.5
2026,52,2028140.5
2026,53,2028985.5
2026,54,1980755.5
2026,55,1925228.0
2026,56,1851507.0
2026,57,1788888.0
2026,58,1775744.5
2026,59,1565928.5
2026,60,1513401.5
2026,61,1639138.5
2026,62,1563099.5
2026,63,1509464.5
2026,64,1481453.0
2026,65,1473064.5
2026,66,1472914.5
2026,67,1465129.5
2026,68,1412430.0
2026,69,1399253.0
2026,70,1450186.0
2026,71,1452374.5
2026,72,1460615.5
2026,73,1530708.5
2026,74,1604013.0
2026,75,1680813.0
2026,76,1730822.5
2026,77,1805706.5
2026,78,1846023.5
2026,79,1747097.0
2026,80,1370252.5
2026,81,1080180.0
2026,82,1185587.0
2026,83,1229881.5
2026,84,1167797.5
2026,85,1108179.0
2026,86,985242.5
2026,87,814242.5
2026,88,716567.5
2026,89,681263.5
2026,90,620209.5
2026,91,535136.0
2026,92,444972.5
2026,93,368089.0
2026,94,300221.0
2026,95,236932.0
2026,96,178190.0
2026,97,129820.5
2026,98,93338.0
2026,99,65760.5
2027,0,748102.0
2027,1,751919.5
2027,2,757095.5
2027,3,760322.5
2027,4,779901.5
2027,5,809840.0
2027,6,835403.5
2027,7,861961.0
2027,8,897422.5
2027,9,936381.5
2027,10,969794.5
2027,11,1004284.5
2027,12,1021321.5
2027,13,1035924.5
2027,14,1057084.0
2027,15,1070990.5
2027,16,1090085.5
2027,17,1112424.5
2027,18,1143399.5
2027,19,1177619.0
2027,20,1204248.0
2027,21,1216550.5
2027,22,1236609.5
2027,23,1261020.0
2027,24,1266127.0
2027,25,1263928.0
2027,26,1256747.5
2027,27,1237202.5
2027,28,1219622.0
2027,29,1208331.0
2027,30,1198851.5
2027,31,1191546.0
2027,32,1199027.5
2027,33,1195672.5
2027,34,1185825.0
2027,35,1200648.5
2027,36,1205431.0
2027,37,1217803.0
2027,38,1256163.5
2027,39,1294997.5
2027,40,1322274.0
2027,41,1356742.0
2027,42,1404494.0
2027,43,1439479.0
2027,44,1450015.0
2027,45,1462286.0
2027,46,1503528.0
2027,47,1563823.0
2027,48,1625172.0
2027,49,1679467.5
2027,50,1741268.0
2027,51,1823193.0
2027,52,1930957.0
2027,53,2023221.0
2027,54,2023733.5
2027,55,1975291.5
2027,56,1919528.5
2027,57,1845592.0
2027,58,1782714.0
2027,59,1769111.5
2027,60,1559575.0
2027,61,1506711.0
2027,62,1631255.0
2027,63,1554890.0
2027,64,1500805.0
2027,65,1472167.5
2027,66,1462932.5
2027,67,1461743.0
2027,68,1452939.0
2027,69,1399625.5
2027,70,1385390.0
2027,71,1434445.5
2027,72,1435175.0
2027,73,1441773.0
2027,74,1509024.0
2027,75,1578887.5
2027,76,1651347.0
2027,77,1697302.0
2027,78,1766746.5
2027,79,1801093.5
2027,80,1698814.0
2027,81,1327226.0
2027,82,1041586.0
2027,83,1137470.5
2027,84,1172958.0
2027,85,1106106.0
2027,86,1041555.5
2027,87,917799.0
2027,88,750892.5
2027,89,653514.5
2027,90,613590.0
2027,91,550739.5
2027,92,467911.5
2027,93,382496.0
2027,94,310414.0
2027,95,247807.0
2027,96,190935.0
2027,97,139885.5
2027,98,99054.0
2027,99,69050.5
2028,0,748282.0
2028,1,750649.5
2028,2,754338.0
2028,3,759368.5
2028,4,762415.5
2028,5,781823.0
2028,6,811604.0
2028,7,837025.0
2028,8,863454.0
2028,9,898798.0
2028,10,937650.0
2028,11,970963.0
2028,12,1005358.5
2028,13,1022310.0
2028,14,1036920.5
2028,15,1058747.5
2028,16,1075288.5
2028,17,1099807.0
2028,18,1129440.5
2028,19,1167532.5
2028,20,1206610.0
2028,21,1234125.0
2028,22,1242818.0
2028,23,1256073.0
2028,24,1272720.0
2028,25,1270923.0
2028,26,1263518.0
2028,27,1252885.0
2028,28,1231315.5
2028,29,1212730.5
2028,30,1201110.0
2028,31,1191721.5
2028,32,1184741.5
2028,33,1192657.0
2028,34,1189779.0
2028,35,1180417.5
2028,36,1195698.5
2028,37,1200914.5
2028,38,1213670.0
2028,39,1252345.0
2028,40,1291434.5
2028,41,1318930.5
2028,42,1353580.0
2028,43,1401464.0
2028,44,1436539.5
2028,45,1447133.5
2028,46,1459418.5
2028,47,1500600.0
2028,48,1560759.0
2028,49,1621918.0
2028,50,1676004.5
2028,51,1737546.0
2028,52,1819092.0
2028,53,1926326.0
2028,54,2018061.5
2028,55,2018243.5
2028,56,1969539.5
2028,57,1913502.5
2028,58,1839336.0
2028,59,1776164.0
2028,60,1762050.0
2028,61,1552808.0
2028,62,1499576.0
2028,63,1622831.5
2028,64,1546117.5
2028,65,1491559.5
2028,66,1462215.0
2028,67,1452028.0
2028,68,1449784.5
2028,69,1439976.0
2028,70,1386012.5
2028,71,1370641.5
2028,72,1417761.0
2028,73,1416978.5
2028,74,1421747.0
2028,75,1485857.5
2028,76,1551737.0
2028,77,1619836.0
2028,78,1661233.0
2028,79,1724521.0
2028,80,1752252.0
2028,81,1646431.5
2028,82,1280673.0
2028,83,999874.0
2028,84,1085555.0
2028,85,1111936.0
2028,86,1040539.0
2028,87,971206.0
2028,88,847302.0
2028,89,685547.0
2028,90,589229.5
2028,91,545537.0
2028,92,482147.5
2028,93,402750.0
2028,94,323004.5
2028,95,256584.99999999997
2028,96,200025.0
2028,97,150150.0
2028,98,106917.0
2028,99,73409.5
2029,0,749673.0
2029,1,750844.0
2029,2,753079.0
2029,3,756619.5
2029,4,761469.0
2029,5,764345.0
2029,6,783595.0
2029,7,813233.0
2029,8,838524.5
2029,9,864836.0
2029,10,900073.5
2029,11,938824.5
2029,12,972043.0
2029,13,1006352.5
2029,14,1023311.5
2029,15,1038586.0
2029,16,1063033.5
2029,17,1084971.0
2029,18,1116746.0
2029,19,1153460.5
2029,20,1196385.5
2029,21,1236345.0
2029,22,1260270.0
2029,23,1262207.0
2029,24,1267750.0
2029,25,1277530.5
2029,26,1270558.5
2029,27,1259720.0
2029,28,1247069.5
2029,29,1224500.5
2029,30,1205588.0
2029,31,1194056.5
2029,32,1184989.5
2029,33,1178444.5
2029,34,1186828.0
2029,35,1184428.5
2029,36,1175532.0
2029,37,1191237.5
2029,38,1196839.0
2029,39,1209922.5
2029,40,1248853.5
2029,41,1288155.5
2029,42,1315840.0
2029,43,1350634.0
2029,44,1398600.5
2029,45,1433714.5
2029,46,1444327.0
2029,47,1456593.0
2029,48,1497672.5
2029,49,1557655.5
2029,50,1618608.0
2029,51,1672464.5
2029,52,1733685.5
2029,53,1814787.5
2029,54,1921487.5
2029,55,2012683.5
2029,56,2012475.5
2029,57,1963470.5
2029,58,1907141.0
2029,59,1832710.0
2029,60,1769203.0
2029,61,1754538.0
2029,62,1545603.5
2029,63,1491965.0
2029,64,1613844.5
2029,65,1536764.0
2029,66,1481662.5
2029,67,1451518.0
2029,68,1440370.0
2029,69,1437084.0
2029,70,1426212.5
2029,71,1371546.5
2029,72,1355025.5
2029,73,1400127.0
2029,74,1397657.0
2029,75,1400367.5
2029,76,1460814.0
2029,77,1522711.0
2029,78,1585938.0
2029,79,1622143.5
2029,80,1678607.5
2029,81,1699240.5
2029,82,1589713.0
2029,83,1230315.0
2029,84,954840.0
2029,85,1029853.5
2029,86,1047009.5
2029,87,971215.5
2029,88,897565.5
2029,89,774474.5
2029,90,618831.5
2029,91,524494.0
2029,92,478239.5
2029,93,415553.0
2029,94,340592.0
2029,95,267383.5
2029,96,207422.0
2029,97,157566.0
2029,98,114967.5
2029,99,79376.5
2030,0,752363.0
2030,1,752230.0
2030,2,753266.5
2030,3,755352.5
2030,4,758713.0
2030,5,763391.5
2030,6,766111.5
2030,7,785219.5
2030,8,814727.5
2030,9,839902.5
2030,10,866108.5
2030,11,901245.5
2030,12,939903.0
2030,13,973036.5
2030,14,1007352.0
2030,15,1024971.5
2030,16,1042853.0
2030,17,1072665.5
2030,18,1101819.5
2030,19,1140634.0
2030,20,1182155.0
2030,21,1225957.5
2030,22,1262346.5
2030,23,1279551.5
2030,24,1273825.0
2030,25,1272546.0
2030,26,1277179.0
2030,27,1266793.0
2030,28,1253949.0
2030,29,1240301.0
2030,30,1217408.0
2030,31,1198585.0
2030,32,1187374.0
2030,33,1178740.0
2030,34,1172667.0
2030,35,1181521.0
2030,36,1179580.5
2030,37,1171118.5
2030,38,1187202.5
2030,39,1193134.5
2030,40,1206490.5
2030,41,1245637.0
2030,42,1285121.0
2030,43,1312956.5
2030,44,1347848.5
2030,45,1395847.0
2030,46,1430959.0
2030,47,1441559.0
2030,48,1453766.5
2030,49,1494707.5
2030,50,1554499.0
2030,51,1615224.5
2030,52,1668792.0
2030,53,1729634.5
2030,54,1810291.0
2030,55,1916443.5
2030,56,2007028.0
2030,57,2006384.0
2030,58,1957057.5
2030,59,1900398.0
2030,60,1825663.0
2030,61,1761792.5
2030,62,1746531.5
2030,63,1537914.0
2030,64,1483842.0
2030,65,1604257.0
2030,66,1526746.5
2030,67,1471019.5
2030,68,1440076.5
2030,69,1427984.5
2030,70,1423593.5
2030,71,1411579.0
2030,72,1356222.5
2030,73,1338513.0
2030,74,1381393.5
2030,75,1377017.0
2030,76,1377216.5
2030,77,1434021.0
2030,78,1491458.5
2030,79,1549169.5
2030,80,1579595.0
2030,81,1628713.0
2030,82,1641757.5
2030,83,1528267.0
2030,84,1175845.5
2030,85,906444.5
2030,86,970490.5
2030,87,978222.5
2030,88,898501.0
2030,89,821337.0
2030,90,699960.5
2030,91,551509.0
2030,92,460352.0
2030,93,412752.5
2030,94,351890.5
2030,95,282348.0
2030,96,216467.5
2030,97,163638.0
2030,98,120848.5
2030,99,85502.5
2031,0,755449.5
2031,1,754881.0
2031,2,754615.0
2031,3,755505.0
2031,4,757413.0
2031,5,760605.0
2031,6,765130.5
2031,7,767711.0
2031,8,786692.0
2031,9,816085.5
2031,10,841156.0
2031,11,867263.5
2031,12,902309.5
2031,13,940882.5
2031,14,974023.5
2031,15,1008995.5
2031,16,1029205.0
2031,17,1052418.0
2031,18,1089399.0
2031,19,1125546.5
2031,20,1169136.0
2031,21,1211526.5
2031,22,1251776.0
2031,23,1281476.5
2031,24,1291055.5
2031,25,1278549.5
2031,26,1272156.5
2031,27,1273393.0
2031,28,1261015.0
2031,29,1247182.5
2031,30,1233212.0
2031,31,1210412.0
2031,32,1191914.0
2031,33,1181137.5
2031,34,1172976.5
2031,35,1167380.0
2031,36,1176688.0
2031,37,1175178.5
2031,38,1167107.0
2031,39,1183516.0
2031,40,1189727.0
2031,41,1203319.0
2031,42,1242650.0
2031,43,1282279.0
2031,44,1310223.5
2031,45,1345165.5
2031,46,1393156.5
2031,47,1428233.5
2031,48,1438782.5
2031,49,1450901.5
2031,50,1491691.0
2031,51,1551271.5
2031,52,1611713.0
2031,53,1664936.5
2031,54,1725400.5
2031,55,1805602.5
2031,56,1911138.0
2031,57,2001050.5
2031,58,1999941.0
2031,59,1950253.5
2031,60,1893218.0
2031,61,1818153.5
2031,62,1753890.0
2031,63,1737980.0
2031,64,1529702.0
2031,65,1475173.5
2031,66,1593983.5
2031,67,1515968.0
2031,68,1459631.0
2031,69,1427917.5
2031,70,1414823.5
2031,71,1409246.5
2031,72,1396074.5
2031,73,1340015.0
2031,74,1320964.0
2031,75,1361373.0
2031,76,1354652.0
2031,77,1352438.0
2031,78,1405156.5
2031,79,1457532.5
2031,80,1509119.0
2031,81,1533321.5
2031,82,1574551.0
2031,83,1579404.5
2031,84,1461710.5
2031,85,1117218.5
2031,86,854804.5
2031,87,907503.0
2031,88,905942.0
2031,89,823102.0
2031,90,743200.0
2031,91,624624.0
2031,92,484686.5
2031,93,397822.5
2031,94,350022.0
2031,95,292124.0
2031,96,228922.5
2031,97,171032.5
2031,98,125698.5
2031,99,90030.5
2032,0,759332.5
2032,1,757963.0
2032,2,757260.5
2032,3,756847.5
2032,4,757559.0
2032,5,759300.0
2032,6,762339.5
2032,7,766725.0
2032,8,769181.5
2032,9,788048.0
2032,10,817337.0
2032,11,842309.0
2032,12,868327.0
2032,13,903289.5
2032,14,941869.5
2032,15,975664.5
2032,16,1013209.0
2032,17,1038719.5
2032,18,1069060.0
2032,19,1112993.5
2032,20,1153890.0
2032,21,1198345.0
2032,22,1237206.0
2032,23,1270808.0
2032,24,1292926.5
2032,25,1295764.0
2032,26,1278178.5
2032,27,1268412.5
2032,28,1267665.5
2032,29,1254304.0
2032,30,1240149.5
2032,31,1226268.0
2032,32,1203792.0
2032,33,1185727.0
2032,34,1175421.0
2032,35,1167734.0
2032,36,1162595.5
2032,37,1172325.5
2032,38,1171201.5
2032,39,1163466.0
2032,40,1180147.5
2032,41,1186599.5
2032,42,1200394.0
2032,43,1239873.0
2032,44,1279604.5
2032,45,1307609.0
2032,46,1342562.0
2032,47,1390511.0
2032,48,1425513.5
2032,49,1435981.0
2032,50,1448000.5
2032,51,1488620.5
2032,52,1547933.5
2032,53,1608034.0
2032,54,1660916.0
2032,55,1720994.0
2032,56,1800679.5
2032,57,1905535.0
2032,58,1994730.0
2032,59,1993104.0
2032,60,1943005.5
2032,61,1885565.5
2032,62,1810143.0
2032,63,1745446.0
2032,64,1728843.0
2032,65,1520933.0
2032,66,1465880.0
2032,67,1582921.0
2032,68,1504425.5
2032,69,1447519.5
2032,70,1414986.5
2032,71,1400816.0
2032,72,1394032.5
2032,73,1379662.0
2032,74,1322771.5
2032,75,1302187.0
2032,76,1339643.5
2032,77,1330678.0
2032,78,1325699.0
2032,79,1373764.5
2032,80,1420508.5
2032,81,1465486.0
2032,82,1482993.0
2032,83,1515679.0
2032,84,1511709.5
2032,85,1389909.0
2032,86,1054505.0
2032,87,799896.5
2032,88,841176.0
2032,89,830817.5
2032,90,745636.5
2032,91,664016.0
2032,92,549669.5
2032,93,419396.0
2032,94,337796.0
2032,95,290996.0
2032,96,237182.0
2032,97,181143.0
2032,98,131578.0
2032,99,93787.5
