year,age,value
2020,0,0.00179662
2020,1,0.00022101
2020,2,0.0001259
2020,3,9.487e-05
2020,4,7.542e-05
2020,5,7e-05
2020,6,5.486e-05
2020,7,6.486e-05
2020,8,5.972e-05
2020,9,6.029e-05
2020,10,5.486e-05
2020,11,5.028e-05
2020,12,8.543e-05
2020,13,0.00011029
2020,14,0.00010059
2020,15,0.00013574
2020,16,0.00019177
2020,17,0.00023632
2020,18,0.00026139
2020,19,0.00028825
2020,20,0.00030705
2020,21,0.00037818
2020,22,0.00040776
2020,23,0.00036839
2020,24,0.00037719
2020,25,0.00037231
2020,26,0.00037277
2020,27,0.00037769
2020,28,0.0003721
2020,29,0.00039719
2020,30,0.00039739
2020,31,0.0004126
2020,32,0.00042315
2020,33,0.0004985
2020,34,0.00052268
2020,35,0.0005322
2020,36,0.00058152
2020,37,0.00060649
2020,38,0.00063122
2020,39,0.00066197
2020,40,0.00077661
2020,41,0.00084706
2020,42,0.00089691
2020,43,0.00097723
2020,44,0.00108703
2020,45,0.00121777
2020,46,0.00132324
2020,47,0.00144356
2020,48,0.00159437
2020,49,0.00173423
2020,50,0.00197634
2020,51,0.00214942
2020,52,0.00240421
2020,53,0.00242249
2020,54,0.00270046
2020,55,0.00308986
2020,56,0.00332233
2020,57,0.00359197
2020,58,0.00376918
2020,59,0.00426848
2020,60,0.00446669
2020,61,0.00499814
2020,62,0.00555457
2020,63,0.0060188
2020,64,0.00663977
2020,65,0.0071528
2020,66,0.00785047
2020,67,0.0087794
2020,68,0.00957888
2020,69,0.01051403
2020,70,0.01184306
2020,71,0.01282125
2020,72,0.01406737
2020,73,0.0152184
2020,74,0.01649885
2020,75,0.01912153
2020,76,0.02064655
2020,77,0.02253602
2020,78,0.02521298
2020,79,0.02843578
2020,80,0.0318873
2020,81,0.03520028
2020,82,0.04010548
2020,83,0.04576686
2020,84,0.05120787
2020,85,0.05931191
2020,86,0.06569637
2020,87,0.07604416
2020,88,0.08770756
2020,89,0.09790972
2020,90,0.11225803
2020,91,0.12580006
2020,92,0.14132869
2020,93,0.15905364
2020,94,0.17810682
2020,95,0.2009839
2020,96,0.22528837
2020,97,0.25161815
2020,98,0.28009461
2020,99,0.31090824
2021,0,0.00173273
2021,1,0.00025
2021,2,0.00012538
2021,3,0.00011052
2021,4,7.46e-05
2021,5,7.541e-05
2021,6,6.543e-05
2021,7,6.514e-05
2021,8,6.028e-05
2021,9,5.514e-05
2021,10,5e-05
2021,11,6.029e-05
2021,12,7.514e-05
2021,13,0.00010514
2021,14,0.00012029
2021,15,0.00015059
2021,16,0.00016088
2021,17,0.00024632
2021,18,0.0002369
2021,19,0.00027735
2021,20,0.00033771
2021,21,0.00036192
2021,22,0.0003975
2021,23,0.00037283
2021,24,0.00037734
2021,25,0.00037759
2021,26,0.00038719
2021,27,0.00036233
2021,28,0.00042767
2021,29,0.00039719
2021,30,0.00042737
2021,31,0.00039699
2021,32,0.00044238
2021,33,0.00049254
2021,34,0.00052735
2021,35,0.00055774
2021,36,0.00052177
2021,37,0.0006022
2021,38,0.00063657
2021,39,0.00068686
2021,40,0.00075206
2021,41,0.00080702
2021,42,0.00085187
2021,43,0.00095677
2021,44,0.00105692
2021,45,0.00111705
2021,46,0.00127832
2021,47,0.00140847
2021,48,0.00157383
2021,49,0.00172975
2021,50,0.00191474
2021,51,0.0021568
2021,52,0.00234552
2021,53,0.00266541
2021,54,0.00272562
2021,55,0.0030119
2021,56,0.00340547
2021,57,0.00360285
2021,58,0.00383301
2021,59,0.00423903
2021,60,0.00459793
2021,61,0.0049715
2021,62,0.0055194
2021,63,0.00602456
2021,64,0.00647726
2021,65,0.00726112
2021,66,0.00780492
2021,67,0.00874436
2021,68,0.0097113
2021,69,0.01058848
2021,70,0.01151155
2021,71,0.01306909
2021,72,0.014466
2021,73,0.01564572
2021,74,0.01700158
2021,75,0.01844032
2021,76,0.02115903
2021,77,0.02322669
2021,78,0.02565592
2021,79,0.02859438
2021,80,0.03302757
2021,81,0.03619069
2021,82,0.04068307
2021,83,0.04620821
2021,84,0.0532001
2021,85,0.05930339
2021,86,0.06855142
2021,87,0.07584768
2021,88,0.08862706
2021,89,0.10162164
2021,90,0.1141762
2021,91,0.12950211
2021,92,0.14486377
2021,93,0.16496555
2021,94,0.18402539
2021,95,0.20788123
2021,96,0.23314134
2021,97,0.26090698
2021,98,0.29077146
2021,99,0.32277167
2022,0,0.00171011
2022,1,0.00026537
2022,2,0.00014567
2022,3,0.00010022
2022,4,8.018e-05
2022,5,7.558e-05
2022,6,6.53e-05
2022,7,6.53e-05
2022,8,6.015e-05
2022,9,5.501e-05
2022,10,6.016e-05
2022,11,6.562e-05
2022,12,7.02e-05
2022,13,9.082e-05
2022,14,0.0001152
2022,15,0.00016138
2022,16,0.00020125
2022,17,0.00022226
2022,18,0.00026246
2022,19,0.00030876
2022,20,0.00031388
2022,21,0.00038416
2022,22,0.00041531
2022,23,0.00036982
2022,24,0.00034368
2022,25,0.00036908
2022,26,0.00037998
2022,27,0.00036449
2022,28,0.00036981
2022,29,0.00041568
2022,30,0.0004205
2022,31,0.00044069
2022,32,0.00045655
2022,33,0.00045194
2022,34,0.00053337
2022,35,0.0005482
2022,36,0.00056867
2022,37,0.00063944
2022,38,0.00067568
2022,39,0.00071619
2022,40,0.00079836
2022,41,0.00083978
2022,42,0.00094244
2022,43,0.00100444
2022,44,0.00106102
2022,45,0.00115922
2022,46,0.00126289
2022,47,0.00146067
2022,48,0.00164749
2022,49,0.00180941
2022,50,0.00192153
2022,51,0.0021331
2022,52,0.00236825
2022,53,0.00259062
2022,54,0.00287889
2022,55,0.00309687
2022,56,0.00338261
2022,57,0.00367589
2022,58,0.00392733
2022,59,0.00426821
2022,60,0.00478778
2022,61,0.00517936
2022,62,0.0058021
2022,63,0.00624367
2022,64,0.00684802
2022,65,0.00747657
2022,66,0.00819712
2022,67,0.00891268
2022,68,0.00980803
2022,69,0.0111559
2022,70,0.01219779
2022,71,0.01346258
2022,72,0.0148297
2022,73,0.01628085
2022,74,0.01802377
2022,75,0.0204144
2022,76,0.02073977
2022,77,0.02471967
2022,78,0.0281363
2022,79,0.02989112
2022,80,0.03514626
2022,81,0.03888986
2022,82,0.04404137
2022,83,0.0484381
2022,84,0.05792083
2022,85,0.06347875
2022,86,0.07360117
2022,87,0.08273971
2022,88,0.09503991
2022,89,0.10847661
2022,90,0.12409351
2022,91,0.14254261
2022,92,0.15764917
2022,93,0.18015107
2022,94,0.20041878
2022,95,0.2271766
2022,96,0.25477894
2022,97,0.28474438
2022,98,0.31722334
2022,99,0.35163682
2023,0,0.00165173
2023,1,0.00026347
2023,2,0.00014803
2023,3,0.00011681
2023,4,9.167e-05
2023,5,8.319e-05
2023,6,6.113e-05
2023,7,7.05e-05
2023,8,5.963e-05
2023,9,6.061e-05
2023,10,4.612e-05
2023,11,7.946e-05
2023,12,7.064e-05
2023,13,9.117e-05
2023,14,9.725e-05
2023,15,0.00013581
2023,16,0.00014183
2023,17,0.00020456
2023,18,0.00022699
2023,19,0.00027052
2023,20,0.00031625
2023,21,0.00036277
2023,22,0.00039403
2023,23,0.00035965
2023,24,0.00035188
2023,25,0.00033612
2023,26,0.00034801
2023,27,0.00037336
2023,28,0.0003466
2023,29,0.00039983
2023,30,0.00043879
2023,31,0.00040887
2023,32,0.00043564
2023,33,0.00046007
2023,34,0.00048906
2023,35,0.00052155
2023,36,0.0005548
2023,37,0.00057357
2023,38,0.0006146
2023,39,0.00067857
2023,40,0.00074721
2023,41,0.00079881
2023,42,0.00083681
2023,43,0.00092434
2023,44,0.00100014
2023,45,0.00112728
2023,46,0.00121197
2023,47,0.00138207
2023,48,0.00153292
2023,49,0.00169651
2023,50,0.00184923
2023,51,0.00208848
2023,52,0.00214877
2023,53,0.00243721
2023,54,0.00275791
2023,55,0.00280793
2023,56,0.00317863
2023,57,0.00348881
2023,58,0.00382344
2023,59,0.00417147
2023,60,0.00454612
2023,61,0.00497509
2023,62,0.00527587
2023,63,0.00585714
2023,64,0.00646572
2023,65,0.00688355
2023,66,0.00782058
2023,67,0.00842871
2023,68,0.00938162
2023,69,0.01059908
2023,70,0.01171356
2023,71,0.01288868
2023,72,0.01414509
2023,73,0.01482849
2023,74,0.0169631
2023,75,0.01861954
2023,76,0.02030107
2023,77,0.02245342
2023,78,0.02503394
2023,79,0.0276962
2023,80,0.03120703
2023,81,0.03603
2023,82,0.04063187
2023,83,0.04549041
2023,84,0.05253851
2023,85,0.0585131
2023,86,0.0672768
2023,87,0.07831568
2023,88,0.08872111
2023,89,0.10051977
2023,90,0.11423712
2023,91,0.12898345
2023,92,0.14543703
2023,93,0.16489496
2023,94,0.18605823
2023,95,0.20983765
2023,96,0.23581999
2023,97,0.26407932
2023,98,0.29470788
2023,99,0.32781888
2024,0,0.00166684
2024,1,0.00032639
2024,2,0.00014242
2024,3,0.00010479
2024,4,8.682e-05
2024,5,7.536e-05
2024,6,6.87e-05
2024,7,6.343e-05
2024,8,5.798e-05
2024,9,5.493e-05
2024,10,5.658e-05
2024,11,6.128e-05
2024,12,6.919e-05
2024,13,8.227e-05
2024,14,0.00010056
2024,15,0.0001225
2024,16,0.00014699
2024,17,0.00017607
2024,18,0.00020936
2024,19,0.00024549
2024,20,0.00028262
2024,21,0.00031423
2024,22,0.00032415
2024,23,0.00032391
2024,24,0.00032933
2024,25,0.00033509
2024,26,0.00033477
2024,27,0.00033776
2024,28,0.00035267
2024,29,0.00037287
2024,30,0.00038991
2024,31,0.00040398
2024,32,0.0004198
2024,33,0.00044551
2024,34,0.00047659
2024,35,0.00050532
2024,36,0.00053193
2024,37,0.00056095
2024,38,0.00060096
2024,39,0.00065867
2024,40,0.00072718
2024,41,0.00079235
2024,42,0.00085729
2024,43,0.00093192
2024,44,0.0010263
2024,45,0.00113738
2024,46,0.00125718
2024,47,0.00138991
2024,48,0.00154295
2024,49,0.00170324
2024,50,0.00185495
2024,51,0.00202251
2024,52,0.00223503
2024,53,0.00245914
2024,54,0.0026575
2024,55,0.00288495
2024,56,0.00314427
2024,57,0.0034307
2024,58,0.00373461
2024,59,0.00407462
2024,60,0.00445471
2024,61,0.00486704
2024,62,0.00532638
2024,63,0.00583573
2024,64,0.00638798
2024,65,0.00698231
2024,66,0.00769238
2024,67,0.00848573
2024,68,0.0092863
2024,69,0.01012336
2024,70,0.01106376
2024,71,0.0121069
2024,72,0.01320578
2024,73,0.01443312
2024,74,0.01584605
2024,75,0.01746691
2024,76,0.01933368
2024,77,0.02156074
2024,78,0.02428342
2024,79,0.02751137
2024,80,0.03115302
2024,81,0.03537859
2024,82,0.04028521
2024,83,0.04604758
2024,84,0.05272736
2024,85,0.06019932
2024,86,0.06853984
2024,87,0.07820869
2024,88,0.08891965
2024,89,0.10086242
2024,90,0.11444829
2024,91,0.1295262
2024,92,0.14580686
2024,93,0.16417489
2024,94,0.18481733
2024,95,0.20785954
2024,96,0.23300747
2024,97,0.26045908
2024,98,0.29010938
2024,99,0.32192213
2025,0,0.00162061
2025,1,0.00031826
2025,2,0.00013837
2025,3,0.00010177
2025,4,8.434e-05
2025,5,7.325e-05
2025,6,6.684e-05
2025,7,6.177e-05
2025,8,5.651e-05
2025,9,5.358e-05
2025,10,5.526e-05
2025,11,5.991e-05
2025,12,6.77e-05
2025,13,8.057e-05
2025,14,9.861e-05
2025,15,0.00012016
2025,16,0.00014393
2025,17,0.00017241
2025,18,0.00020505
2025,19,0.00024045
2025,20,0.00027694
2025,21,0.00030804
2025,22,0.00031794
2025,23,0.00031766
2025,24,0.00032302
2025,25,0.00032877
2025,26,0.00032837
2025,27,0.00033115
2025,28,0.00034582
2025,29,0.0003657
2025,30,0.00038252
2025,31,0.00039639
2025,32,0.00041196
2025,33,0.00043743
2025,34,0.00046772
2025,35,0.00049584
2025,36,0.0005221
2025,37,0.0005506
2025,38,0.00059014
2025,39,0.00064701
2025,40,0.00071434
2025,41,0.00077832
2025,42,0.00084189
2025,43,0.00091489
2025,44,0.00100811
2025,45,0.00111774
2025,46,0.00123543
2025,47,0.00136593
2025,48,0.00151646
2025,49,0.0016736
2025,50,0.00182278
2025,51,0.00198784
2025,52,0.00219683
2025,53,0.00241756
2025,54,0.00261042
2025,55,0.00283265
2025,56,0.00309114
2025,57,0.00336742
2025,58,0.00366931
2025,59,0.00400952
2025,60,0.00437578
2025,61,0.00478401
2025,62,0.00523384
2025,63,0.00573494
2025,64,0.00627661
2025,65,0.00686398
2025,66,0.00756393
2025,67,0.00833638
2025,68,0.00911566
2025,69,0.00994441
2025,70,0.0108812
2025,71,0.01188373
2025,72,0.0129488
2025,73,0.01415421
2025,74,0.0156031
2025,75,0.01720233
2025,76,0.01895531
2025,77,0.02112444
2025,78,0.02377155
2025,79,0.02702318
2025,80,0.03070759
2025,81,0.03478805
2025,82,0.03959369
2025,83,0.04529777
2025,84,0.05189784
2025,85,0.05928664
2025,86,0.06768723
2025,87,0.07729907
2025,88,0.08785706
2025,89,0.09981129
2025,90,0.11331418
2025,91,0.1283548
2025,92,0.14455205
2025,93,0.16273091
2025,94,0.18323784
2025,95,0.20632257
2025,96,0.23138296
2025,97,0.25865914
2025,98,0.2883863
2025,99,0.32021152
2026,0,0.00157639
2026,1,0.00031043
2026,2,0.0001345
2026,3,9.89e-05
2026,4,8.199e-05
2026,5,7.125e-05
2026,6,6.506e-05
2026,7,6.019e-05
2026,8,5.512e-05
2026,9,5.23e-05
2026,10,5.397e-05
2026,11,5.859e-05
2026,12,6.628e-05
2026,13,7.894e-05
2026,14,9.672e-05
2026,15,0.00011791
2026,16,0.00014109
2026,17,0.00016896
2026,18,0.000201
2026,19,0.00023576
2026,20,0.00027163
2026,21,0.00030224
2026,22,0.00031192
2026,23,0.00031174
2026,24,0.00031703
2026,25,0.00032274
2026,26,0.00032239
2026,27,0.00032503
2026,28,0.00033934
2026,29,0.00035888
2026,30,0.00037551
2026,31,0.00038914
2026,32,0.00040442
2026,33,0.00042955
2026,34,0.0004595
2026,35,0.00048688
2026,36,0.00051254
2026,37,0.00054065
2026,38,0.00057959
2026,39,0.00063572
2026,40,0.00070221
2026,41,0.00076499
2026,42,0.00082738
2026,43,0.00089886
2026,44,0.00099017
2026,45,0.0010986
2026,46,0.0012148
2026,47,0.00134296
2026,48,0.0014911
2026,49,0.00164565
2026,50,0.00179172
2026,51,0.00195421
2026,52,0.00216028
2026,53,0.00237748
2026,54,0.00256725
2026,55,0.00278357
2026,56,0.00303643
2026,57,0.00331214
2026,58,0.00360256
2026,59,0.0039422
2026,60,0.00430854
2026,61,0.00470165
2026,62,0.0051474
2026,63,0.00563786
2026,64,0.00617121
2026,65,0.00674816
2026,66,0.00744054
2026,67,0.00820224
2026,68,0.00895952
2026,69,0.00976586
2026,70,0.01069415
2026,71,0.01169294
2026,72,0.01271543
2026,73,0.01388504
2026,74,0.01530993
2026,75,0.01694756
2026,76,0.01867795
2026,77,0.02072462
2026,78,0.02330735
2026,79,0.02647825
2026,80,0.03018481
2026,81,0.034318
2026,82,0.03896526
2026,83,0.04455854
2026,84,0.05110084
2026,85,0.05839918
2026,86,0.06670828
2026,87,0.07640197
2026,88,0.08687883
2026,89,0.09867223
2026,90,0.11217875
2026,91,0.12712888
2026,92,0.14326551
2026,93,0.16139494
2026,94,0.18166558
2026,95,0.2046354
2026,96,0.22972867
2026,97,0.256917
2026,98,0.2864792
2026,99,0.31838605
2027,0,0.00153567
2027,1,0.00030318
2027,2,0.00013095
2027,3,9.625e-05
2027,4,7.982e-05
2027,5,6.94e-05
2027,6,6.342e-05
2027,7,5.872e-05
2027,8,5.382e-05
2027,9,5.11e-05
2027,10,5.278e-05
2027,11,5.736e-05
2027,12,6.494e-05
2027,13,7.742e-05
2027,14,9.493e-05
2027,15,0.00011574
2027,16,0.00013839
2027,17,0.00016577
2027,18,0.00019716
2027,19,0.00023131
2027,20,0.00026664
2027,21,0.00029675
2027,22,0.00030618
2027,23,0.00030593
2027,24,0.00031129
2027,25,0.00031695
2027,26,0.00031661
2027,27,0.00031929
2027,28,0.00033334
2027,29,0.0003524
2027,30,0.0003688
2027,31,0.00038227
2027,32,0.00039724
2027,33,0.00042199
2027,34,0.00045153
2027,35,0.00047863
2027,36,0.00050357
2027,37,0.00053103
2027,38,0.00056951
2027,39,0.00062478
2027,40,0.00069057
2027,41,0.00075254
2027,42,0.00081374
2027,43,0.00088394
2027,44,0.00097347
2027,45,0.00107987
2027,46,0.00119488
2027,47,0.00132141
2027,48,0.00146705
2027,49,0.00161916
2027,50,0.00176273
2027,51,0.00192196
2027,52,0.00212502
2027,53,0.00233933
2027,54,0.00252579
2027,55,0.00273881
2027,56,0.00298511
2027,57,0.00325482
2027,58,0.00354431
2027,59,0.00387263
2027,60,0.00423813
2027,61,0.00463137
2027,62,0.00506069
2027,63,0.00554637
2027,64,0.00606847
2027,65,0.00663723
2027,66,0.00731811
2027,67,0.0080717
2027,68,0.00881783
2027,69,0.00960088
2027,70,0.01050544
2027,71,0.01149516
2027,72,0.01251483
2027,73,0.01363914
2027,74,0.01502535
2027,75,0.01663782
2027,76,0.01841082
2027,77,0.02043404
2027,78,0.02288429
2027,79,0.0259882
2027,80,0.02960375
2027,81,0.03376908
2027,82,0.03847976
2027,83,0.04390169
2027,84,0.05033283
2027,85,0.0575703
2027,86,0.06578619
2027,87,0.07540314
2027,88,0.08596128
2027,89,0.09768087
2027,90,0.11102391
2027,91,0.12598938
2027,92,0.14202856
2027,93,0.16014768
2027,94,0.18034207
2027,95,0.20311116
2027,96,0.22809793
2027,97,0.2553323
2027,98,0.28482614
2027,99,0.31659665
2028,0,0.00149259
2028,1,0.00029548
2028,2,0.0001272
2028,3,9.345e-05
2028,4,7.753e-05
2028,5,6.744e-05
2028,6,6.168e-05
2028,7,5.717e-05
2028,8,5.245e-05
2028,9,4.982e-05
2028,10,5.151e-05
2028,11,5.604e-05
2028,12,6.35e-05
2028,13,7.579e-05
2028,14,9.303e-05
2028,15,0.00011341
2028,16,0.00013544
2028,17,0.00016232
2028,18,0.00019314
2028,19,0.00022653
2028,20,0.00026126
2028,21,0.00029091
2028,22,0.00030007
2028,23,0.00029969
2028,24,0.00030493
2028,25,0.00031065
2028,26,0.00031034
2028,27,0.000313
2028,28,0.00032691
2028,29,0.00034559
2028,30,0.00036158
2028,31,0.00037481
2028,32,0.0003895
2028,33,0.0004138
2028,34,0.00044283
2028,35,0.00046952
2028,36,0.00049415
2028,37,0.00052078
2028,38,0.00055844
2028,39,0.00061289
2028,40,0.0006777
2028,41,0.00073886
2028,42,0.00079917
2028,43,0.00086793
2028,44,0.00095575
2028,45,0.00106006
2028,46,0.00117272
2028,47,0.00129769
2028,48,0.00144133
2028,49,0.00159055
2028,50,0.00173146
2028,51,0.00188778
2028,52,0.00208669
2028,53,0.00229757
2028,54,0.00248103
2028,55,0.00269004
2028,56,0.00293222
2028,57,0.00319434
2028,58,0.00347627
2028,59,0.00380421
2028,60,0.00415619
2028,61,0.00454779
2028,62,0.00497656
2028,63,0.00544268
2028,64,0.00595883
2028,65,0.00651492
2028,66,0.00718523
2028,67,0.00792466
2028,68,0.00866077
2028,69,0.00943015
2028,70,0.01030788
2028,71,0.01126948
2028,72,0.01227786
2028,73,0.01339653
2028,74,0.01473045
2028,75,0.01629805
2028,76,0.01804076
2028,77,0.02010563
2028,78,0.02252467
2028,79,0.02548206
2028,80,0.02901475
2028,81,0.03307845
2028,82,0.03782139
2028,83,0.04330672
2028,84,0.04954944
2028,85,0.05665654
2028,86,0.06479906
2028,87,0.07432464
2028,88,0.08478143
2028,89,0.09658605
2028,90,0.10984162
2028,91,0.12463204
2028,92,0.14066698
2028,93,0.15872362
2028,94,0.17886729
2028,95,0.20158221
2028,96,0.22636413
2028,97,0.25349856
2028,98,0.28304536
2028,99,0.3147655
2029,0,0.00145282
2029,1,0.00028834
2029,2,0.00012374
2029,3,9.088e-05
2029,4,7.541e-05
2029,5,6.563e-05
2029,6,6.007e-05
2029,7,5.572e-05
2029,8,5.116e-05
2029,9,4.863e-05
2029,10,5.032e-05
2029,11,5.48e-05
2029,12,6.215e-05
2029,13,7.424e-05
2029,14,9.123e-05
2029,15,0.00011123
2029,16,0.00013264
2029,17,0.00015897
2029,18,0.00018929
2029,19,0.0002221
2029,20,0.00025615
2029,21,0.00028532
2029,22,0.00029429
2029,23,0.00029378
2029,24,0.00029886
2029,25,0.00030448
2029,26,0.00030432
2029,27,0.00030697
2029,28,0.00032072
2029,29,0.00033917
2029,30,0.00035488
2029,31,0.00036772
2029,32,0.00038209
2029,33,0.00040602
2029,34,0.00043453
2029,35,0.00046077
2029,36,0.00048502
2029,37,0.00051132
2029,38,0.00054804
2029,39,0.00060139
2029,40,0.0006654
2029,41,0.00072561
2029,42,0.00078516
2029,43,0.00085293
2029,44,0.00093907
2029,45,0.00104157
2029,46,0.00115205
2029,47,0.00127444
2029,48,0.00141644
2029,49,0.00156365
2029,50,0.00170175
2029,51,0.00185533
2029,52,0.00205084
2029,53,0.00225744
2029,54,0.00243775
2029,55,0.00264355
2029,56,0.00288132
2029,57,0.00313912
2029,58,0.00341242
2029,59,0.00373326
2029,60,0.00408464
2029,61,0.0044614
2029,62,0.00488858
2029,63,0.00535383
2029,64,0.00584891
2029,65,0.00639949
2029,66,0.00705576
2029,67,0.00778375
2029,68,0.00850526
2029,69,0.00926427
2029,70,0.01012775
2029,71,0.01106051
2029,72,0.01203988
2029,73,0.01314694
2029,74,0.01447443
2029,75,0.01598669
2029,76,0.01768242
2029,77,0.0197156
2029,78,0.02217858
2029,79,0.02510643
2029,80,0.02847703
2029,81,0.03245671
2029,82,0.03709248
2029,83,0.04261775
2029,84,0.04894006
2029,85,0.05584337
2029,86,0.0638495
2029,87,0.07331833
2029,88,0.08367168
2029,89,0.09538403
2029,90,0.10873502
2029,91,0.12344571
2029,92,0.13929678
2029,93,0.15740172
2029,94,0.17745648
2029,95,0.20015749
2029,96,0.22489139
2029,97,0.2518384
2029,98,0.28130599
2029,99,0.31309562
2030,0,0.00141444
2030,1,0.00028141
2030,2,0.0001204
2030,3,8.84e-05
2030,4,7.337e-05
2030,5,6.389e-05
2030,6,5.852e-05
2030,7,5.433e-05
2030,8,4.992e-05
2030,9,4.748e-05
2030,10,4.917e-05
2030,11,5.36e-05
2030,12,6.083e-05
2030,13,7.272e-05
2030,14,8.944e-05
2030,15,0.0001091
2030,16,0.00012995
2030,17,0.0001557
2030,18,0.00018544
2030,19,0.00021774
2030,20,0.00025128
2030,21,0.00027985
2030,22,0.00028862
2030,23,0.00028807
2030,24,0.00029297
2030,25,0.00029845
2030,26,0.00029828
2030,27,0.00030103
2030,28,0.0003146
2030,29,0.00033278
2030,30,0.00034836
2030,31,0.00036093
2030,32,0.00037483
2030,33,0.00039834
2030,34,0.00042639
2030,35,0.00045216
2030,36,0.00047597
2030,37,0.00050184
2030,38,0.00053812
2030,39,0.00059023
2030,40,0.00065309
2030,41,0.00071249
2030,42,0.0007711
2030,43,0.00083799
2030,44,0.0009229
2030,45,0.00102356
2030,46,0.0011321
2030,47,0.00125204
2030,48,0.00139117
2030,49,0.00153671
2030,50,0.00167289
2030,51,0.00182347
2030,52,0.00201568
2030,53,0.00221874
2030,54,0.00239486
2030,55,0.00259719
2030,56,0.00283134
2030,57,0.00308437
2030,58,0.00335255
2030,59,0.0036649
2030,60,0.0040081
2030,61,0.00438417
2030,62,0.00479503
2030,63,0.005258
2030,64,0.00575238
2030,65,0.00628064
2030,66,0.00693033
2030,67,0.00764272
2030,68,0.00835219
2030,69,0.00909548
2030,70,0.00994765
2030,71,0.01086456
2030,72,0.01181347
2030,73,0.01288921
2030,74,0.01420302
2030,75,0.01570785
2030,76,0.01734428
2030,77,0.01932645
2030,78,0.02175288
2030,79,0.02472964
2030,80,0.02806474
2030,81,0.03187049
2030,82,0.03641589
2030,83,0.0418241
2030,84,0.04819724
2030,85,0.05518635
2030,86,0.06297029
2030,87,0.07230799
2030,88,0.08259036
2030,89,0.0942014
2030,90,0.10745506
2030,91,0.12227041
2030,92,0.13802787
2030,93,0.15598737
2030,94,0.17605967
2030,95,0.19869935
2030,96,0.22341818
2030,97,0.2503231
2030,98,0.27961958
2030,99,0.31134891
2031,0,0.00137752
2031,1,0.00027471
2031,2,0.00011719
2031,3,8.602e-05
2031,4,7.142e-05
2031,5,6.222e-05
2031,6,5.702e-05
2031,7,5.298e-05
2031,8,4.871e-05
2031,9,4.636e-05
2031,10,4.805e-05
2031,11,5.243e-05
2031,12,5.954e-05
2031,13,7.123e-05
2031,14,8.768e-05
2031,15,0.00010698
2031,16,0.00012733
2031,17,0.00015257
2031,18,0.00018167
2031,19,0.00021337
2031,20,0.00024647
2031,21,0.00027466
2031,22,0.00028308
2031,23,0.00028246
2031,24,0.00028727
2031,25,0.00029259
2031,26,0.00029236
2031,27,0.00029506
2031,28,0.00030856
2031,29,0.00032647
2031,30,0.00034187
2031,31,0.00035432
2031,32,0.00036789
2031,33,0.00039081
2031,34,0.00041836
2031,35,0.00044371
2031,36,0.00046705
2031,37,0.00049242
2031,38,0.00052817
2031,39,0.00057958
2031,40,0.00064113
2031,41,0.00069937
2031,42,0.00075717
2031,43,0.00082299
2031,44,0.00090677
2031,45,0.00100607
2031,46,0.00111264
2031,47,0.00123041
2031,48,0.00136682
2031,49,0.0015093
2031,50,0.00164394
2031,51,0.0017925
2031,52,0.00198111
2031,53,0.00218074
2031,54,0.00235351
2031,55,0.0025512
2031,56,0.00278143
2031,57,0.00303059
2031,58,0.00329319
2031,59,0.00360085
2031,60,0.00393435
2031,61,0.00430138
2031,62,0.00471147
2031,63,0.00515586
2031,64,0.00564809
2031,65,0.00617612
2031,66,0.00680101
2031,67,0.00750599
2031,68,0.00819892
2031,69,0.00892925
2031,70,0.00976431
2031,71,0.01066852
2031,72,0.0116009
2031,73,0.01264374
2031,74,0.0139228
2031,75,0.01541238
2031,76,0.01704079
2031,77,0.01895867
2031,78,0.02132773
2031,79,0.02426543
2031,80,0.02765049
2031,81,0.03142209
2031,82,0.03577732
2031,83,0.04108682
2031,84,0.04733766
2031,85,0.05438192
2031,86,0.06226123
2031,87,0.07137203
2031,88,0.08150324
2031,89,0.09304698
2031,90,0.10619356
2031,91,0.12091249
2031,92,0.13676912
2031,93,0.15467447
2031,94,0.17456744
2031,95,0.19725313
2031,96,0.22191025
2031,97,0.24880546
2031,98,0.27806949
2031,99,0.30964987
2032,0,0.00134555
2032,1,0.00026886
2032,2,0.00011442
2032,3,8.397e-05
2032,4,6.974e-05
2032,5,6.077e-05
2032,6,5.573e-05
2032,7,5.182e-05
2032,8,4.768e-05
2032,9,4.54e-05
2032,10,4.708e-05
2032,11,5.141e-05
2032,12,5.843e-05
2032,13,6.994e-05
2032,14,8.616e-05
2032,15,0.00010513
2032,16,0.00012504
2032,17,0.00014991
2032,18,0.00017855
2032,19,0.00020965
2032,20,0.00024228
2032,21,0.00027022
2032,22,0.00027853
2032,23,0.00027769
2032,24,0.00028241
2032,25,0.00028765
2032,26,0.00028734
2032,27,0.00028995
2032,28,0.00030325
2032,29,0.00032104
2032,30,0.00033628
2032,31,0.00034858
2032,32,0.00036199
2032,33,0.00038451
2032,34,0.00041143
2032,35,0.00043636
2032,36,0.00045935
2032,37,0.00048427
2032,38,0.00051948
2032,39,0.00057018
2032,40,0.00063109
2032,41,0.00068811
2032,42,0.00074486
2032,43,0.00080988
2032,44,0.00089249
2032,45,0.00099075
2032,46,0.00109609
2032,47,0.00121187
2032,48,0.00134613
2032,49,0.00148603
2032,50,0.00161791
2032,51,0.00176516
2032,52,0.00195166
2032,53,0.00214795
2032,54,0.00231793
2032,55,0.0025124
2032,56,0.00273795
2032,57,0.00298349
2032,58,0.00324226
2032,59,0.00354535
