year,age,value
2033,25,2233195.0
2033,26,2178395.0
2033,27,2144048.0
2033,28,2118604.5
2033,29,2092964.0
2033,30,2074596.0
2033,31,2082177.5
2033,32,2094758.5
2033,33,2085364.0
2033,34,2058591.5
2033,35,2023442.0
2033,36,1992153.5
2033,37,1964161.5
2033,38,1933878.0
2033,39,1899509.0
2033,40,1869090.5
2033,41,1842640.5
2033,42,1803485.5
2033,43,1749901.0
2033,44,1689341.0
2033,45,1625101.5
2033,46,1566869.0
2033,47,1516177.0
2033,48,1470431.5
2033,49,1429842.5
2033,50,1397558.0
2033,51,1371360.5
2033,52,1342336.5
2033,53,1304799.0
2033,54,1255226.5
2033,55,1197065.0
2033,56,1140809.5
2033,57,1092841.5
2033,58,1052218.5
2033,59,1015326.5
2033,60,986908.0
2033,61,967286.5
2033,62,943148.5
2033,63,907970.5
2033,64,864248.0
2033,65,818383.0
2033,66,777659.5
2033,67,742726.5
2033,68,707257.0
2033,69,666025.0
2033,70,623436.5
2033,71,583714.5
2033,72,544664.0
2033,73,504224.5
2033,74,460835.0
2033,75,415763.0
2033,76,373247.5
2033,77,333448.5
2033,78,294133.5
2033,79,255021.5
2033,80,219101.0
2033,81,187622.5
2033,82,159343.0
2033,83,134751.5
2033,84,110341.5
2033,85,85523.0
2033,86,64557.0
2033,87,48761.5
2033,88,36736.5
2033,89,27704.0
2033,90,21112.5
2033,91,15837.0
2033,92,11547.0
2033,93,8234.0
2033,94,5751.5
2033,95,3873.5
2033,96,2492.5
2033,97,1537.5
2033,98,922.0
2033,99,532.0
2034,0,1875797.0
2034,1,1859977.0
2034,2,1845891.0
2034,3,1833984.5
2034,4,1823469.5
2034,5,1813095.5
2034,6,1802007.5
2034,7,1790544.0
2034,8,1779464.5
2034,9,1769672.5
2034,10,1763696.0
2034,11,1755288.5
2034,12,1744730.0
2034,13,1782213.0
2034,14,1976847.5
2034,15,2179582.5
2034,16,2239442.0
2034,17,2271910.0
2034,18,2276212.5
2034,19,2251375.5
2034,20,2275542.0
2034,21,2312157.0
2034,22,2322514.5
2034,23,2303686.0
2034,24,2273337.5
2034,25,2262719.5
2034,26,2226736.0
2034,27,2172455.0
2034,28,2138471.5
2034,29,2113274.0
2034,30,2087796.5
2034,31,2069507.5
2034,32,2077057.5
2034,33,2089538.5
2034,34,2080031.5
2034,35,2053140.0
2034,36,2017858.0
2034,37,1986407.0
2034,38,1958228.5
2034,39,1927746.0
2034,40,1893172.0
2034,41,1862508.0
2034,42,1835754.5
2034,43,1796287.5
2034,44,1742389.0
2034,45,1681497.5
2034,46,1616914.0
2034,47,1558292.5
2034,48,1507167.5
2034,49,1460963.5
2034,50,1419886.0
2034,51,1387060.0
2034,52,1360263.5
2034,53,1330642.0
2034,54,1292557.5
2034,55,1242536.0
2034,56,1184015.0
2034,57,1127385.5
2034,58,1078943.0
2034,59,1037737.0
2034,60,1000181.0
2034,61,970935.0
2034,62,950281.5
2034,63,925115.5
2034,64,889073.0
2034,65,844590.5
2034,66,797971.0
2034,67,756389.0
2034,68,720437.5
2034,69,683962.5
2034,70,641942.0
2034,71,598689.5
2034,72,558282.5
2034,73,518614.00000000006
2034,74,477752.0
2034,75,434273.0
2034,76,389782.5
2034,77,347637.5
2034,78,308340.5
2034,79,269853.5
2034,80,231967.0
2034,81,197426.0
2034,82,167322.0
2034,83,140499.0
2034,84,117345.0
2034,85,94802.5
2034,86,72425.0
2034,87,53831.5
2034,88,39995.5
2034,89,29612.0
2034,90,21920.0
2034,91,16375.499999999998
2034,92,12023.5
2034,93,8567.5
2034,94,5963.5
2034,95,4050.0
2034,96,2640.5
2034,97,1641.5
2034,98,975.5
2034,99,561.0
2035,0,1880527.0
2035,1,1867695.0
2035,2,1854207.0
2035,3,1841376.0
2035,4,1830344.5
2035,5,1820444.0
2035,6,1810506.0
2035,7,1799732.5
2035,8,1788496.0
2035,9,1777580.5
2035,10,1767902.5
2035,11,1762000.0
2035,12,1753632.0
2035,13,1743084.0
2035,14,1780508.5
2035,15,1974847.0
2035,16,2176842.5
2035,17,2235444.5
2035,18,2266279.5
2035,19,2268986.5
2035,20,2242964.5
2035,21,2266510.5
2035,22,2303126.0
2035,23,2313971.5
2035,24,2295869.0
2035,25,2266263.0
2035,26,2256250.5
2035,27,2220764.0
2035,28,2166876.5
2035,29,2133150.5
2035,30,2108113.5
2035,31,2082727.5
2035,32,2064456.0
2035,33,2071921.5
2035,34,2084253.5
2035,35,2074592.5
2035,36,2047549.5
2035,37,2012112.0
2035,38,1980482.0
2035,39,1952097.5
2035,40,1921396.0
2035,41,1886586.0
2035,42,1855630.0
2035,43,1828517.0
2035,44,1788673.5
2035,45,1734401.5
2035,46,1673130.5
2035,47,1608167.5
2035,48,1549135.0
2035,49,1497562.5
2035,50,1450888.5
2035,51,1409318.5
2035,52,1375936.0
2035,53,1348517.0
2035,54,1318266.5
2035,55,1279605.5
2035,56,1229111.0
2035,57,1170208.5
2035,58,1113176.0
2035,59,1064220.5
2035,60,1022382.5
2035,61,984115.0
2035,62,953985.0
2035,63,932233.0
2035,64,905984.5
2035,65,868976.5
2035,66,823658.0
2035,67,776287.5
2035,68,733842.0
2035,69,696869.0
2035,70,659396.0
2035,71,616624.0
2035,72,572764.5
2035,73,531740.5
2035,74,491545.0
2035,75,450373.5
2035,76,407280.5
2035,77,363181.5
2035,78,321602.5
2035,79,283025.5
2035,80,245586.0
2035,81,209134.0
2035,82,176166.5
2035,83,147623.5
2035,84,122431.5
2035,85,100882.5
2035,86,80327.5
2035,87,60427.0
2035,88,44182.5
2035,89,32260.5
2035,90,23448.5
2035,91,17018.5
2035,92,12446.0
2035,93,8932.5
2035,94,6213.5
2035,95,4205.0
2035,96,2765.5
2035,97,1742.5
2035,98,1043.0
2035,99,595.0
2036,0,1881437.5
2036,1,1872560.5
2036,2,1862031.5
2036,3,1849768.0
2036,4,1837794.5
2036,5,1827365.5
2036,6,1817893.5
2036,7,1808264.5
2036,8,1797713.5
2036,9,1786639.5
2036,10,1775837.5
2036,11,1766233.5
2036,12,1760369.0
2036,13,1752009.5
2036,14,1741424.5
2036,15,1778632.0
2036,16,1972249.5
2036,17,2172917.5
2036,18,2229876.5
2036,19,2259099.5
2036,20,2260604.0
2036,21,2234015.5
2036,22,2257589.5
2036,23,2294684.0
2036,24,2306239.0
2036,25,2288875.5
2036,26,2259905.5
2036,27,2250358.5
2036,28,2215237.5
2036,29,2161631.5
2036,30,2128071.5
2036,31,2103118.0
2036,32,2077757.5
2036,33,2059447.5
2036,34,2066775.0
2036,35,2078910.0
2036,36,2069057.0
2036,37,2041835.5
2036,38,2006222.5
2036,39,1974392.0
2036,40,1945777.5
2036,41,1914822.5
2036,42,1879729.5
2036,43,1848424.0
2036,44,1820882.5
2036,45,1780597.5
2036,46,1725898.0
2036,47,1664209.0
2036,48,1598843.5
2036,49,1539385.0
2036,50,1487353.5
2036,51,1440205.5
2036,52,1398131.0
2036,53,1364171.5
2036,54,1336097.5
2036,55,1305184.0
2036,56,1265913.5
2036,57,1214918.5
2036,58,1155603.5
2036,59,1098130.5
2036,60,1048616.5
2036,61,1006100.0
2036,62,967071.0
2036,63,936000.5
2036,64,913089.0
2036,65,885644.0
2036,66,847583.0
2036,67,801426.5
2036,68,753307.0
2036,69,710003.5
2036,70,672015.0
2036,71,633570.0
2036,72,590100.0
2036,73,545708.0
2036,74,504158.5
2036,75,463547.0
2036,76,422531.5
2036,77,379632.5
2036,78,336127.0
2036,79,295340.0
2036,80,257708.00000000003
2036,81,221536.5
2036,82,186724.5
2036,83,155524.0
2036,84,128724.0
2036,85,105329.5
2036,86,85536.0
2036,87,67060.5
2036,88,49627.5
2036,89,35662.0
2036,90,25564.0
2036,91,18219.5
2036,92,12948.0
2036,93,9257.0
2036,94,6486.5
2036,95,4387.5
2036,96,2876.0
2036,97,1827.5
2036,98,1109.0
2036,99,637.5
2037,0,1878675.0
2037,1,1873614.5
2037,2,1867003.5
2037,3,1857664.0
2037,4,1846239.0
2037,5,1834856.5
2037,6,1824849.0
2037,7,1815680.5
2037,8,1806270.5
2037,9,1795881.0
2037,10,1784918.5
2037,11,1774189.5
2037,12,1764625.0
2037,13,1758768.5
2037,14,1750371.0
2037,15,1739592.0
2037,16,1776168.0
2037,17,1968479.0
2037,18,2167423.0
2037,19,2222757.5
2037,20,2250761.0
2037,21,2251681.5
2037,22,2225180.0
2037,23,2249263.5
2037,24,2287055.5
2037,25,2299327.0
2037,26,2282591.5
2037,27,2254114.5
2037,28,2244897.5
2037,29,2210027.0
2037,30,2156613.0
2037,31,2123144.0
2037,32,2098208.5
2037,33,2072819.5
2037,34,2054421.5
2037,35,2061566.5
2037,36,2073465.5
2037,37,2063393.0
2037,38,2035971.0
2037,39,2000163.5
2037,40,1968108.0
2037,41,1939230.0
2037,42,1907975.5
2037,43,1872543.0
2037,44,1840821.5
2037,45,1812784.5
2037,46,1771999.5
2037,47,1716832.0
2037,48,1654698.0
2037,49,1588914.5
2037,50,1529020.0
2037,51,1476527.5
2037,52,1428896.5
2037,53,1386301.0
2037,54,1351737.5
2037,55,1322973.5
2037,56,1291360.5
2037,57,1251445.0
2037,58,1199910.0
2037,59,1140142.5
2037,60,1082188.0
2037,61,1032073.0
2037,62,988830.5
2037,63,948992.0
2037,64,916929.0
2037,65,892742.5
2037,66,863998.5
2037,67,824870.0
2037,68,777873.5
2037,69,729018.0
2037,70,684872.5
2037,71,645893.0
2037,72,606519.5
2037,73,562425.0
2037,74,517596.0
2037,75,475634.0
2037,76,435066.5
2037,77,394020.0
2037,78,351518.5
2037,79,308838.5
2037,80,269075.0
2037,81,232617.5
2037,82,197930.5
2037,83,164962.0
2037,84,135714.5
2037,85,110831.0
2037,86,89384.0
2037,87,71467.5
2037,88,55117.0
2037,89,40088.5
2037,90,28283.5
2037,91,19881.0
2037,92,13876.0
2037,93,9642.0
2037,94,6731.0
2037,95,4587.5
2037,96,3005.5
2037,97,1903.5
2037,98,1165.5
2037,99,679.0
2038,0,1871524.0
2038,1,1870978.0
2038,2,1868146.5
2038,3,1862690.0
2038,4,1854168.5
2038,5,1843323.5
2038,6,1832357.0
2038,7,1822650.0
2038,8,1813699.0
2038,9,1804449.0
2038,10,1794170.0
2038,11,1783281.0
2038,12,1772593.0
2038,13,1763038.0
2038,14,1757142.5
2038,15,1748550.5
2038,16,1737165.5
2038,17,1772532.0
2038,18,1963135.0
2038,19,2160363.5
2038,20,2214460.0
2038,21,2241861.0
2038,22,2242851.0
2038,23,2216921.0
2038,24,2241730.0
2038,25,2280219.5
2038,26,2293090.5
2038,27,2276836.5
2038,28,2248714.5
2038,29,2239713.5
2038,30,2205005.5
2038,31,2151710.5
2038,32,2118269.5
2038,33,2093301.0
2038,34,2067837.5
2038,35,2049312.0
2038,36,2056239.0
2038,37,2067873.5
2038,38,2057558.5
2038,39,2029917.0
2038,40,1993891.0
2038,41,1961579.5
2038,42,1932393.0
2038,43,1900783.0
2038,44,1864946.5
2038,45,1832744.5
2038,46,1804150.0
2038,47,1762817.5
2038,48,1707150.0
2038,49,1644552.5
2038,50,1578344.0
2038,51,1518013.0
2038,52,1465052.5
2038,53,1416924.0
2038,54,1373786.0
2038,55,1338586.0
2038,56,1309094.5
2038,57,1276741.5
2038,58,1236131.0
2038,59,1184006.0
2038,60,1123743.5
2038,61,1065268.5
2038,62,1014510.5
2038,63,970495.0
2038,64,929804.0
2038,65,896644.5
2038,66,871075.0
2038,67,841003.0
2038,68,800791.0
2038,69,752962.0
2038,70,703392.5
2038,71,658438.0
2038,72,618510.0
2038,73,578271.0
2038,74,533644.5
2038,75,488498.5
2038,76,446585.5
2038,77,405880.0
2038,78,365004.5
2038,79,323137.0
2038,80,281522.5
2038,81,243020.5
2038,82,207964.0
2038,83,174982.5
2038,84,144055.5
2038,85,116940.0
2038,86,94129.5
2038,87,74748.0
2038,88,58788.0
2038,89,44557.5
2038,90,31819.5
2038,91,22015.0
2038,92,15154.5
2038,93,10344.0
2038,94,7019.0
2038,95,4767.0
2038,96,3147.0
2038,97,1993.0
2038,98,1216.5
2038,99,714.5
2039,0,1860230.0
2039,1,1863901.5
2039,2,1865549.0
2039,3,1863842.0
2039,4,1859186.5
2039,5,1851237.0
2039,6,1840806.0
2039,7,1830140.0
2039,8,1820652.0
2039,9,1811861.0
2039,10,1802723.5
2039,11,1792520.0
2039,12,1781673.5
2039,13,1770996.0
2039,14,1761405.5
2039,15,1755315.0
2039,16,1746111.5
2039,17,1733537.0
2039,18,1767294.0
2039,19,1956190.0
2039,20,2152073.0
2039,21,2205544.5
2039,22,2232991.5
2039,23,2234528.5
2039,24,2209381.0
2039,25,2234908.0
2039,26,2273974.0
2039,27,2287295.5
2039,28,2271385.5
2039,29,2243511.0
2039,30,2234639.5
2039,31,2200024.5
2039,32,2146793.0
2039,33,2113334.0
2039,34,2088291.5
2039,35,2062718.0
2039,36,2044037.0
2039,37,2050720.5
2039,38,2062068.0
2039,39,2051491.5
2039,40,2023608.5
2039,41,1987335.5
2039,42,1954726.0
2039,43,1925177.0
2039,44,1893149.0
2039,45,1856846.0
2039,46,1824105.0
2039,47,1794900.5
2039,48,1752985.5
2039,49,1696796.5
2039,50,1633726.5
2039,51,1567094.0
2039,52,1506324.0
2039,53,1452885.5
2039,54,1404242.0
2039,55,1360534.0
2039,56,1324667.5
2039,57,1294408.0
2039,58,1261258.0
2039,59,1219894.0
2039,60,1167128.0
2039,61,1106330.0
2039,62,1047299.5
2039,63,995856.0
2039,64,951030.5
2039,65,909392.5
2039,66,875043.5
2039,67,848058.5
2039,68,816627.5
2039,69,775325.5
2039,70,726683.0
2039,71,676441.5
2039,72,630730.5
2039,73,589917.0
2039,74,548897.0
2039,75,503859.5
2039,76,458868.5
2039,77,416825.5
2039,78,376186.0
2039,79,335720.5
2039,80,294734.0
2039,81,254430.5
2039,82,217422.5
2039,83,183998.0
2039,84,152935.5
2039,85,124240.0
2039,86,99413.0
2039,87,78796.0
2039,88,61553.5
2039,89,47575.0
2039,90,35401.5
2039,91,24793.0
2039,92,16800.5
2039,93,11310.5
2039,94,7539.5
2039,95,4978.5
2039,96,3276.0
2039,97,2091.0
2039,98,1276.0
2039,99,747.0
2040,0,1846969.0
2040,1,1852715.0
2040,2,1858536.5
2040,3,1861275.0
2040,4,1860350.5
2040,5,1856256.5
2040,6,1848716.0
2040,7,1838583.5
2040,8,1828137.0
2040,9,1818809.0
2040,10,1810132.0
2040,11,1801070.0
2040,12,1790909.0
2040,13,1780074.5
2040,14,1769362.0
2040,15,1759577.5
2040,16,1752871.0
2040,17,1742470.0
2040,18,1728311.5
2040,19,1760472.5
2040,20,1948038.0
2040,21,2143184.5
2040,22,2196684.5
2040,23,2224658.5
2040,24,2226956.0
2040,25,2202588.0
2040,26,2228714.5
2040,27,2268204.5
2040,28,2281837.5
2040,29,2266160.5
2040,30,2238445.0
2040,31,2229630.5
2040,32,2195049.0
2040,33,2141833.0
2040,34,2108314.0
2040,35,2083159.5
2040,36,2057448.0
2040,37,2038585.5
2040,38,2045002.0
2040,39,2056039.5
2040,40,2045176.0
2040,41,2017020.0
2040,42,1980458.5
2040,43,1947497.5
2040,44,1917523.0
2040,45,1885012.0
2040,46,1848185.5
2040,47,1814854.0
2040,48,1784999.5
2040,49,1742472.0
2040,50,1685748.0
2040,51,1622204.5
2040,52,1555147.5
2040,53,1493934.0
2040,54,1440001.0
2040,55,1390819.5
2040,56,1346517.5
2040,57,1309946.5
2040,58,1278860.0
2040,59,1244849.0
2040,60,1202669.0
2040,61,1149211.5
2040,62,1087843.5
2040,63,1028220.5
2040,64,976063.0
2040,65,930335.0
2040,66,887670.0
2040,67,852112.0
2040,68,823675.5
2040,69,790864.5
2040,70,748479.0
2040,71,699060.0
2040,72,648207.5
2040,73,601812.5
2040,74,560198.0
2040,75,518510.99999999994
2040,76,473535.0
2040,77,428520.5
2040,78,386556.0
2040,79,346221.5
2040,80,306418.0
2040,81,266563.5
2040,82,227811.0
2040,83,192532.5
2040,84,160967.0
2040,85,132033.0
2040,86,105733.0
2040,87,83314.0
2040,88,64964.5
2040,89,49876.0
2040,90,37845.5
2040,91,27617.0
2040,92,18943.5
2040,93,12555.0
2040,94,8255.0
2040,95,5356.0
2040,96,3427.5
2040,97,2180.5
2040,98,1341.0
2040,99,785.5
2041,0,1832652.5
2041,1,1839613.5
2041,2,1847464.5
2041,3,1854340.0
2041,4,1857837.0
2041,5,1857460.0
2041,6,1853766.0
2041,7,1846518.0
2041,8,1836602.0
2041,9,1826315.0
2041,10,1817100.0
2041,11,1808497.0
2041,12,1799476.5
2041,13,1789327.0
2041,14,1778456.0
2041,15,1767550.0
2041,16,1757151.0
2041,17,1749245.0
2041,18,1737258.0
2041,19,1721540.0
2041,20,1752502.5
2041,21,1939356.0
2041,22,2134423.0
2041,23,2188441.5
2041,24,2217163.0
2041,25,2220222.0
2041,26,2196516.0
2041,27,2223086.5
2041,28,2262857.5
2041,29,2276683.0
2041,30,2261144.5
2041,31,2233510.0
2041,32,2224685.5
2041,33,2190083.5
2041,34,2136838.0
2041,35,2103218.0
2041,36,2077918.5
2041,37,2052038.5
2041,38,2032972.5
2041,39,2039096.5
2041,40,2049792.5
2041,41,2038605.5
2041,42,2010131.5
2041,43,1973228.0
2041,44,1939851.0
2041,45,1909385.5
2041,46,1876331.5
2041,47,1838930.5
2041,48,1804964.5
2041,49,1774424.5
2041,50,1731263.5
2041,51,1673998.0
2041,52,1609978.5
2041,53,1542493.5
2041,54,1480822.0
2041,55,1426375.0
2041,56,1376632.0
2041,57,1331701.5
2041,58,1294370.5
2041,59,1262389.0
2041,60,1227445.0
2041,61,1184387.5
2041,62,1130193.5
2041,63,1068217.5
2041,64,1007978.5
2041,65,955020.0
2041,66,908314.0
2041,67,864612.0
2041,68,827822.0
2041,69,797907.5
2041,70,763704.0
2041,71,720259.0
2041,72,670120.0
2041,73,618735.5
2041,74,571750.0
2041,75,529448.0
2041,76,487554.0
2041,77,442459.5
2041,78,397635.0
2041,79,355991.0
2041,80,316218.5
2041,81,277334.0
2041,82,238863.5
2041,83,201907.0
2041,84,168594.5
2041,85,139111.0
2041,86,112490.5
2041,87,88715.5
2041,88,68775.5
2041,89,52709.0
2041,90,39731.5
2041,91,29563.5
2041,92,21128.0
2041,93,14176.0
2041,94,9176.5
2041,95,5873.0
2041,96,3693.5
2041,97,2286.0
2041,98,1401.5
2041,99,828.0
2042,0,1816734.0
2042,1,1825423.5
2042,2,1834449.0
2042,3,1843322.0
2042,4,1850934.0
2042,5,1854965.5
2042,6,1854980.5
2042,7,1851575.0
2042,8,1844542.0
2042,9,1834785.0
2042,10,1824610.0
2042,11,1815469.5
2042,12,1806908.5
2042,13,1797899.0
2042,14,1787713.5
2042,15,1776648.5
2042,16,1765126.5
2042,17,1753526.0
2042,18,1744027.5
2042,19,1730474.5
2042,20,1713595.0
2042,21,1743986.5
2042,22,1930783.0
2042,23,2126251.0
2042,24,2181002.0
2042,25,2210465.5
2042,26,2214161.5
2042,27,2190963.5
2042,28,2217836.0
2042,29,2257768.0
2042,30,2271692.5
2042,31,2256217.0
2042,32,2228602.5
2042,33,2219716.0
2042,34,2185050.0
2042,35,2131738.5
2042,36,2097986.0
2042,37,2072514.5
2042,38,2046447.0
2042,39,2027156.0
2042,40,2032959.5
2042,41,2043276.0
2042,42,2031720.0
2042,43,2002875.0
2042,44,1965567.0
2042,45,1931711.5
2042,46,1900694.0
2042,47,1867045.0
2042,48,1829026.0
2042,49,1794394.0
2042,50,1763141.0
2042,51,1719333.0
2042,52,1661522.0
2042,53,1597019.0
2042,54,1529097.5
2042,55,1466951.5
2042,56,1411969.0
2042,57,1361633.5
2042,58,1316023.0
2042,59,1277866.5
2042,60,1244914.5
2042,61,1208969.0
2042,62,1164975.0
2042,63,1109997.5
2042,64,1047388.5
2042,65,986454.5
2042,66,932626.5
2042,67,884936.0
2042,68,840185.5
2042,69,802148.5
2042,70,770737.5
2042,71,735149.5
2042,72,690686.5
2042,73,639904.0
2042,74,588088.5
2042,75,540633.5
2042,76,498102.5
2042,77,455820.0
2042,78,410822.0
2042,79,366436.5
2042,80,325373.5
2042,81,286424.0
2042,82,248719.0
2042,83,211892.0
2042,84,176976.0
2042,85,145858.0
2042,86,118658.0
2042,87,94502.5
2042,88,73330.5
2042,89,55878.0
2042,90,42048.5
2042,91,31084.0
2042,92,22651.0
2042,93,15833.5
2042,94,10376.5
2042,95,6539.0
2042,96,4057.000000000001
2042,97,2468.5
2042,98,1472.5
2042,99,867.5
2043,0,1800153.5
2043,1,1809624.5
2043,2,1820337.0
2043,3,1830354.5
2043,4,1839943.5
2043,5,1848077.0
2043,6,1852492.5
2043,7,1852792.5
2043,8,1849600.0
2043,9,1842724.0
2043,10,1833079.5
2043,11,1822980.0
2043,12,1813882.0
2043,13,1805332.5
2043,14,1796288.0
2043,15,1785906.5
2043,16,1774223.0
2043,17,1761496.0
2043,18,1748299.0
2043,19,1737226.0
2043,20,1722505.0
2043,21,1705097.5
2043,22,1735582.5
2043,23,1922803.0
2043,24,2118877.5
2043,25,2174351.5
2043,26,2204430.0
2043,27,2208607.5
2043,28,2185775.5
2043,29,2212831.0
2043,30,2252830.0
2043,31,2266778.5
2043,32,2251305.5
2043,33,2223661.0
2043,34,2214667.5
2043,35,2179900.0
2043,36,2126494.0
2043,37,2092585.0
2043,38,2066921.0
2043,39,2040646.5
2043,40,2021107.0
2043,41,2026553.5
2043,42,2036443.5
2043,43,2024462.5
2043,44,1995183.5
2043,45,1957408.5
2043,46,1923014.5
2043,47,1891392.0
2043,48,1857104.5
2043,49,1818436.0
2043,50,1783110.0
2043,51,1751124.5
2043,52,1706660.0
2043,53,1648292.5
2043,54,1583298.5
2043,55,1514924.5
2043,56,1452286.5
2043,57,1396739.0
2043,58,1345759.0
2043,59,1299407.5
2043,60,1260352.0
2043,61,1226358.0
2043,62,1189343.5
2043,63,1144353.5
2043,64,1088556.5
2043,65,1025234.5
2043,66,963543.0
2043,67,908847.5
2043,68,860165.0
2043,69,814361.5
2043,70,775071.5
2043,71,742163.0
2043,72,705216.0
2043,73,659798.0
2043,74,608469.5
2043,75,556351.5
2043,76,508893.5
2043,77,465951.5
2043,78,423493.0
2043,79,378843.0
2043,80,335162.0
2043,81,294944.5
2043,82,257084.99999999997
2043,83,220831.5
2043,84,185907.0
2043,85,153270.5
2043,86,124557.0
2043,87,99808.5
2043,88,78217.5
2043,89,59662.5
2043,90,44642.0
2043,91,32947.0
2043,92,23855.0
2043,93,17001.0
2043,94,11607.5
2043,95,7406.0
2043,96,4525.5
2043,97,2716.5
2043,98,1593.0
2043,99,913.5
2044,0,1780793.5
2044,1,1793186.5
2044,2,1804640.0
2044,3,1816312.0
2044,4,1827024.5
2044,5,1837122.5
2044,6,1845630.0
2044,7,1850324.5
2044,8,1850833.5
2044,9,1847795.0
2044,10,1841030.5
2044,11,1831461.0
2044,12,1821404.0
2044,13,1812318.0
2044,14,1803733.0
2044,15,1794491.5
2044,16,1783490.0
2044,17,1770600.5
2044,18,1756275.0
2044,19,1741504.5
2044,20,1729262.0
2044,21,1714013.0
2044,22,1696751.0
2044,23,1727824.0
2044,24,1915677.5
2044,25,2112345.0
2044,26,2168415.0
2044,27,2198947.5
2044,28,2203460.5
2044,29,2180876.0
2044,30,2208017.0
2044,31,2248005.0
2044,32,2261912.0
2044,33,2246388.5
2044,34,2218668.0
2044,35,2209526.5
2044,36,2174624.0
2044,37,2121099.5
2044,38,2087012.0
2044,39,2061135.0
2044,40,2034629.0
2044,41,2014808.0
2044,42,2019851.0
2044,43,2029254.0
2044,44,2016781.5
2044,45,1987003.0
2044,46,1948702.5
2044,47,1913717.5
2044,48,1881444.5
2044,49,1846482.0
2044,50,1807135.5
2044,51,1771098.0
2044,52,1738365.0
2044,53,1693227.0
2044,54,1634292.0
2044,55,1568787.5
2044,56,1499946.5
2044,57,1436788.0
2044,58,1380624.0
2044,59,1328940.5
2044,60,1281776.5
2044,61,1241754.5
2044,62,1206648.0
2044,63,1168495.5
2044,64,1122461.5
2044,65,1065752.0
2044,66,1001654.0
2044,67,939215.0
2044,68,883653.0
2044,69,833976.0
2044,70,787124.0
2044,71,746592.5
2044,72,712205.5
2044,73,673945.5
2044,74,627659.0
2044,75,575910.0
2044,76,523959.50000000006
2044,77,476323.0
2044,78,433183.0
2044,79,390797.0
2044,80,346765.5
2044,81,304057.5
2044,82,264958.0
2044,83,228468.0
2044,84,193940.5
2044,85,161176.5
2044,86,131039.0
2044,87,104902.0
2044,88,82721.5
2044,89,63730.5
2044,90,47738.5
2044,91,35035.0
2044,92,25326.5
2044,93,17936.0
2044,94,12485.0
2044,95,8299.0
2044,96,5135.5
2044,97,3036.0
2044,98,1756.5
2044,99,990.5
2045,0,1758508.0
2045,1,1773999.5
2045,2,1788326.5
2045,3,1800705.5
2045,4,1813050.5
2045,5,1824257.0
2045,6,1834719.0
2045,7,1843498.0
2045,8,1848396.5
2045,9,1849056.5
2045,10,1846126.0
2045,11,1839435.0
2045,12,1829907.0
2045,13,1819861.5
2045,14,1810738.5
2045,15,1801956.5
2045,16,1792094.0
2045,17,1779888.0
2045,18,1765403.0
2045,19,1749507.0
2045,20,1733574.0
2045,21,1720806.5
2045,22,1705711.0
2045,23,1689098.0
2045,24,1720977.5
2045,25,1909451.5
2045,26,2106575.5
2045,27,2163076.0
2045,28,2193913.5
2045,29,2198638.0
2045,30,2176202.0
2045,31,2203350.0
2045,32,2243257.0
2045,33,2257066.0
2045,34,2241443.0
2045,35,2213605.5
2045,36,2204277.5
2045,37,2169213.0
2045,38,2115548.0
2045,39,2081260.5
2045,40,2055143.5
2045,41,2028373.5
2045,42,2008227.5
2045,43,2012808.5
2045,44,2021655.5
2045,45,2008622.0
2045,46,1978282.0
2045,47,1939403.5
2045,48,1903780.5
2045,49,1870818.0
2045,50,1835148.5
2045,51,1795108.5
2045,52,1758344.5
2045,53,1724842.5
2045,54,1679012.5
2045,55,1619487.5
2045,56,1553455.5
2045,57,1484119.0
2045,58,1420391.5
2045,59,1363550.5
2045,60,1311091.5
2045,61,1263052.0
2045,62,1221997.0
2045,63,1185705.5
2045,64,1146358.5
2045,65,1099172.5
2045,66,1041475.5
2045,67,976610.5
2045,68,913433.0
2045,69,857007.0
2045,70,806345.0
2045,71,758467.0
2045,72,716723.5
2045,73,680898.0
2045,74,641395.0
2045,75,594353.0
2045,76,542646.0
2045,77,490697.0
2045,78,443100.0
2045,79,400011.0
2045,80,357969.5
2045,81,314831.0
2045,82,273374.0
2045,83,235677.0
2045,84,200841.5
2045,85,168317.0
2045,86,137953.0
2045,87,110495.5
2045,88,87058.0
2045,89,67496.0
2045,90,51070.0
2045,91,37524.5
2045,92,26976.0
2045,93,19075.5
2045,94,13195.5
2045,95,8943.0
2045,96,5765.0
2045,97,3451.5
2045,98,1967.5
2045,99,1094.5
2046,0,1734691.5
2046,1,1751863.0
2046,2,1769239.5
2046,3,1784458.5
2046,4,1797491.5
2046,5,1810316.0
2046,6,1821879.0
2046,7,1832607.0
2046,8,1841586.5
2046,9,1846633.5
2046,10,1847399.5
2046,11,1844542.0
2046,12,1837891.5
2046,13,1828374.0
2046,14,1818292.0
2046,15,1808972.5
2046,16,1799567.5
2046,17,1788499.0
2046,18,1774694.5
2046,19,1758637.0
2046,20,1741579.0
2046,21,1725126.0
2046,22,1712515.0
2046,23,1698074.0
2046,24,1682325.5
2046,25,1714999.0
2046,26,1903950.5
2046,27,2101361.0
2046,28,2158140.0
2046,29,2189157.5
2046,30,2193997.5
2046,31,2171636.5
2046,32,2198725.5
2046,33,2238498.0
2046,34,2252161.0
2046,35,2236399.5
2046,36,2208411.5
2046,37,2198869.5
2046,38,2163620.5
