year,age,value
2070,89,0.16848073
2070,90,0.18594859
2070,91,0.2047341
2070,92,0.22475049
2070,93,0.24599963
2070,94,0.26844259
2070,95,0.29206828
2070,96,0.31908841
2070,97,0.34773629
2070,98,0.37804033
2070,99,0.40995971
2071,0,0.00874874
2071,1,0.00068877
2071,2,0.0005642
2071,3,0.00046594
2071,4,0.00038863
2071,5,0.00032822
2071,6,0.00028073
2071,7,0.00024526
2071,8,0.00022021
2071,9,0.00020463
2071,10,0.00019823
2071,11,0.00020102
2071,12,0.0002139
2071,13,0.0002384
2071,14,0.0002756
2071,15,0.00032627
2071,16,0.00038753
2071,17,0.00045532
2071,18,0.0005233
2071,19,0.00058363
2071,20,0.00063193
2071,21,0.00066447
2071,22,0.00068565
2071,23,0.00069968
2071,24,0.0007106
2071,25,0.00072155
2071,26,0.00073191
2071,27,0.00074585
2071,28,0.00076382
2071,29,0.00078591
2071,30,0.00081169
2071,31,0.00083783
2071,32,0.00086647
2071,33,0.00089775
2071,34,0.00093276
2071,35,0.00097353
2071,36,0.00101994
2071,37,0.00107658
2071,38,0.00114515
2071,39,0.00122645
2071,40,0.00132035
2071,41,0.00142342
2071,42,0.00153613
2071,43,0.00165845
2071,44,0.00179214
2071,45,0.00194166
2071,46,0.00211073
2071,47,0.00230494
2071,48,0.00252834
2071,49,0.00278224
2071,50,0.00306619
2071,51,0.00337532
2071,52,0.00370087
2071,53,0.00403817
2071,54,0.00438638
2071,55,0.00475516
2071,56,0.0051634
2071,57,0.00561969
2071,58,0.00613823
2071,59,0.00672948
2071,60,0.00740381
2071,61,0.00818108
2071,62,0.00905145
2071,63,0.01001933
2071,64,0.01108719
2071,65,0.0122674
2071,66,0.01360154
2071,67,0.01507635
2071,68,0.01672327
2071,69,0.01857234
2071,70,0.02064371
2071,71,0.02300068
2071,72,0.02560867
2071,73,0.02851181
2071,74,0.03175506
2071,75,0.03539856
2071,76,0.03960194
2071,77,0.04435471
2071,78,0.04974071
2071,79,0.05582052
2071,80,0.06264309
2071,81,0.07040068
2071,82,0.07902545
2071,83,0.08849095
2071,84,0.09882256
2071,85,0.110093
2071,86,0.12247992
2071,87,0.13599841
2071,88,0.15074773
2071,89,0.1668036
2071,90,0.18418378
2071,91,0.2028723
2071,92,0.22282744
2071,93,0.24397898
2071,94,0.26633309
2071,95,0.28990327
2071,96,0.31688049
2071,97,0.34554135
2071,98,0.37589053
2071,99,0.4078777
2072,0,0.0086183
2072,1,0.00068079
2072,2,0.00055757
2072,3,0.00046041
2072,4,0.00038397
2072,5,0.00032424
2072,6,0.00027729
2072,7,0.0002422
2072,8,0.00021741
2072,9,0.00020197
2072,10,0.0001956
2072,11,0.00019832
2072,12,0.00021101
2072,13,0.00023517
2072,14,0.0002719
2072,15,0.00032193
2072,16,0.00038246
2072,17,0.00044947
2072,18,0.00051668
2072,19,0.00057629
2072,20,0.00062399
2072,21,0.00065613
2072,22,0.00067702
2072,23,0.00069089
2072,24,0.0007017
2072,25,0.00071257
2072,26,0.00072288
2072,27,0.00073671
2072,28,0.00075454
2072,29,0.00077641
2072,30,0.00080188
2072,31,0.00082767
2072,32,0.00085588
2072,33,0.00088661
2072,34,0.00092102
2072,35,0.00096112
2072,36,0.0010068
2072,37,0.00106262
2072,38,0.00113028
2072,39,0.00121057
2072,40,0.00130328
2072,41,0.00140492
2072,42,0.00151591
2072,43,0.00163617
2072,44,0.00176751
2072,45,0.00191437
2072,46,0.00208044
2072,47,0.00227148
2072,48,0.00249165
2072,49,0.00274208
2072,50,0.00302243
2072,51,0.00332772
2072,52,0.00364875
2072,53,0.00398069
2072,54,0.00432247
2072,55,0.0046841
2072,56,0.00508393
2072,57,0.00553177
2072,58,0.0060417
2072,59,0.00662278
2072,60,0.00728644
2072,61,0.00805296
2072,62,0.008912
2072,63,0.00986695
2072,64,0.01092036
2072,65,0.0120815
2072,66,0.01339941
2072,67,0.01486067
2072,68,0.01648194
2072,69,0.01829373
2072,70,0.02032727
2072,71,0.02266601
2072,72,0.02525957
2072,73,0.02812988
2072,74,0.03132887
2072,75,0.03491462
2072,76,0.03906227
2072,77,0.04375663
2072,78,0.04907372
2072,79,0.05508753
2072,80,0.06184673
2072,81,0.06951021
2072,82,0.07801715
2072,83,0.08740777
2072,84,0.09765684
2072,85,0.10882506
2072,86,0.12112177
2072,87,0.13453468
2072,88,0.14917762
2072,89,0.16511351
2072,90,0.18239394
2072,91,0.20098842
2072,92,0.22083957
2072,93,0.24192302
2072,94,0.26416957
2072,95,0.28763745
2072,96,0.31456211
2072,97,0.34315012
2072,98,0.37347561
2072,99,0.40546429
2073,0,0.00849352
2073,1,0.00067335
2073,2,0.00055136
2073,3,0.00045519
2073,4,0.00037954
2073,5,0.00032044
2073,6,0.00027399
2073,7,0.00023926
2073,8,0.00021472
2073,9,0.00019941
2073,10,0.00019308
2073,11,0.00019572
2073,12,0.00020822
2073,13,0.00023206
2073,14,0.0002683
2073,15,0.00031771
2073,16,0.00037753
2073,17,0.00044375
2073,18,0.0005102
2073,19,0.00056911
2073,20,0.00061621
2073,21,0.00064794
2073,22,0.00066857
2073,23,0.00068228
2073,24,0.00069297
2073,25,0.00070376
2073,26,0.00071402
2073,27,0.00072775
2073,28,0.00074541
2073,29,0.00076706
2073,30,0.00079222
2073,31,0.00081765
2073,32,0.00084541
2073,33,0.00087561
2073,34,0.00090939
2073,35,0.0009488
2073,36,0.00099376
2073,37,0.00104879
2073,38,0.00111555
2073,39,0.00119484
2073,40,0.00128642
2073,41,0.00138666
2073,42,0.00149595
2073,43,0.00161417
2073,44,0.00174313
2073,45,0.00188732
2073,46,0.00205039
2073,47,0.00223828
2073,48,0.00245517
2073,49,0.00270232
2073,50,0.00297906
2073,51,0.00328033
2073,52,0.00359706
2073,53,0.00392373
2073,54,0.00425927
2073,55,0.00461356
2073,56,0.00500529
2073,57,0.00544407
2073,58,0.00594509
2073,59,0.00651722
2073,60,0.00717024
2073,61,0.00792533
2073,62,0.00877273
2073,63,0.00971508
2073,64,0.01075392
2073,65,0.01189866
2073,66,0.01319523
2073,67,0.01463801
2073,68,0.01624364
2073,69,0.01802704
2073,70,0.02001996
2073,71,0.02231792
2073,72,0.02489108
2073,73,0.02774497
2073,74,0.03090771
2073,75,0.03444446
2073,76,0.03852908
2073,77,0.04316114
2073,78,0.04841252
2073,79,0.05434937
2073,80,0.06103484
2073,81,0.0686295
2073,82,0.07703528
2073,83,0.08630014
2073,84,0.09647032
2073,85,0.10755233
2073,86,0.11974292
2073,87,0.13306167
2073,88,0.14759402
2073,89,0.1634195
2073,90,0.1805774
2073,91,0.19907351
2073,92,0.21883484
2073,93,0.23982062
2073,94,0.26200776
2073,95,0.28537669
2073,96,0.31223062
2073,97,0.34078477
2073,98,0.37106009
2073,99,0.40305253
2074,0,0.00837507
2074,1,0.00066603
2074,2,0.00054531
2074,3,0.00045015
2074,4,0.00037531
2074,5,0.00031683
2074,6,0.00027086
2074,7,0.00023648
2074,8,0.00021217
2074,9,0.00019698
2074,10,0.00019068
2074,11,0.00019325
2074,12,0.00020557
2074,13,0.0002291
2074,14,0.00026491
2074,15,0.00031374
2074,16,0.00037291
2074,17,0.00043844
2074,18,0.00050416
2074,19,0.00056242
2074,20,0.00060899
2074,21,0.00064032
2074,22,0.00066069
2074,23,0.00067422
2074,24,0.00068479
2074,25,0.00069547
2074,26,0.00070565
2074,27,0.00071928
2074,28,0.00073679
2074,29,0.00075821
2074,30,0.00078308
2074,31,0.00080817
2074,32,0.00083551
2074,33,0.00086521
2074,34,0.00089841
2074,35,0.00093716
2074,36,0.00098142
2074,37,0.0010357
2074,38,0.00110162
2074,39,0.00117994
2074,40,0.00127039
2074,41,0.0013693
2074,42,0.001477
2074,43,0.00159331
2074,44,0.00172005
2074,45,0.00186175
2074,46,0.00202206
2074,47,0.00220703
2074,48,0.00242089
2074,49,0.0026649
2074,50,0.00293842
2074,51,0.00323583
2074,52,0.00354826
2074,53,0.00387022
2074,54,0.00420006
2074,55,0.00454776
2074,56,0.00493178
2074,57,0.00536249
2074,58,0.00585458
2074,59,0.00641805
2074,60,0.00706234
2074,61,0.00780661
2074,62,0.00864226
2074,63,0.00957243
2074,64,0.01059797
2074,65,0.01172726
2074,66,0.01300658
2074,67,0.01442694
2074,68,0.01601333
2074,69,0.01778064
2074,70,0.01974413
2074,71,0.02200024
2074,72,0.02453118
2074,73,0.02736465
2074,74,0.03051125
2074,75,0.03401035
2074,76,0.0380442
2074,77,0.04260948
2074,78,0.04779481
2074,79,0.05366231
2074,80,0.06026729
2074,81,0.06778731
2074,82,0.07612395
2074,83,0.08528654
2074,84,0.09532863
2074,85,0.10633406
2074,86,0.11844156
2074,87,0.13165396
2074,88,0.14609295
2074,89,0.16180811
2074,90,0.17885773
2074,91,0.19723563
2074,92,0.21690573
2074,93,0.2378105
2074,94,0.25990878
2074,95,0.28322739
2074,96,0.31001179
2074,97,0.33850841
2074,98,0.36876584
2074,99,0.400729
2075,0,0.00825191
2075,1,0.00065849
2075,2,0.00053906
2075,3,0.00044493
2075,4,0.00037091
2075,5,0.00031307
2075,6,0.00026761
2075,7,0.00023359
2075,8,0.00020951
2075,9,0.00019446
2075,10,0.00018818
2075,11,0.00019069
2075,12,0.00020281
2075,13,0.00022602
2075,14,0.00026137
2075,15,0.00030961
2075,16,0.00036809
2075,17,0.00043287
2075,18,0.00049786
2075,19,0.00055542
2075,20,0.0006014
2075,21,0.00063235
2075,22,0.00065245
2075,23,0.00066582
2075,24,0.00067627
2075,25,0.00068684
2075,26,0.00069695
2075,27,0.00071047
2075,28,0.00072782
2075,29,0.00074902
2075,30,0.00077358
2075,31,0.00079834
2075,32,0.00082525
2075,33,0.00085442
2075,34,0.00088704
2075,35,0.00092512
2075,36,0.00096865
2075,37,0.00102215
2075,38,0.00108721
2075,39,0.00116457
2075,40,0.00125387
2075,41,0.00135139
2075,42,0.00145746
2075,43,0.00157181
2075,44,0.00169628
2075,45,0.00183541
2075,46,0.00199285
2075,47,0.00217482
2075,48,0.00238555
2075,49,0.00262632
2075,50,0.00289642
2075,51,0.00319002
2075,52,0.00349791
2075,53,0.00381465
2075,54,0.00413879
2075,55,0.00447975
2075,56,0.00485605
2075,57,0.0052782
2075,58,0.00576144
2075,59,0.00631522
2075,60,0.00695004
2075,61,0.00768449
2075,62,0.0085079
2075,63,0.00942453
2075,64,0.01043582
2075,65,0.01154945
2075,66,0.0128108
2075,67,0.01421115
2075,68,0.01577198
2075,69,0.01751713
2075,70,0.01946183
2075,71,0.02168547
2075,72,0.02417033
2075,73,0.02695709
2075,74,0.03008014
2075,75,0.03356001
2075,76,0.037552
2075,77,0.04206015
2075,78,0.04717096
2075,79,0.0529649
2075,80,0.05949345
2075,81,0.0669278
2075,82,0.07518545
2075,83,0.08427657
2075,84,0.0942128
2075,85,0.10508477
2075,86,0.11711757
2075,87,0.13024827
2075,88,0.14458191
2075,89,0.16020855
2075,90,0.17715585
2075,91,0.19543896
2075,92,0.21500915
2075,93,0.23584686
2075,94,0.25789287
2075,95,0.28115467
2075,96,0.307953
2075,97,0.33643429
2075,98,0.36669742
2075,99,0.39871652
2076,0,0.00813112
2076,1,0.00065118
2076,2,0.00053295
2076,3,0.00043979
2076,4,0.00036654
2076,5,0.00030932
2076,6,0.00026435
2076,7,0.00023068
2076,8,0.00020684
2076,9,0.00019193
2076,10,0.00018568
2076,11,0.00018811
2076,12,0.00020005
2076,13,0.00022293
2076,14,0.00025779
2076,15,0.00030541
2076,16,0.00036318
2076,17,0.00042718
2076,18,0.00049137
2076,19,0.00054821
2076,20,0.00059357
2076,21,0.00062411
2076,22,0.00064395
2076,23,0.00065714
2076,24,0.00066748
2076,25,0.00067795
2076,26,0.00068799
2076,27,0.0007014
2076,28,0.00071858
2076,29,0.00073954
2076,30,0.00076379
2076,31,0.00078818
2076,32,0.00081464
2076,33,0.00084329
2076,34,0.00087527
2076,35,0.00091267
2076,36,0.00095547
2076,37,0.00100815
2076,38,0.00107232
2076,39,0.00114868
2076,40,0.00123682
2076,41,0.00133292
2076,42,0.00143729
2076,43,0.00154964
2076,44,0.00167177
2076,45,0.00180826
2076,46,0.00196275
2076,47,0.0021416
2076,48,0.00234911
2076,49,0.00258654
2076,50,0.00285309
2076,51,0.00314267
2076,52,0.00344609
2076,53,0.00375738
2076,54,0.00407533
2076,55,0.00440962
2076,56,0.00477812
2076,57,0.00519178
2076,58,0.00566574
2076,59,0.00621002
2076,60,0.00683438
2076,61,0.0075583
2076,62,0.00837067
2076,63,0.00927333
2076,64,0.01026901
2076,65,0.01136607
2076,66,0.01260924
2076,67,0.01398878
2076,68,0.01552658
2076,69,0.01724283
2076,70,0.0191622
2076,71,0.02136433
2076,72,0.02381269
2076,73,0.02654809
2076,74,0.0296186
2076,75,0.03307013
2076,76,0.03703827
2076,77,0.04149656
2076,78,0.04654027
2076,79,0.05224824
2076,80,0.05869157
2076,81,0.06603876
2076,82,0.07419837
2076,83,0.08319851
2076,84,0.09305185
2076,85,0.10380283
2076,86,0.1156839
2076,87,0.12872406
2076,88,0.14295784
2076,89,0.15845791
2076,90,0.17529615
2076,91,0.19345578
2076,92,0.21290974
2076,93,0.23362479
2076,94,0.2555792
2076,95,0.27876063
2076,96,0.30548598
2076,97,0.33393709
2076,98,0.36413449
2076,99,0.39610325
2077,0,0.00801541
2077,1,0.0006441
2077,2,0.00052706
2077,3,0.00043485
2077,4,0.00036237
2077,5,0.00030575
2077,6,0.00026125
2077,7,0.00022792
2077,8,0.00020431
2077,9,0.00018952
2077,10,0.0001833
2077,11,0.00018567
2077,12,0.00019742
2077,13,0.00021999
2077,14,0.00025441
2077,15,0.00030144
2077,16,0.00035853
2077,17,0.00042181
2077,18,0.00048527
2077,19,0.00054144
2077,20,0.00058623
2077,21,0.00061636
2077,22,0.00063594
2077,23,0.00064899
2077,24,0.00065922
2077,25,0.0006696
2077,26,0.00067958
2077,27,0.00069288
2077,28,0.00070991
2077,29,0.00073065
2077,30,0.00075462
2077,31,0.00077867
2077,32,0.00080472
2077,33,0.00083288
2077,34,0.00086431
2077,35,0.00090106
2077,36,0.00094318
2077,37,0.0009951
2077,38,0.00105841
2077,39,0.00113381
2077,40,0.00122084
2077,41,0.00131562
2077,42,0.00141839
2077,43,0.00152883
2077,44,0.00164882
2077,45,0.00178287
2077,46,0.00193463
2077,47,0.0021106
2077,48,0.00231507
2077,49,0.0025494
2077,50,0.00281264
2077,51,0.00309845
2077,52,0.0033976
2077,53,0.00370403
2077,54,0.0040161
2077,55,0.00434385
2077,56,0.00470535
2077,57,0.00511122
2077,58,0.00557678
2077,59,0.00611194
2077,60,0.00672693
2077,61,0.00744021
2077,62,0.0082419
2077,63,0.00913319
2077,64,0.01011435
2077,65,0.01119519
2077,66,0.01242124
2077,67,0.01378216
2077,68,0.01529875
2077,69,0.01699171
2077,70,0.01888187
2077,71,0.02105903
2077,72,0.02348666
2077,73,0.02618563
2077,74,0.02920412
2077,75,0.03260249
2077,76,0.03654391
2077,77,0.04097986
2077,78,0.04597369
2077,79,0.05161437
2077,80,0.05797199
2077,81,0.0652368
2077,82,0.07331322
2077,83,0.0822203
2077,84,0.09198974
2077,85,0.10266703
2077,86,0.11443481
2077,87,0.12732868
2077,88,0.14148418
2077,89,0.1568982
2077,90,0.17362538
2077,91,0.19169647
2077,92,0.21105036
2077,93,0.23167576
2077,94,0.25353564
2077,95,0.27665495
2077,96,0.30334454
2077,97,0.3317548
2077,98,0.36195546
2077,99,0.39389541
2078,0,0.00788718
2078,1,0.00063647
2078,2,0.00052065
2078,3,0.00042943
2078,4,0.00035775
2078,5,0.00030176
2078,6,0.00025778
2078,7,0.00022484
2078,8,0.00020149
2078,9,0.00018684
2078,10,0.00018067
2078,11,0.00018296
2078,12,0.00019452
2078,13,0.00021675
2078,14,0.00025067
2078,15,0.00029703
2078,16,0.00035334
2078,17,0.00041578
2078,18,0.00047841
2078,19,0.00053381
2078,20,0.00057796
2078,21,0.00060767
2078,22,0.00062696
2078,23,0.00063985
2078,24,0.00065
2078,25,0.0006603
2078,26,0.00067022
2078,27,0.00068342
2078,28,0.00070027
2078,29,0.00072076
2078,30,0.0007444
2078,31,0.00076809
2078,32,0.00079368
2078,33,0.0008213
2078,34,0.00085213
2078,35,0.00088821
2078,36,0.00092958
2078,37,0.0009807
2078,38,0.00104311
2078,39,0.00111748
2078,40,0.00120333
2078,41,0.0012967
2078,42,0.0013978
2078,43,0.00150623
2078,44,0.00162387
2078,45,0.00175533
2078,46,0.00190415
2078,47,0.00207698
2078,48,0.00227815
2078,49,0.00250905
2078,50,0.00276867
2078,51,0.00305038
2078,52,0.00334492
2078,53,0.00364602
2078,54,0.0039521
2078,55,0.00427275
2078,56,0.00462638
2078,57,0.00502417
2078,58,0.00548082
2078,59,0.00600643
2078,60,0.00661095
2078,61,0.00731317
2078,62,0.00810228
2078,63,0.00898062
2078,64,0.00994784
2078,65,0.0110111
2078,66,0.01221756
2078,67,0.01355777
2078,68,0.01505183
2078,69,0.01671937
2078,70,0.01858173
2078,71,0.02072488
2078,72,0.02312265
2078,73,0.02579599
2078,74,0.02877174
2078,75,0.03211002
2078,76,0.03598993
2078,77,0.04039123
2078,78,0.045354
2078,79,0.05093397
2078,80,0.05721257
2078,81,0.0643806
2078,82,0.07236386
2078,83,0.08117772
2078,84,0.090844
2078,85,0.10142846
2078,86,0.11311546
2078,87,0.12588467
2078,88,0.13988041
2078,89,0.1552085
2078,90,0.17184344
2078,91,0.18979896
2078,92,0.20906398
2078,93,0.22959148
2078,94,0.25136593
2078,95,0.27439543
2078,96,0.30104595
2078,97,0.32943307
2078,98,0.35960695
2078,99,0.3915665
2079,0,0.00776836
2079,1,0.00062921
2079,2,0.00051461
2079,3,0.00042436
2079,4,0.00035346
2079,5,0.00029809
2079,6,0.0002546
2079,7,0.000222
2079,8,0.00019888
2079,9,0.00018437
2079,10,0.00017822
2079,11,0.00018045
2079,12,0.00019182
2079,13,0.00021373
2079,14,0.00024718
2079,15,0.00029294
2079,16,0.00034857
2079,17,0.00041025
2079,18,0.00047213
2079,19,0.00052685
2079,20,0.00057042
2079,21,0.00059971
2079,22,0.00061874
2079,23,0.00063146
2079,24,0.0006415
2079,25,0.00065172
2079,26,0.00066157
2079,27,0.00067467
2079,28,0.00069137
2079,29,0.00071164
2079,30,0.00073498
2079,31,0.00075833
2079,32,0.00078351
2079,33,0.00081064
2079,34,0.00084089
2079,35,0.00087633
2079,36,0.00091701
2079,37,0.00096735
2079,38,0.00102889
2079,39,0.00110229
2079,40,0.00118698
2079,41,0.00127899
2079,42,0.00137849
2079,43,0.00148502
2079,44,0.00160045
2079,45,0.0017294
2079,46,0.00187547
2079,47,0.00204538
2079,48,0.00224347
2079,49,0.00247116
2079,50,0.00272739
2079,51,0.0030053
2079,52,0.00329552
2079,53,0.00359158
2079,54,0.00389183
2079,55,0.00420599
2079,56,0.00455194
2079,57,0.00494159
2079,58,0.00539002
2079,59,0.0059067
2079,60,0.00650163
2079,61,0.00719312
2079,62,0.0079709
2079,63,0.00883613
2079,64,0.00978973
2079,65,0.01083822
2079,66,0.01202604
2079,67,0.01334553
2079,68,0.01481776
2079,69,0.01646174
2079,70,0.01829771
2079,71,0.02041242
2079,72,0.02277524
2079,73,0.02541818
2079,74,0.0283682
2079,75,0.03166248
2079,76,0.03548043
2079,77,0.03981783
2079,78,0.04474509
2079,79,0.05029349
2079,80,0.05651023
2079,81,0.0635998
2079,82,0.07148684
2079,83,0.08020967
2079,84,0.08978613
2079,85,0.10027091
2079,86,0.11187129
2079,87,0.12456691
2079,88,0.13844339
2079,89,0.15361814
2079,90,0.17018195
2079,91,0.18806392
2079,92,0.20723462
2079,93,0.22769869
2079,94,0.24940233
2079,95,0.2723752
2079,96,0.29898631
2079,97,0.32737488
2079,98,0.35757195
2079,99,0.38955874
2080,0,0.00764062
2080,1,0.00062153
2080,2,0.00050816
2080,3,0.00041892
2080,4,0.00034883
2080,5,0.0002941
2080,6,0.00025112
2080,7,0.00021891
2080,8,0.00019605
2080,9,0.00018169
2080,10,0.00017558
2080,11,0.00017774
2080,12,0.00018891
2080,13,0.00021047
2080,14,0.00024342
2080,15,0.00028851
2080,16,0.00034336
2080,17,0.0004042
2080,18,0.00046521
2080,19,0.00051916
2080,20,0.0005621
2080,21,0.00059096
2080,22,0.00060971
2080,23,0.00062226
2080,24,0.00063216
2080,25,0.00064229
2080,26,0.00065208
2080,27,0.00066506
2080,28,0.00068157
2080,29,0.00070159
2080,30,0.00072458
2080,31,0.00074755
2080,32,0.00077227
2080,33,0.00079886
2080,34,0.0008285
2080,35,0.00086324
2080,36,0.00090319
2080,37,0.00095271
2080,38,0.00101333
2080,39,0.00108569
2080,40,0.00116919
2080,41,0.00125975
2080,42,0.00135756
2080,43,0.0014621
2080,44,0.00157523
2080,45,0.00170156
2080,46,0.00184467
2080,47,0.00201148
2080,48,0.00220626
2080,49,0.00243049
2080,50,0.00268303
2080,51,0.00295681
2080,52,0.00324247
2080,53,0.00353326
2080,54,0.00382749
2080,55,0.00413481
2080,56,0.00447315
2080,57,0.0048542
2080,58,0.00529356
2080,59,0.00580108
2080,60,0.00638592
2080,61,0.00706628
2080,62,0.00783155
2080,63,0.00868331
2080,64,0.00962131
2080,65,0.01065343
2080,66,0.01182341
2080,67,0.01312077
2080,68,0.01456844
2080,69,0.01618652
2080,70,0.01799454
2080,71,0.02007825
2080,72,0.02240745
2080,73,0.02500942
2080,74,0.0279228
2080,75,0.03118468
2080,76,0.03495022
2080,77,0.03921453
2080,78,0.04406563
2080,79,0.04956685
2080,80,0.05573992
2080,81,0.06275512
2080,82,0.07055008
2080,83,0.07916212
2080,84,0.0886332
2080,85,0.09901338
2080,86,0.11049814
2080,87,0.12309008
2080,88,0.13687515
2080,89,0.15190897
2080,90,0.16829715
2080,91,0.18609137
2080,92,0.20517306
2080,93,0.22552742
2080,94,0.24715309
2080,95,0.27003882
2080,96,0.29659402
2080,97,0.32492708
2080,98,0.35510871
2080,99,0.38710213
2081,0,0.00753782
2081,1,0.00061532
2081,2,0.00050298
2081,3,0.00041457
2081,4,0.00034514
2081,5,0.00029092
2081,6,0.00024835
2081,7,0.00021643
2081,8,0.00019376
2081,9,0.0001795
2081,10,0.00017341
2081,11,0.00017549
2081,12,0.00018649
2081,13,0.00020774
2081,14,0.00024026
2081,15,0.00028478
2081,16,0.00033896
2081,17,0.00039908
2081,18,0.00045937
2081,19,0.00051264
2081,20,0.00055504
2081,21,0.00058353
2081,22,0.00060203
2081,23,0.00061441
2081,24,0.00062421
2081,25,0.0006342
2081,26,0.00064392
2081,27,0.00065679
2081,28,0.00067313
2081,29,0.00069292
2081,30,0.00071562
2081,31,0.00073825
2081,32,0.00076257
2081,33,0.00078869
2081,34,0.00081779
2081,35,0.00085192
2081,36,0.00089119
2081,37,0.00093999
2081,38,0.00099976
2081,39,0.00107115
2081,40,0.00115354
2081,41,0.00124279
2081,42,0.00133904
2081,43,0.00144176
2081,44,0.00155283
2081,45,0.00167683
2081,46,0.0018173
2081,47,0.00198127
2081,48,0.0021731
2081,49,0.0023942
2081,50,0.00264339
2081,51,0.00291337
2081,52,0.00319482
2081,53,0.00348082
2081,54,0.00376957
2081,55,0.00407068
2081,56,0.00440197
2081,57,0.00477552
2081,58,0.00520641
2081,59,0.00570511
2081,60,0.00628106
2081,61,0.00695131
2081,62,0.00770543
2081,63,0.00854444
2081,64,0.00946868
2081,65,0.01048482
2081,66,0.01163806
2081,67,0.01291735
2081,68,0.01434266
2081,69,0.01593615
2081,70,0.01771848
2081,71,0.01977467
2081,72,0.02207327
2081,73,0.02464203
2081,74,0.02751452
2081,75,0.03074019
2081,76,0.03447428
2081,77,0.0386855
2081,78,0.04346196
2081,79,0.04888619
2081,80,0.05501362
2081,81,0.06198864
2081,82,0.06971181
2081,83,0.078234
2081,84,0.08759519
2081,85,0.09787117
2081,86,0.10925349
2081,87,0.1217311
2081,88,0.13541679
2081,89,0.15036684
2081,90,0.1666223
2081,91,0.18425078
2081,92,0.2032595
2081,93,0.22353981
2081,94,0.24506907
2081,95,0.26789076
2081,96,0.29438764
2081,97,0.32268253
2081,98,0.3528318
2081,99,0.38483907
2082,0,0.00743465
2082,1,0.0006092
2082,2,0.00049784
2082,3,0.00041022
2082,4,0.00034143
2082,5,0.00028771
2082,6,0.00024555
2082,7,0.00021391
2082,8,0.00019144
2082,9,0.00017729
2082,10,0.00017121
2082,11,0.00017322
2082,12,0.00018403
2082,13,0.00020497
2082,14,0.00023703
2082,15,0.00028095
2082,16,0.00033445
2082,17,0.00039381
2082,18,0.00045335
2082,19,0.00050594
2082,20,0.00054775
2082,21,0.00057586
2082,22,0.00059412
2082,23,0.00060634
2082,24,0.00061602
2082,25,0.00062592
2082,26,0.00063554
2082,27,0.00064829
2082,28,0.00066447
2082,29,0.00068401
2082,30,0.00070641
2082,31,0.0007287
2082,32,0.00075259
2082,33,0.00077821
2082,34,0.00080674
2082,35,0.00084023
2082,36,0.00087882
2082,37,0.00092684
2082,38,0.00098576
2082,39,0.00105618
2082,40,0.00113742
2082,41,0.00122533
2082,42,0.00131999
2082,43,0.00142081
2082,44,0.00152971
2082,45,0.00165127
2082,46,0.00178901
2082,47,0.00195004
2082,48,0.00213875
2082,49,0.00235665
2082,50,0.0026024
2082,51,0.00286849
2082,52,0.00314556
2082,53,0.00342656
2082,54,0.00370964
2082,55,0.0040043
2082,56,0.00432825
2082,57,0.00469382
2082,58,0.00511632
2082,59,0.00560569
2082,60,0.00617187
2082,61,0.00683203
2082,62,0.00757472
2082,63,0.00840091
2082,64,0.00931045
2082,65,0.01031056
2082,66,0.01144508
2082,67,0.01270478
2082,68,0.01410892
2082,69,0.0156766
2082,70,0.01743067
2082,71,0.01945723
2082,72,0.02172417
2082,73,0.02425772
2082,74,0.02709188
2082,75,0.03027048
2082,76,0.03396193
2082,77,0.03813464
2082,78,0.04284862
2082,79,0.04818711
2082,80,0.05422593
2082,81,0.06114541
2082,82,0.06881926
2082,83,0.07725932
2082,84,0.08651924
2082,85,0.09667187
2082,86,0.10793695
2082,87,0.12029818
2082,88,0.13385396
2082,89,0.14868962
2082,90,0.16484666
2082,91,0.18232578
2082,92,0.20115109
2082,93,0.22134383
2082,94,0.24278357
2082,95,0.26549062
2082,96,0.29191449
2082,97,0.32012865
2082,98,0.35021396
2082,99,0.38216028
2083,0,0.00732514
2083,1,0.00060246
2083,2,0.00049224
2083,3,0.00040552
2083,4,0.00033745
2083,5,0.00028429
2083,6,0.00024257
2083,7,0.00021125
2083,8,0.00018899
2083,9,0.00017495
2083,10,0.00016888
2083,11,0.00017081
2083,12,0.00018144
2083,13,0.00020206
2083,14,0.00023365
2083,15,0.00027696
2083,16,0.00032974
2083,17,0.00038833
2083,18,0.00044708
2083,19,0.00049897
2083,20,0.0005402
2083,21,0.0005679
2083,22,0.00058589
2083,23,0.00059795
2083,24,0.0006075
2083,25,0.00061728
2083,26,0.00062681
2083,27,0.00063942
2083,28,0.00065541
2083,29,0.00067472
2083,30,0.0006968
2083,31,0.00071874
2083,32,0.00074222
2083,33,0.00076733
2083,34,0.00079529
2083,35,0.00082814
2083,36,0.00086604
2083,37,0.00091327
2083,38,0.00097129
2083,39,0.0010407
2083,40,0.00112076
2083,41,0.00120725
2083,42,0.00130029
2083,43,0.00139921
2083,44,0.00150591
2083,45,0.00162502
2083,46,0.00176003
2083,47,0.00191813
2083,48,0.00210367
2083,49,0.00231821
2083,50,0.00256043
2083,51,0.00282251
2083,52,0.00309511
2083,53,0.003371
2083,54,0.00364835
2083,55,0.00393661
2083,56,0.00425327
2083,57,0.00461088
2083,58,0.00502473
2083,59,0.00550503
2083,60,0.00606099
2083,61,0.00671013
