year,age,value
2048,0,439614.0
2048,1,440747.0
2048,2,442098.0
2048,3,443556.0
2048,4,445172.0
2048,5,445840.0
2048,6,447658.0
2048,7,449809.0
2048,8,451408.0
2048,9,453607.0
2048,10,456489.0
2048,11,460005.0
2048,12,463903.0
2048,13,468152.0
2048,14,473321.0
2048,15,479214.0
2048,16,485093.0
2048,17,489600.0
2048,18,493680.0
2048,19,498869.0
2048,20,504130.0
2048,21,509035.0
2048,22,513156.0
2048,23,517045.0
2048,24,521042.0
2048,25,524780.0
2048,26,528029.0
2048,27,530320.0
2048,28,531490.0
2048,29,535829.0
2048,30,543144.0
2048,31,548768.0
2048,32,554342.0
2048,33,557530.0
2048,34,552665.0
2048,35,544169.0
2048,36,537661.0
2048,37,527632.0
2048,38,519795.0
2048,39,526087.0
2048,40,540902.0
2048,41,552692.0
2048,42,558040.0
2048,43,559443.0
2048,44,559844.0
2048,45,565250.0
2048,46,573268.0
2048,47,577704.0
2048,48,579893.0
2048,49,578869.0
2048,50,575438.0
2048,51,576118.0
2048,52,583840.0
2048,53,593381.0
2048,54,595762.0
2048,55,590991.0
2048,56,587250.0
2048,57,586986.0
2048,58,586718.0
2048,59,582071.0
2048,60,572041.0
2048,61,559952.0
2048,62,548017.0
2048,63,535140.0
2048,64,517824.0
2048,65,495129.0
2048,66,469694.0
2048,67,442513.0
2048,68,414588.0
2048,69,389049.0
2048,70,366860.0
2048,71,346720.0
2048,72,327697.0
2048,73,309710.0
2048,74,293286.0
2048,75,278357.0
2048,76,264079.0
2048,77,249462.0
2048,78,234270.0
2048,79,218915.0
2048,80,203410.0
2048,81,187522.0
2048,82,170992.0
2048,83,153935.0
2048,84,137208.0
2048,85,121427.0
2048,86,106591.0
2048,87,92382.0
2048,88,78686.0
2048,89,65989.0
2048,90,54467.0
2048,91,43967.0
2048,92,34668.0
2048,93,26778.0
2048,94,20289.0
2048,95,15015.0
2048,96,10797.0
2048,97,7517.0
2048,98,5064.0
2048,99,3309.0
2049,0,439073.0
2049,1,440027.0
2049,2,441220.0
2049,3,442505.0
2049,4,443903.0
2049,5,445467.0
2049,6,446091.0
2049,7,447869.0
2049,8,449985.0
2049,9,451557.0
2049,10,453739.0
2049,11,456622.0
2049,12,460171.0
2049,13,464146.0
2049,14,468522.0
2049,15,473866.0
2049,16,479972.0
2049,17,486077.0
2049,18,490804.0
2049,19,495082.0
2049,20,500433.0
2049,21,505815.0
2049,22,510795.0
2049,23,514953.0
2049,24,518838.0
2049,25,522799.0
2049,26,526474.0
2049,27,529638.0
2049,28,531831.0
2049,29,532890.0
2049,30,537109.0
2049,31,544300.0
2049,32,549797.0
2049,33,555243.0
2049,34,558308.0
2049,35,553327.0
2049,36,544721.0
2049,37,538104.0
2049,38,527974.0
2049,39,520035.0
2049,40,526212.0
2049,41,540898.0
2049,42,552560.0
2049,43,557783.0
2049,44,559061.0
2049,45,559332.0
2049,46,564595.0
2049,47,572456.0
2049,48,576732.0
2049,49,578752.0
2049,50,577557.0
2049,51,573949.0
2049,52,574429.0
2049,53,581912.0
2049,54,591188.0
2049,55,593321.0
2049,56,588318.0
2049,57,584321.0
2049,58,583758.0
2049,59,583163.0
2049,60,578189.0
2049,61,567840.0
2049,62,555421.0
2049,63,543131.0
2049,64,529875.0
2049,65,512202.0
2049,66,489198.0
2049,67,463506.0
2049,68,436114.0
2049,69,408008.0
2049,70,382286.0
2049,71,359865.0
2049,72,339444.0
2049,73,320142.0
2049,74,301880.0
2049,75,285157.0
2049,76,269857.0
2049,77,255142.0
2049,78,240056.0
2049,79,224390.0
2049,80,208566.0
2049,81,192631.0
2049,82,176410.0
2049,83,159715.0
2049,84,142688.0
2049,85,126138.0
2049,86,110621.0
2049,87,96122.0
2049,88,82366.0
2049,89,69270.0
2049,90,57279.0
2049,91,46536.0
2049,92,36941.0
2049,93,28612.0
2049,94,21683.0
2049,95,16095.0
2049,96,11642.0
2049,97,8158.0
2049,98,5525.0
2049,99,3613.0
2050,0,438073.0
2050,1,439490.0
2050,2,440502.0
2050,3,441628.0
2050,4,442852.0
2050,5,444200.0
2050,6,445719.0
2050,7,446302.0
2050,8,448045.0
2050,9,450134.0
2050,10,451689.0
2050,11,453874.0
2050,12,456789.0
2050,13,460415.0
2050,14,464517.0
2050,15,469069.0
2050,16,474626.0
2050,17,480957.0
2050,18,487283.0
2050,19,492208.0
2050,20,496649.0
2050,21,502121.0
2050,22,507579.0
2050,23,512596.0
2050,24,516749.0
2050,25,520599.0
2050,26,524497.0
2050,27,528087.0
2050,28,531153.0
2050,29,533235.0
2050,30,534176.0
2050,31,538273.0
2050,32,545337.0
2050,33,550707.0
2050,34,556029.0
2050,35,558971.0
2050,36,553878.0
2050,37,545166.0
2050,38,538445.0
2050,39,528216.0
2050,40,520176.0
2050,41,526236.0
2050,42,540793.0
2050,43,552323.0
2050,44,557417.0
2050,45,558567.0
2050,46,558707.0
2050,47,563822.0
2050,48,571518.0
2050,49,575624.0
2050,50,577467.0
2050,51,576092.0
2050,52,572302.0
2050,53,572573.0
2050,54,579808.0
2050,55,588812.0
2050,56,590686.0
2050,57,585439.0
2050,58,581173.0
2050,59,580292.0
2050,60,579350.0
2050,61,574027.0
2050,62,563338.0
2050,63,550568.0
2050,64,537894.0
2050,65,524235.0
2050,66,506183.0
2050,67,482873.0
2050,68,456924.0
2050,69,429316.0
2050,70,401041.0
2050,71,375121.0
2050,72,352439.0
2050,73,331745.0
2050,74,312174.0
2050,75,293642.0
2050,76,276584.0
2050,77,260865.0
2050,78,245667.0
2050,79,230083.0
2050,80,213937.0
2050,81,197669.0
2050,82,181369.0
2050,83,164926.0
2050,84,148192.0
2050,85,131316.0
2050,86,115040.0
2050,87,99874.0
2050,88,85807.0
2050,89,72603.0
2050,90,60208.0
2050,91,49011.0
2050,92,39160.0
2050,93,30537.0
2050,94,23206.0
2050,95,17230.0
2050,96,12500.0
2050,97,8811.0
2050,98,6005.0
2050,99,3947.0
2051,0,436674.0
2051,1,438494.0
2051,2,439967.0
2051,3,440910.0
2051,4,441977.0
2051,5,443150.0
2051,6,444452.0
2051,7,445931.0
2051,8,446480.0
2051,9,448195.0
2051,10,450268.0
2051,11,451824.0
2051,12,454041.0
2051,13,457034.0
2051,14,460787.0
2051,15,465067.0
2051,16,469830.0
2051,17,475614.0
2051,18,482167.0
2051,19,488691.0
2051,20,493779.0
2051,21,498341.0
2051,22,503890.0
2051,23,509383.0
2051,24,514395.0
2051,25,518514.0
2051,26,522300.0
2051,27,526115.0
2051,28,529606.0
2051,29,532561.0
2051,30,534524.0
2051,31,535346.0
2051,32,539318.0
2051,33,546256.0
2051,34,551501.0
2051,35,556700.0
2051,36,559525.0
2051,37,554323.0
2051,38,545508.0
2051,39,538685.0
2051,40,528356.0
2051,41,520217.0
2051,42,526160.0
2051,43,540585.0
2051,44,551980.0
2051,45,556943.0
2051,46,557963.0
2051,47,557966.0
2051,48,562925.0
2051,49,570447.0
2051,50,574374.0
2051,51,576031.0
2051,52,574468.0
2051,53,570488.0
2051,54,570547.0
2051,55,577527.0
2051,56,586247.0
2051,57,587847.0
2051,58,582343.0
2051,59,577790.0
2051,60,576573.0
2051,61,575260.0
2051,62,569563.0
2051,63,558511.0
2051,64,545365.0
2051,65,532282.0
2051,66,518193.0
2051,67,499761.0
2051,68,476140.0
2051,69,449927.0
2051,70,422112.0
2051,71,393651.0
2051,72,367508.0
2051,73,344574.0
2051,74,323617.0
2051,75,303783.0
2051,76,284946.0
2051,77,267504.0
2051,78,251318.0
2051,79,235606.0
2051,80,219516.0
2051,81,202913.0
2051,82,186265.0
2051,83,169710.0
2051,84,153172.0
2051,85,136521.0
2051,86,119893.0
2051,87,103983.0
2051,88,89264.0
2051,89,75732.0
2051,90,63188.0
2051,91,51589.0
2051,92,41304.0
2051,93,32421.0
2051,94,24806.0
2051,95,18470.0
2051,96,13403.0
2051,97,9476.0
2051,98,6496.0
2051,99,4297.0
2052,0,434927.0
2052,1,437100.0
2052,2,438973.0
2052,3,440375.0
2052,4,441260.0
2052,5,442275.0
2052,6,443402.0
2052,7,444665.0
2052,8,446109.0
2052,9,446630.0
2052,10,448329.0
2052,11,450403.0
2052,12,451993.0
2052,13,454287.0
2052,14,457407.0
2052,15,461338.0
2052,16,465829.0
2052,17,470821.0
2052,18,476826.0
2052,19,483578.0
2052,20,490264.0
2052,21,495474.0
2052,22,500114.0
2052,23,505697.0
2052,24,511187.0
2052,25,516163.0
2052,26,520218.0
2052,27,523922.0
2052,28,527637.0
2052,29,531018.0
2052,30,533855.0
2052,31,535698.0
2052,32,536396.0
2052,33,540246.0
2052,34,547058.0
2052,35,552183.0
2052,36,557264.0
2052,37,559974.0
2052,38,554666.0
2052,39,545750.0
2052,40,538824.0
2052,41,528398.0
2052,42,520159.0
2052,43,525984.0
2052,44,540274.0
2052,45,551532.0
2052,46,556360.0
2052,47,557243.0
2052,48,557106.0
2052,49,561901.0
2052,50,569238.0
2052,51,572976.0
2052,52,574439.0
2052,53,572682.0
2052,54,568510.0
2052,55,568351.0
2052,56,575065.0
2052,57,583485.0
2052,58,584796.0
2052,59,579021.0
2052,60,574164.0
2052,61,572586.0
2052,62,570876.0
2052,63,564780.0
2052,64,553339.0
2052,65,539790.0
2052,66,526271.0
2052,67,511747.0
2052,68,492926.0
2052,69,468985.0
2052,70,442515.0
2052,71,414474.0
2052,72,385803.0
2052,73,359447.0
2052,74,336272.0
2052,75,315058.0
2052,76,294925.0
2052,77,275732.0
2052,78,257861.0
2052,79,241179.0
2052,80,224944.0
2052,81,208367.0
2052,82,191369.0
2052,83,174451.0
2052,84,157769.0
2052,85,141256.0
2052,86,124787.0
2052,87,108501.0
2052,88,93056.0
2052,89,78889.0
2052,90,66005.0
2052,91,54222.0
2052,92,43544.0
2052,93,34252.0
2052,94,26382.0
2052,95,19779.0
2052,96,14393.0
2052,97,10178.0
2052,98,6999.0
2052,99,4656.0
2053,0,433122.0
2053,1,435358.0
2053,2,437580.0
2053,3,439383.0
2053,4,440726.0
2053,5,441559.0
2053,6,442528.0
2053,7,443616.0
2053,8,444843.0
2053,9,446261.0
2053,10,446765.0
2053,11,448466.0
2053,12,450573.0
2053,13,452239.0
2053,14,454661.0
2053,15,457959.0
2053,16,462102.0
2053,17,466821.0
2053,18,472036.0
2053,19,478240.0
2053,20,485155.0
2053,21,491963.0
2053,22,497251.0
2053,23,501925.0
2053,24,507505.0
2053,25,512958.0
2053,26,517872.0
2053,27,521843.0
2053,28,525449.0
2053,29,529054.0
2053,30,532317.0
2053,31,535033.0
2053,32,536753.0
2053,33,537331.0
2053,34,541058.0
2053,35,547750.0
2053,36,552757.0
2053,37,557722.0
2053,38,560320.0
2053,39,554908.0
2053,40,545891.0
2053,41,538864.0
2053,42,528342.0
2053,43,520003.0
2053,44,525708.0
2053,45,539859.0
2053,46,550975.0
2053,47,555664.0
2053,48,556407.0
2053,49,556120.0
2053,50,560741.0
2053,51,567885.0
2053,52,571427.0
2053,53,572688.0
2053,54,570734.0
2053,55,566365.0
2053,56,565980.0
2053,57,572414.0
2053,58,580517.0
2053,59,581522.0
2053,60,575457.0
2053,61,570273.0
2053,62,568310.0
2053,63,566177.0
2053,64,559653.0
2053,65,547795.0
2053,66,533819.0
2053,67,519857.0
2053,68,504885.0
2053,69,485659.0
2053,70,461402.0
2053,71,434652.0
2053,72,406356.0
2053,73,377486.0
2053,74,350932.0
2053,75,327523.0
2053,76,306016.0
2053,77,285532.0
2053,78,265940.0
2053,79,247611.0
2053,80,230422.0
2053,81,213680.0
2053,82,196677.0
2053,83,179395.0
2053,84,162332.0
2053,85,145644.0
2053,86,129256.0
2053,87,113064.0
2053,88,97222.0
2053,89,82349.0
2053,90,68853.0
2053,91,56722.0
2053,92,45835.0
2053,93,36167.0
2053,94,27919.0
2053,95,21073.0
2053,96,15440.0
2053,97,10949.0
2053,98,7530.0
2053,99,5024.0
2054,0,431325.0
2054,1,433558.0
2054,2,435839.0
2054,3,437991.0
2054,4,439734.0
2054,5,441025.0
2054,6,441813.0
2054,7,442743.0
2054,8,443796.0
2054,9,444996.0
2054,10,446396.0
2054,11,446902.0
2054,12,448636.0
2054,13,450820.0
2054,14,452615.0
2054,15,455214.0
2054,16,458725.0
2054,17,463097.0
2054,18,468039.0
2054,19,473453.0
2054,20,479821.0
2054,21,486858.0
2054,22,493743.0
2054,23,499065.0
2054,24,503737.0
2054,25,509281.0
2054,26,514672.0
2054,27,519501.0
2054,28,523375.0
2054,29,526869.0
2054,30,530358.0
2054,31,533500.0
2054,32,536094.0
2054,33,537693.0
2054,34,538151.0
2054,35,541760.0
2054,36,548333.0
2054,37,553226.0
2054,38,558078.0
2054,39,560566.0
2054,40,555050.0
2054,41,545934.0
2054,42,538806.0
2054,43,528187.0
2054,44,519749.0
2054,45,525331.0
2054,46,539339.0
2054,47,550309.0
2054,48,554852.0
2054,49,555447.0
2054,50,555002.0
2054,51,559441.0
2054,52,566384.0
2054,53,569721.0
2054,54,570778.0
2054,55,568622.0
2054,56,564050.0
2054,57,563426.0
2054,58,569564.0
2054,59,577329.0
2054,60,578009.0
2054,61,571634.0
2054,62,566101.0
2054,63,563727.0
2054,64,561139.0
2054,65,554156.0
2054,66,541856.0
2054,67,527442.0
2054,68,513024.0
2054,69,497586.0
2054,70,477953.0
2054,71,453352.0
2054,72,426289.0
2054,73,397746.0
2054,74,368695.0
2054,75,341951.0
2054,76,318274.0
2054,77,296421.0
2054,78,275543.0
2054,79,255521.0
2054,80,236725.0
2054,81,219047.0
2054,82,201856.0
2054,83,184535.0
2054,84,167093.0
2054,85,150011.0
2054,86,133417.0
2054,87,117249.0
2054,88,101437.0
2054,89,86151.0
2054,90,71974.0
2054,91,59259.0
2054,92,48024.0
2054,93,38132.0
2054,94,29529.0
2054,95,22339.0
2054,96,16480.0
2054,97,11766.0
2054,98,8113.0
2054,99,5414.0
2055,0,429681.0
2055,1,431766.0
2055,2,434041.0
2055,3,436252.0
2055,4,438344.0
2055,5,440034.0
2055,6,441280.0
2055,7,442028.0
2055,8,442923.0
2055,9,443949.0
2055,10,445132.0
2055,11,446534.0
2055,12,447073.0
2055,13,448883.0
2055,14,451196.0
2055,15,453168.0
2055,16,455981.0
2055,17,459721.0
2055,18,464317.0
2055,19,469459.0
2055,20,475037.0
2055,21,481528.0
2055,22,488641.0
2055,23,495561.0
2055,24,500880.0
2055,25,505517.0
2055,26,510998.0
2055,27,516306.0
2055,28,521037.0
2055,29,524800.0
2055,30,528179.0
2055,31,531546.0
2055,32,534567.0
2055,33,537039.0
2055,34,538519.0
2055,35,538862.0
2055,36,542354.0
2055,37,548814.0
2055,38,553595.0
2055,39,558335.0
2055,40,560712.0
2055,41,555094.0
2055,42,545880.0
2055,43,538650.0
2055,44,527934.0
2055,45,519395.0
2055,46,524851.0
2055,47,538713.0
2055,48,549529.0
2055,49,553919.0
2055,50,554358.0
2055,51,553748.0
2055,52,557998.0
2055,53,564731.0
2055,54,567860.0
2055,55,568707.0
2055,56,566343.0
2055,57,561557.0
2055,58,560681.0
2055,59,566504.0
2055,60,573912.0
2055,61,574242.0
2055,62,567533.0
2055,63,561627.0
2055,64,558812.0
2055,65,555737.0
2055,66,548267.0
2055,67,535512.0
2055,68,520649.0
2055,69,505755.0
2055,70,489844.0
2055,71,469772.0
2055,72,444789.0
2055,73,417417.0
2055,74,388644.0
2055,75,359420.0
2055,76,332454.0
2055,77,308453.0
2055,78,286210.0
2055,79,264906.0
2055,80,244448.0
2055,81,225204.0
2055,82,207092.0
2055,83,189561.0
2055,84,172047.0
2055,85,154571.0
2055,86,137568.0
2055,87,121163.0
2055,88,105322.0
2055,89,90007.0
2055,90,75404.0
2055,91,62038.0
2055,92,50250.0
2055,93,40018.0
2055,94,31184.0
2055,95,23667.0
2055,96,17500.0
2055,97,12580.0
2055,98,8733.0
2055,99,5843.0
2056,0,427481.0
2056,1,430126.0
2056,2,432249.0
2056,3,434454.0
2056,4,436605.0
2056,5,438644.0
2056,6,440289.0
2056,7,441495.0
2056,8,442209.0
2056,9,443076.0
2056,10,444085.0
2056,11,445271.0
2056,12,446705.0
2056,13,447321.0
2056,14,449260.0
2056,15,451751.0
2056,16,453937.0
2056,17,456979.0
2056,18,460943.0
2056,19,465739.0
2056,20,471047.0
2056,21,476747.0
2056,22,483315.0
2056,23,490463.0
2056,24,497380.0
2056,25,502663.0
2056,26,507237.0
2056,27,512636.0
2056,28,517845.0
2056,29,522467.0
2056,30,526114.0
2056,31,529372.0
2056,32,532618.0
2056,33,535518.0
2056,34,537871.0
2056,35,539235.0
2056,36,539465.0
2056,37,542847.0
2056,38,549193.0
2056,39,553865.0
2056,40,558493.0
2056,41,560760.0
2056,42,555039.0
2056,43,545726.0
2056,44,538395.0
2056,45,527582.0
2056,46,518941.0
2056,47,524268.0
2056,48,537976.0
2056,49,548630.0
2056,50,552859.0
2056,51,553133.0
2056,52,552352.0
2056,53,556406.0
2056,54,562925.0
2056,55,565841.0
2056,56,566470.0
2056,57,563886.0
2056,58,558874.0
2056,59,557731.0
2056,60,563220.0
2056,61,570243.0
2056,62,570198.0
2056,63,563134.0
2056,64,556828.0
2056,65,553538.0
2056,66,549946.0
2056,67,541972.0
2056,68,528749.0
2056,69,513415.0
2056,70,498038.0
2056,71,481616.0
2056,72,461060.0
2056,73,435695.0
2056,74,408028.0
2056,75,379031.0
2056,76,349600.0
2056,77,322357.0
2056,78,297989.0
2056,79,275322.0
2056,80,253586.0
2056,81,232711.0
2056,82,213076.0
2056,83,194641.0
2056,84,176894.0
2056,85,159311.0
2056,86,141900.0
2056,87,125073.0
2056,88,108968.0
2056,89,93573.0
2056,90,78886.0
2056,91,65089.0
2056,92,52686.0
2056,93,41939.0
2056,94,32779.0
2056,95,25034.0
2056,96,18571.0
2056,97,13382.0
2056,98,9353.0
2056,99,6300.0
2057,0,424815.0
2057,1,427930.0
2057,2,430610.0
2057,3,432664.0
2057,4,434808.0
2057,5,436906.0
2057,6,438900.0
2057,7,440505.0
2057,8,441677.0
2057,9,442362.0
2057,10,443212.0
2057,11,444224.0
2057,12,445442.0
2057,13,446954.0
2057,14,447700.0
2057,15,449817.0
2057,16,452521.0
2057,17,454936.0
2057,18,458204.0
2057,19,462369.0
2057,20,467330.0
2057,21,472760.0
2057,22,478539.0
2057,23,485141.0
2057,24,492286.0
2057,25,499166.0
2057,26,504388.0
2057,27,508880.0
2057,28,514179.0
2057,29,519279.0
2057,30,523785.0
2057,31,527312.0
2057,32,530449.0
2057,33,533574.0
2057,34,536355.0
2057,35,538592.0
2057,36,539844.0
2057,37,539966.0
2057,38,543238.0
2057,39,549475.0
2057,40,554035.0
2057,41,558552.0
2057,42,560709.0
2057,43,554885.0
2057,44,545474.0
2057,45,538041.0
2057,46,527129.0
2057,47,518384.0
2057,48,523577.0
2057,49,537122.0
2057,50,547605.0
2057,51,551663.0
2057,52,551768.0
2057,53,550811.0
2057,54,554666.0
2057,55,560964.0
2057,56,563658.0
2057,57,564059.0
2057,58,561242.0
2057,59,555991.0
2057,60,554563.0
2057,61,559692.0
2057,62,566303.0
2057,63,565858.0
2057,64,558411.0
2057,65,551675.0
2057,66,547881.0
2057,67,543750.0
2057,68,535255.0
2057,69,521542.0
2057,70,505730.0
2057,71,489829.0
2057,72,472847.0
2057,73,451799.0
2057,74,426062.0
2057,75,398103.0
2057,76,368843.0
2057,77,339150.0
2057,78,311587.0
2057,79,286820.0
2057,80,263724.0
2057,81,241574.0
2057,82,220342.0
2057,83,200430.0
2057,84,181797.0
2057,85,163958.0
2057,86,146406.0
2057,87,129159.0
2057,88,112619.0
2057,89,96935.0
2057,90,82124.0
2057,91,68196.0
2057,92,55366.0
2057,93,44044.0
2057,94,34411.0
2057,95,26361.0
2057,96,19679.0
2057,97,14225.0
2057,98,9966.0
2057,99,6758.0
2058,0,422020.0
2058,1,425268.0
2058,2,428416.0
2058,3,431026.0
2058,4,433019.0
2058,5,435110.0
2058,6,437163.0
2058,7,439116.0
2058,8,440687.0
2058,9,441830.0
2058,10,442499.0
2058,11,443352.0
2058,12,444396.0
2058,13,445692.0
2058,14,447332.0
2058,15,448257.0
2058,16,450588.0
2058,17,453521.0
2058,18,456163.0
2058,19,459631.0
2058,20,463962.0
2058,21,469046.0
2058,22,474554.0
2058,23,480368.0
2058,24,486968.0
2058,25,494076.0
2058,26,500895.0
2058,27,506034.0
2058,28,510428.0
2058,29,515617.0
2058,30,520601.0
2058,31,524987.0
2058,32,528394.0
2058,33,531411.0
2058,34,534418.0
2058,35,537083.0
2058,36,539208.0
2058,37,540351.0
2058,38,540367.0
2058,39,543533.0
2058,40,549659.0
2058,41,554109.0
2058,42,558515.0
2058,43,560560.0
2058,44,554633.0
2058,45,545122.0
2058,46,537585.0
2058,47,526574.0
2058,48,517722.0
2058,49,522773.0
2058,50,536146.0
2058,51,546448.0
2058,52,550332.0
2058,53,550261.0
2058,54,549126.0
2058,55,552774.0
2058,56,558844.0
2058,57,561306.0
2058,58,561464.0
2058,59,558400.0
2058,60,552894.0
2058,61,551160.0
2058,62,555902.0
2058,63,562073.0
2058,64,561198.0
2058,65,553340.0
2058,66,546145.0
2058,67,541827.0
2058,68,537139.0
2058,69,528096.0
2058,70,513882.0
2058,71,497552.0
2058,72,481075.0
2058,73,463519.0
2058,74,441983.0
2058,75,415873.0
2058,76,387577.0
2058,77,357993.0
2058,78,327995.0
2058,79,300084.0
2058,80,274914.0
2058,81,251405.0
2058,82,228903.0
2058,83,207430.0
2058,84,187370.0
2058,85,168665.0
2058,86,150835.0
2058,87,133411.0
2058,88,116439.0
2058,89,100313.0
2058,90,85191.0
2058,91,71099.0
2058,92,58101.0
2058,93,46360.0
2058,94,36201.0
2058,95,27722.0
2058,96,20759.0
2058,97,15100.0
2058,98,10612.0
2058,99,7214.0
2059,0,419361.0
2059,1,422478.0
2059,2,425756.0
2059,3,428832.0
2059,4,431381.0
2059,5,433322.0
2059,6,435367.0
2059,7,437380.0
2059,8,439299.0
2059,9,440842.0
2059,10,441969.0
2059,11,442640.0
2059,12,443525.0
2059,13,444646.0
2059,14,446071.0
2059,15,447890.0
2059,16,449028.0
2059,17,451590.0
2059,18,454750.0
2059,19,457592.0
2059,20,461226.0
2059,21,465680.0
2059,22,470843.0
2059,23,476387.0
2059,24,482199.0
2059,25,488763.0
2059,26,495809.0
2059,27,502544.0
2059,28,507585.0
2059,29,511870.0
2059,30,516945.0
2059,31,521809.0
2059,32,526075.0
2059,33,529362.0
2059,34,532261.0
2059,35,535153.0
2059,36,537706.0
2059,37,539722.0
2059,38,540760.0
2059,39,540671.0
2059,40,543731.0
2059,41,549746.0
2059,42,554086.0
2059,43,558380.0
2059,44,560313.0
2059,45,554282.0
2059,46,544671.0
2059,47,537028.0
2059,48,525913.0
2059,49,516949.0
2059,50,521852.0
2059,51,535043.0
2059,52,545159.0
2059,53,548860.0
2059,54,548612.0
2059,55,547293.0
2059,56,550731.0
2059,57,556559.0
2059,58,558775.0
2059,59,558675.0
2059,60,555349.0
2059,61,549567.0
2059,62,547503.0
2059,63,551835.0
2059,64,557532.0
2059,65,556195.0
2059,66,547898.0
2059,67,540227.0
2059,68,535366.0
2059,69,530090.0
2059,70,520486.0
2059,71,505729.0
2059,72,488826.0
2059,73,471760.0
2059,74,453629.0
2059,75,431597.0
2059,76,405061.0
2059,77,376361.0
2059,78,346405.0
2059,79,316072.0
2059,80,287811.0
