year,age,value
2099,80,15754033.0
2099,81,15332949.0
2099,82,14829001.0
2099,83,14247730.0
2099,84,13475786.0
2099,85,12868259.0
2099,86,12249382.0
2099,87,11443002.0
2099,88,10586813.0
2099,89,9684136.0
2099,90,8725533.0
2099,91,7751476.0
2099,92,6816235.0
2099,93,5938461.0
2099,94,5117097.0
2099,95,4322222.0
2099,96,3570154.0
2099,97,2880730.0
2099,98,2248174.0
2099,99,1695824.0
