year,age,value
2032,73,0.0388938
2032,74,0.0426156
2032,75,0.04660437
2032,76,0.05088541
2032,77,0.05542666
2032,78,0.06026311
2032,79,0.06545402
2032,80,0.07107579
2032,81,0.07728325
2032,82,0.08409612
2032,83,0.0915241
2032,84,0.09960837
2032,85,0.10844916
2032,86,0.11805661
2032,87,0.12837726
2032,88,0.13942969
2032,89,0.15127604
2032,90,0.16395921
2032,91,0.17750921
2032,92,0.19206719
2032,93,0.20751267
2032,94,0.22368553
2032,95,0.24068503
2032,96,0.25940252
2032,97,0.27919051
2032,98,0.29999069
2032,99,0.32173794
2033,0,0.01671975
2033,1,0.00218558
2033,2,0.0008536
2033,3,0.00063276
2033,4,0.00061168
2033,5,0.00056417
2033,6,0.00049009
2033,7,0.00040694
2033,8,0.00033111
2033,9,0.00028032
2033,10,0.00026887
2033,11,0.00028684
2033,12,0.00032233
2033,13,0.00037723
2033,14,0.00044189
2033,15,0.00050409
2033,16,0.00055786
2033,17,0.0006022
2033,18,0.00064064
2033,19,0.00067754
2033,20,0.00071727
2033,21,0.00076092
2033,22,0.00080901
2033,23,0.00085951
2033,24,0.00090911
2033,25,0.00095448
2033,26,0.00099258
2033,27,0.00102819
2033,28,0.0010655
2033,29,0.00110929
2033,30,0.00116465
2033,31,0.00123396
2033,32,0.00131957
2033,33,0.00142004
2033,34,0.00153252
2033,35,0.0016529
2033,36,0.00177494
2033,37,0.00190209
2033,38,0.00203589
2033,39,0.00217631
2033,40,0.00232294
2033,41,0.00247342
2033,42,0.00263492
2033,43,0.00281316
2033,44,0.00301454
2033,45,0.00324343
2033,46,0.00350193
2033,47,0.00380165
2033,48,0.00415484
2033,49,0.00457242
2033,50,0.00506319
2033,51,0.00563227
2033,52,0.00627253
2033,53,0.00697333
2033,54,0.00771917
2033,55,0.00847625
2033,56,0.00922673
2033,57,0.00995666
2033,58,0.01068313
2033,59,0.01143265
2033,60,0.01223931
2033,61,0.01315057
2033,62,0.01418956
2033,63,0.01537282
2033,64,0.01671588
2033,65,0.01823302
2033,66,0.01995576
2033,67,0.0218728
2033,68,0.02399904
2033,69,0.02634765
2033,70,0.02893122
2033,71,0.03180565
2033,72,0.0349445
2033,73,0.03835387
2033,74,0.04203507
2033,75,0.0459817
2033,76,0.05022568
2033,77,0.05473137
2033,78,0.05953475
2033,79,0.06469688
2033,80,0.07029246
2033,81,0.07647979
2033,82,0.08327485
2033,83,0.09072883
2033,84,0.09882731
2033,85,0.10759413
2033,86,0.11715434
2033,87,0.12747023
2033,88,0.13852332
2033,89,0.15037504
2033,90,0.16306643
2033,91,0.1766275
2033,92,0.19119786
2033,93,0.20666711
2033,94,0.22286734
2033,95,0.23989924
2033,96,0.25870702
2033,97,0.27860291
2033,98,0.29953126
2033,99,0.32142863
2034,0,0.01607361
2034,1,0.00210222
2034,2,0.00082468
2034,3,0.00061247
2034,4,0.00059226
2034,5,0.0005467
2034,6,0.00047537
2034,7,0.00039523
2034,8,0.0003221
2034,9,0.00027312
2034,10,0.00026223
2034,11,0.0002799
2034,12,0.00031471
2034,13,0.00036852
2034,14,0.00043202
2034,15,0.00049332
2034,16,0.00054646
2034,17,0.0005905
2034,18,0.00062885
2034,19,0.00066568
2034,20,0.00070521
2034,21,0.00074832
2034,22,0.00079579
2034,23,0.00084573
2034,24,0.00089478
2034,25,0.00093964
2034,26,0.00097717
2034,27,0.00101226
2034,28,0.00104909
2034,29,0.00109242
2034,30,0.00114717
2034,31,0.00121523
2034,32,0.00129924
2034,33,0.00139832
2034,34,0.00150915
2034,35,0.00162758
2034,36,0.00174773
2034,37,0.00187269
2034,38,0.00200448
2034,39,0.00214299
2034,40,0.00228718
2034,41,0.002435
2034,42,0.00259414
2034,43,0.00276968
2034,44,0.00296687
2034,45,0.00319162
2034,46,0.00344678
2034,47,0.00374169
2034,48,0.0040883
2034,49,0.00449838
2034,50,0.00498013
2034,51,0.00553859
2034,52,0.0061675
2034,53,0.00685671
2034,54,0.00758983
2034,55,0.00833374
2034,56,0.0090725
2034,57,0.00979209
2034,58,0.01050815
2034,59,0.01124634
2034,60,0.01204019
2034,61,0.01293792
2034,62,0.01396202
2034,63,0.01512795
2034,64,0.01645171
2034,65,0.0179473
2034,66,0.01964765
2034,67,0.02154071
2034,68,0.0236409
2034,69,0.02596109
2034,70,0.02851401
2034,71,0.03135716
2034,72,0.03446264
2034,73,0.03783737
2034,74,0.0414826
2034,75,0.04539133
2034,76,0.04960134
2034,77,0.0540765
2034,78,0.05885144
2034,79,0.06398758
2034,80,0.06956116
2034,81,0.07573232
2034,82,0.08251379
2034,83,0.08995665
2034,84,0.09808773
2034,85,0.1068781
2034,86,0.11638127
2034,87,0.12666554
2034,88,0.13773403
2034,89,0.14960784
2034,90,0.16232737
2034,91,0.17592074
2034,92,0.19052288
2034,93,0.20603222
2034,94,0.22229146
2034,95,0.23938696
2034,96,0.25831288
2034,97,0.27835136
2034,98,0.29944721
2034,99,0.32153866
2035,0,0.01549314
2035,1,0.00202616
2035,2,0.00079824
2035,3,0.00059385
2035,4,0.00057435
2035,5,0.00053051
2035,6,0.0004617
2035,7,0.00038433
2035,8,0.00031368
2035,9,0.00026637
2035,10,0.00025598
2035,11,0.00027335
2035,12,0.00030748
2035,13,0.00036024
2035,14,0.00042259
2035,15,0.00048297
2035,16,0.00053546
2035,17,0.00057917
2035,18,0.00061735
2035,19,0.00065405
2035,20,0.00069337
2035,21,0.00073594
2035,22,0.00078271
2035,23,0.00083194
2035,24,0.00088046
2035,25,0.00092486
2035,26,0.00096181
2035,27,0.00099639
2035,28,0.00103268
2035,29,0.00107544
2035,30,0.00112955
2035,31,0.00119662
2035,32,0.00127908
2035,33,0.00137627
2035,34,0.00148555
2035,35,0.00160221
2035,36,0.00172021
2035,37,0.00184322
2035,38,0.00197273
2035,39,0.00210919
2035,40,0.00225155
2035,41,0.00239705
2035,42,0.00255354
2035,43,0.00272663
2035,44,0.00292086
2035,45,0.00314088
2035,46,0.00339138
2035,47,0.00368219
2035,48,0.00402298
2035,49,0.00442529
2035,50,0.00489825
2035,51,0.00544664
2035,52,0.00606399
2035,53,0.0067413
2035,54,0.00746283
2035,55,0.00819465
2035,56,0.00892153
2035,57,0.00963041
2035,58,0.01033674
2035,59,0.01106444
2035,60,0.01184615
2035,61,0.01273032
2035,62,0.01373908
2035,63,0.01488839
2035,64,0.01619321
2035,65,0.01766794
2035,66,0.01934639
2035,67,0.02121548
2035,68,0.02328972
2035,69,0.0255816
2035,70,0.0281036
2035,71,0.03091533
2035,72,0.03398688
2035,73,0.03732587
2035,74,0.04093468
2035,75,0.04480655
2035,76,0.04898212
2035,77,0.05342413
2035,78,0.0581693
2035,79,0.06327681
2035,80,0.06882287
2035,81,0.07497214
2035,82,0.08173253
2035,83,0.08915569
2035,84,0.09726896
2035,85,0.10608535
2035,86,0.11561207
2035,87,0.12583488
2035,88,0.13686529
2035,89,0.14874991
2035,90,0.16148553
2035,91,0.1750994
2035,92,0.18971969
2035,93,0.20525012
2035,94,0.22154238
2035,95,0.23868601
2035,96,0.25770287
2035,97,0.27784206
2035,98,0.29906381
2035,99,0.32130468
2036,0,0.01492355
2036,1,0.00195169
2036,2,0.00077213
2036,3,0.00057543
2036,4,0.00055666
2036,5,0.00051454
2036,6,0.0004482
2036,7,0.00037356
2036,8,0.00030535
2036,9,0.00025967
2036,10,0.00024978
2036,11,0.00026685
2036,12,0.00030031
2036,13,0.00035202
2036,14,0.00041324
2036,15,0.00047272
2036,16,0.00052455
2036,17,0.00056791
2036,18,0.00060591
2036,19,0.00064246
2036,20,0.00068154
2036,21,0.00072362
2036,22,0.00076974
2036,23,0.00081821
2036,24,0.00086606
2036,25,0.00091006
2036,26,0.00094655
2036,27,0.00098063
2036,28,0.00101642
2036,29,0.00105857
2036,30,0.00111194
2036,31,0.00117801
2036,32,0.00125926
2036,33,0.00135464
2036,34,0.00146181
2036,35,0.00157685
2036,36,0.00169292
2036,37,0.0018137
2036,38,0.00194116
2036,39,0.00207529
2036,40,0.00221564
2036,41,0.00235941
2036,42,0.00251359
2036,43,0.00268383
2036,44,0.0028753
2036,45,0.00309186
2036,46,0.00333698
2036,47,0.00362233
2036,48,0.00395792
2036,49,0.00435313
2036,50,0.00481698
2036,51,0.00535542
2036,52,0.00596167
2036,53,0.00662665
2036,54,0.00733599
2036,55,0.00805679
2036,56,0.00877272
2036,57,0.00947045
2036,58,0.01016636
2036,59,0.01088403
2036,60,0.01165418
2036,61,0.01252515
2036,62,0.01351838
2036,63,0.01465046
2036,64,0.01593686
2036,65,0.0173909
2036,66,0.01904794
2036,67,0.02089361
2036,68,0.02294189
2036,69,0.02520558
2036,70,0.02769677
2036,71,0.03047681
2036,72,0.03351485
2036,73,0.03681826
2036,74,0.04039042
2036,75,0.04422608
2036,76,0.0483696
2036,77,0.05278022
2036,78,0.05749547
2036,79,0.06257604
2036,80,0.06809532
2036,81,0.07422107
2036,82,0.08096005
2036,83,0.08836244
2036,84,0.09645684
2036,85,0.10525748
2036,86,0.11481862
2036,87,0.12507637
2036,88,0.13605211
2036,89,0.14790535
2036,90,0.1606634
2036,91,0.17430592
2036,92,0.18895615
2036,93,0.20451947
2036,94,0.22085411
2036,95,0.23805114
2036,96,0.25718022
2036,97,0.27744065
2036,98,0.29880011
2036,99,0.32120794
2037,0,0.01437253
2037,1,0.00187918
2037,2,0.00074666
2037,3,0.00055743
2037,4,0.00053938
2037,5,0.00049892
2037,6,0.00043497
2037,7,0.00036298
2037,8,0.00029714
2037,9,0.00025307
2037,10,0.00024365
2037,11,0.00026042
2037,12,0.0002932
2037,13,0.00034386
2037,14,0.00040394
2037,15,0.00046251
2037,16,0.00051368
2037,17,0.00055667
2037,18,0.00059448
2037,19,0.00063084
2037,20,0.00066965
2037,21,0.00071123
2037,22,0.00075675
2037,23,0.0008045
2037,24,0.00085161
2037,25,0.00089506
2037,26,0.00093114
2037,27,0.00096483
2037,28,0.00100012
2037,29,0.00104168
2037,30,0.00109429
2037,31,0.00115925
2037,32,0.00123927
2037,33,0.00133322
2037,34,0.00143837
2037,35,0.00155114
2037,36,0.00166543
2037,37,0.00178418
2037,38,0.00190929
2037,39,0.00204128
2037,40,0.00217928
2037,41,0.00232108
2037,42,0.0024736
2037,43,0.00264139
2037,44,0.00282966
2037,45,0.00304298
2037,46,0.00328397
2037,47,0.00356306
2037,48,0.00389211
2037,49,0.00428074
2037,50,0.00473602
2037,51,0.00526412
2037,52,0.00585928
2037,53,0.00651232
2037,54,0.00720882
2037,55,0.00791772
2037,56,0.00862384
2037,57,0.00931138
2037,58,0.00999629
2037,59,0.01070318
2037,60,0.01146227
2037,61,0.01232064
2037,62,0.01329865
2037,63,0.01441322
2037,64,0.0156805
2037,65,0.01711424
2037,66,0.01874979
2037,67,0.02057228
2037,68,0.02259494
2037,69,0.02483011
2037,70,0.02729028
2037,71,0.03003828
2037,72,0.03304199
2037,73,0.03630961
2037,74,0.03984448
2037,75,0.04364276
2037,76,0.04775368
2037,77,0.0521341
2037,78,0.05681989
2037,79,0.06187179
2037,80,0.06736426
2037,81,0.07346486
2037,82,0.08017779
2037,83,0.08755548
2037,84,0.09562566
2037,85,0.10440447
2037,86,0.11395119
2037,87,0.12424672
2037,88,0.13526419
2037,89,0.14705775
2037,90,0.1597818
2037,91,0.17344748
2037,92,0.18812161
2037,93,0.20371123
2037,94,0.22007922
2037,95,0.23731677
2037,96,0.25653625
2037,97,0.27690734
2037,98,0.29838842
2037,99,0.32093707
2038,0,0.01383057
2038,1,0.00180811
2038,2,0.0007215
2038,3,0.00053965
2038,4,0.00052236
2038,5,0.00048356
2038,6,0.00042197
2038,7,0.00035257
2038,8,0.00028904
2038,9,0.00024651
2038,10,0.00023756
2038,11,0.00025403
2038,12,0.00028615
2038,13,0.00033577
2038,14,0.00039472
2038,15,0.00045239
2038,16,0.00050291
2038,17,0.00054553
2038,18,0.00058313
2038,19,0.0006193
2038,20,0.00065783
2038,21,0.00069887
2038,22,0.00074375
2038,23,0.00079086
2038,24,0.00083728
2038,25,0.00088009
2038,26,0.00091562
2038,27,0.00094898
2038,28,0.00098389
2038,29,0.00102488
2038,30,0.00107674
2038,31,0.00114053
2038,32,0.00121917
2038,33,0.00131166
2038,34,0.00141518
2038,35,0.00152577
2038,36,0.00163762
2038,37,0.00175453
2038,38,0.00187754
2038,39,0.00200714
2038,40,0.002143
2038,41,0.00228243
2038,42,0.00243293
2038,43,0.00259894
2038,44,0.00278438
2038,45,0.00299392
2038,46,0.00323105
2038,47,0.00350519
2038,48,0.00382705
2038,49,0.00420804
2038,50,0.00465548
2038,51,0.00517396
2038,52,0.00575779
2038,53,0.00639899
2038,54,0.00708317
2038,55,0.0077794
2038,56,0.00847464
2038,57,0.00915323
2038,58,0.00982816
2038,59,0.01052357
2038,60,0.01127084
2038,61,0.01211726
2038,62,0.01308094
2038,63,0.01417871
2038,64,0.01542709
2038,65,0.0168403
2038,66,0.0184552
2038,67,0.02025486
2038,68,0.02225255
2038,69,0.02445994
2038,70,0.02688914
2038,71,0.02960547
2038,72,0.03257543
2038,73,0.03580764
2038,74,0.03930656
2038,75,0.04306852
2038,76,0.04714751
2038,77,0.0514993
2038,78,0.05615923
2038,79,0.06118557
2038,80,0.06665238
2038,81,0.07273139
2038,82,0.07942114
2038,83,0.08677488
2038,84,0.09482329
2038,85,0.10358209
2038,86,0.1131162
2038,87,0.12340642
2038,88,0.13447816
2038,89,0.14633044
2038,90,0.1590039
2038,91,0.17264889
2038,92,0.18736174
2038,93,0.20299416
2038,94,0.21941272
2038,95,0.2367076
2038,96,0.25603368
2038,97,0.27652919
2038,98,0.29815968
2038,99,0.32087445
2039,0,0.01334616
2039,1,0.00174307
2039,2,0.00069877
2039,3,0.00052355
2039,4,0.0005068
2039,5,0.00046941
2039,6,0.00040996
2039,7,0.00034294
2039,8,0.00028156
2039,9,0.00024048
2039,10,0.00023194
2039,11,0.00024811
2039,12,0.00027958
2039,13,0.00032821
2039,14,0.00038606
2039,15,0.00044285
2039,16,0.00049273
2039,17,0.00053501
2039,18,0.0005724
2039,19,0.00060837
2039,20,0.0006466
2039,21,0.0006871
2039,22,0.00073134
2039,23,0.00077778
2039,24,0.00082359
2039,25,0.00086581
2039,26,0.00090069
2039,27,0.00093358
2039,28,0.00096815
2039,29,0.00100868
2039,30,0.00105981
2039,31,0.00112252
2039,32,0.00119976
2039,33,0.00129067
2039,34,0.00139261
2039,35,0.00150152
2039,36,0.00161106
2039,37,0.00172552
2039,38,0.00184665
2039,39,0.00197414
2039,40,0.00210767
2039,41,0.00224503
2039,42,0.00239324
2039,43,0.00255726
2039,44,0.00274089
2039,45,0.00294731
2039,46,0.0031802
2039,47,0.0034498
2039,48,0.00376584
2039,49,0.00413868
2039,50,0.00457737
2039,51,0.00508704
2039,52,0.00566047
2039,53,0.00628984
2039,54,0.00696215
2039,55,0.00764674
2039,56,0.00833063
2039,57,0.00899958
2039,58,0.00966649
2039,59,0.01035214
2039,60,0.01108746
2039,61,0.01192162
2039,62,0.01287201
2039,63,0.01395411
2039,64,0.01518439
2039,65,0.01657737
2039,66,0.01817131
2039,67,0.01994901
2039,68,0.02192227
2039,69,0.0241029
2039,70,0.02650234
2039,71,0.02918703
2039,72,0.03212336
2039,73,0.03532014
2039,74,0.03878245
2039,75,0.04250808
2039,76,0.04655398
2039,77,0.05087517
2039,78,0.05550784
2039,79,0.06050889
2039,80,0.0659492
2039,81,0.07200241
2039,82,0.07866616
2039,83,0.08599133
2039,84,0.09401005
2039,85,0.10274145
2039,86,0.11225299
2039,87,0.12252589
2039,88,0.13358792
2039,89,0.14549371
2039,90,0.1582216
2039,91,0.17180236
2039,92,0.18648206
2039,93,0.20214158
2039,94,0.21859305
2039,95,0.23592713
2039,96,0.25533496
2039,97,0.27592501
2039,98,0.29766858
2039,99,0.32052047
2040,0,0.01285776
2040,1,0.00167807
2040,2,0.00067583
2040,3,0.00050729
2040,4,0.00049114
2040,5,0.0004552
2040,6,0.0003979
2040,7,0.00033327
2040,8,0.00027403
2040,9,0.00023439
2040,10,0.00022627
2040,11,0.00024215
2040,12,0.00027299
2040,13,0.00032063
2040,14,0.00037741
2040,15,0.00043331
2040,16,0.00048254
2040,17,0.00052446
2040,18,0.00056165
2040,19,0.00059743
2040,20,0.00063538
2040,21,0.00067535
2040,22,0.00071896
2040,23,0.00076474
2040,24,0.00080997
2040,25,0.00085173
2040,26,0.00088605
2040,27,0.00091839
2040,28,0.00095252
2040,29,0.00099266
2040,30,0.00104321
2040,31,0.00110488
2040,32,0.00118084
2040,33,0.00127017
2040,34,0.00137041
2040,35,0.00147769
2040,36,0.00158542
2040,37,0.00169751
2040,38,0.00181613
2040,39,0.00194166
2040,40,0.00207306
2040,41,0.00220807
2040,42,0.0023542
2040,43,0.00251579
2040,44,0.00269725
2040,45,0.00290151
2040,46,0.00313067
2040,47,0.00339519
2040,48,0.00370564
2040,49,0.00407143
2040,50,0.00450074
2040,51,0.00500055
2040,52,0.0055642
2040,53,0.00618253
2040,54,0.00684264
2040,55,0.00751573
2040,56,0.00818903
2040,57,0.0088474
2040,58,0.00950509
2040,59,0.01018265
2040,60,0.01090728
2040,61,0.01172854
2040,62,0.01266493
2040,63,0.01373203
2040,64,0.01494504
2040,65,0.0163184
2040,66,0.0178916
2040,67,0.01964712
2040,68,0.02159703
2040,69,0.02375163
2040,70,0.02612252
2040,71,0.02877708
2040,72,0.03168037
2040,73,0.03484255
2040,74,0.03826917
2040,75,0.041959
2040,76,0.04597346
2040,77,0.05026546
2040,78,0.05487196
2040,79,0.05985003
2040,80,0.06526862
2040,81,0.07130034
2040,82,0.07794014
2040,83,0.08524096
2040,84,0.09323323
2040,85,0.1019384
2040,86,0.11143055
2040,87,0.12168904
2040,88,0.13274449
2040,89,0.14465353
2040,90,0.157453
2040,91,0.1711031
2040,92,0.18572445
2040,93,0.20136972
2040,94,0.21786739
2040,95,0.23525459
2040,96,0.25476214
2040,97,0.27546497
2040,98,0.29733853
2040,99,0.32034317
2041,0,0.01240134
2041,1,0.00161685
2041,2,0.00065405
2041,3,0.00049174
2041,4,0.00047612
2041,5,0.00044155
2041,6,0.00038628
2041,7,0.00032391
2041,8,0.00026672
2041,9,0.00022845
2041,10,0.00022072
2041,11,0.0002363
2041,12,0.0002665
2041,13,0.00031314
2041,14,0.00036882
2041,15,0.00042381
2041,16,0.00047235
2041,17,0.00051383
2041,18,0.00055075
2041,19,0.00058629
2041,20,0.00062389
2041,21,0.00066331
2041,22,0.00070624
2041,23,0.0007513
2041,24,0.00079586
2041,25,0.00083711
2041,26,0.00087095
2041,27,0.00090276
2041,28,0.0009363
2041,29,0.00097587
2041,30,0.00102583
2041,31,0.00108655
2041,32,0.00116119
2041,33,0.00124895
2041,34,0.00134735
2041,35,0.00145276
2041,36,0.00155865
2041,37,0.0016688
2041,38,0.00178491
2041,39,0.0019078
2041,40,0.00203715
2041,41,0.00216995
2041,42,0.00231358
2041,43,0.00247289
2041,44,0.00265158
2041,45,0.0028532
2041,46,0.00307958
2041,47,0.00333943
2041,48,0.00364368
2041,49,0.00400254
2041,50,0.00442341
2041,51,0.0049126
2041,52,0.00546511
2041,53,0.00607277
2041,54,0.00672126
2041,55,0.0073821
2041,56,0.00804455
2041,57,0.00869276
2041,58,0.00933978
2041,59,0.01000758
2041,60,0.01072299
2041,61,0.01153216
2041,62,0.01245333
2041,63,0.01350412
2041,64,0.01469982
2041,65,0.01605353
2041,66,0.01760544
2041,67,0.01933755
2041,68,0.02126212
2041,69,0.02338988
2041,70,0.02573077
2041,71,0.02835372
2041,72,0.03122233
2041,73,0.03434702
2041,74,0.03773498
2041,75,0.04138573
2041,76,0.04536418
2041,77,0.04962281
2041,78,0.054198
2041,79,0.05914687
2041,80,0.06453802
2041,81,0.0705437
2041,82,0.07715328
2041,83,0.08442012
2041,84,0.09237738
2041,85,0.10104551
2041,86,0.11050343
2041,87,0.12073256
2041,88,0.13176387
2041,89,0.14365656
2041,90,0.15644902
2041,91,0.17016319
2041,92,0.18483312
2041,93,0.20041106
2041,94,0.21688625
2041,95,0.23430548
2041,96,0.25388533
2041,97,0.2746729
2041,98,0.296645
2041,99,0.31976547
2042,0,0.01194769
2042,1,0.00155613
2042,2,0.0006324
2042,3,0.00047632
2042,4,0.00046127
2042,5,0.00042805
2042,6,0.0003748
2042,7,0.00031467
2042,8,0.00025949
2042,9,0.00022258
2042,10,0.00021524
2042,11,0.00023052
2042,12,0.00026009
2042,13,0.00030576
2042,14,0.00036038
2042,15,0.00041448
2042,16,0.00046236
2042,17,0.00050343
2042,18,0.00054009
2042,19,0.00057539
2042,20,0.00061269
2042,21,0.00065157
2042,22,0.00069386
2042,23,0.00073823
2042,24,0.00078214
2042,25,0.00082286
2042,26,0.00085623
2042,27,0.00088765
2042,28,0.00092069
2042,29,0.00095961
2042,30,0.00100887
2042,31,0.00106871
2042,32,0.00114221
2042,33,0.00122846
2042,34,0.00132516
2042,35,0.00142865
2042,36,0.00153257
2042,37,0.00164085
2042,38,0.00175497
2042,39,0.00187534
2042,40,0.00200206
2042,41,0.00213282
2042,42,0.0022742
2042,43,0.00243087
2042,44,0.00260708
2042,45,0.00280559
2042,46,0.00302891
2042,47,0.00328527
2042,48,0.00358395
2042,49,0.0039356
2042,50,0.00434847
2042,51,0.00482837
2042,52,0.00536944
2042,53,0.00596535
2042,54,0.0066031
2042,55,0.00725281
2042,56,0.007904
2042,57,0.00854228
2042,58,0.00917963
2042,59,0.00983665
2042,60,0.0105417
2042,61,0.01134106
2042,62,0.0122488
2042,63,0.01328316
2042,64,0.01446149
2042,65,0.0157969
2042,66,0.01732912
2042,67,0.01903926
2042,68,0.02093937
2042,69,0.02304055
2042,70,0.02535337
2042,71,0.02794638
2042,72,0.03078275
2042,73,0.03387267
2042,74,0.03722386
2042,75,0.04083788
2042,76,0.04478306
2042,77,0.04901078
2042,78,0.05355834
2042,79,0.05848155
2042,80,0.06384864
2042,81,0.06983355
2042,82,0.07642111
2042,83,0.08366173
2042,84,0.09158985
2042,85,0.10022955
2042,86,0.10966159
2042,87,0.11986791
2042,88,0.1308837
2042,89,0.1427682
2042,90,0.15556205
2042,91,0.16928911
2042,92,0.18404049
2042,93,0.19968284
2042,94,0.21612282
2042,95,0.23354538
2042,96,0.25322195
2042,97,0.2741209
2042,98,0.29622074
2042,99,0.31948697
2043,0,0.01151534
2043,1,0.00149811
2043,2,0.00061162
2043,3,0.00046148
2043,4,0.00044697
2043,5,0.00041507
2043,6,0.00036375
2043,7,0.00030576
2043,8,0.00025251
2043,9,0.0002169
2043,10,0.00020993
2043,11,0.00022493
2043,12,0.00025389
2043,13,0.00029862
2043,14,0.0003522
2043,15,0.00040544
2043,16,0.00045265
2043,17,0.00049333
2043,18,0.00052972
2043,19,0.00056477
2043,20,0.00060175
2043,21,0.00064013
2043,22,0.0006818
2043,23,0.00072551
2043,24,0.00076878
2043,25,0.00080897
2043,26,0.00084184
2043,27,0.00087287
2043,28,0.00090553
2043,29,0.00094388
2043,30,0.00099233
2043,31,0.00105114
2043,32,0.0011236
2043,33,0.00120857
2043,34,0.00130362
2043,35,0.00140535
2043,36,0.00150726
2043,37,0.00161353
2043,38,0.00172573
2043,39,0.00184408
2043,40,0.0019683
2043,41,0.0020964
2043,42,0.00223575
2043,43,0.0023901
2043,44,0.00256347
2043,45,0.00275925
2043,46,0.00297906
2043,47,0.00323172
2043,48,0.00352599
2043,49,0.00387104
2043,50,0.00427567
2043,51,0.00474674
2043,52,0.00527784
2043,53,0.00586175
2043,54,0.00648756
2043,55,0.00712721
2043,56,0.0077685
2043,57,0.0083964
2043,58,0.00902435
2043,59,0.00967171
2043,60,0.01036536
2043,61,0.01115379
2043,62,0.01205037
2043,63,0.01306997
2043,64,0.01423068
2043,65,0.01554757
2043,66,0.01706127
2043,67,0.01875086
2043,68,0.02062781
2043,69,0.02270307
2043,70,0.02498769
2043,71,0.02755234
2043,72,0.03035742
2043,73,0.03341412
2043,74,0.03673016
2043,75,0.04030799
2043,76,0.04422061
2043,77,0.04841815
2043,78,0.05293824
2043,79,0.05783695
2043,80,0.06318066
2043,81,0.06914479
2043,82,0.07571155
2043,83,0.08292954
2043,84,0.09083104
2043,85,0.09944237
2043,86,0.10885069
2043,87,0.11903538
2043,88,0.13003401
2043,89,0.14190989
2043,90,0.15470324
2043,91,0.16844063
2043,92,0.18321416
2043,93,0.19894344
2043,94,0.21546073
2043,95,0.23286052
2043,96,0.25258598
2043,97,0.27360063
2043,98,0.29583264
2043,99,0.31924942
2044,0,0.01111104
2044,1,0.00144304
2044,2,0.00059197
2044,3,0.00044744
2044,4,0.00043339
2044,5,0.00040268
2044,6,0.00035318
2044,7,0.00029722
2044,8,0.00024582
2044,9,0.00021144
2044,10,0.00020481
2044,11,0.00021953
2044,12,0.00024788
2044,13,0.00029167
2044,14,0.00034422
2044,15,0.00039659
2044,16,0.00044316
2044,17,0.00048343
2044,18,0.00051955
2044,19,0.00055434
2044,20,0.00059097
2044,21,0.0006288
2044,22,0.00066984
2044,23,0.00071285
2044,24,0.00075545
2044,25,0.00079507
2044,26,0.0008274
2044,27,0.00085798
2044,28,0.00089021
2044,29,0.00092808
2044,30,0.00097577
2044,31,0.0010334
2044,32,0.00110454
2044,33,0.00118824
2044,34,0.00128181
2044,35,0.00138174
2044,36,0.00148171
2044,37,0.00158591
2044,38,0.00169602
2044,39,0.00181238
2044,40,0.00193455
2044,41,0.00206008
2044,42,0.00219659
2044,43,0.00234874
2044,44,0.00251953
2044,45,0.00271208
2044,46,0.00292874
2044,47,0.00317723
2044,48,0.00346691
2044,49,0.00380646
2044,50,0.0042034
2044,51,0.0046653
2044,52,0.00518671
2044,53,0.00575998
2044,54,0.00637317
2044,55,0.00700091
2044,56,0.00763303
2044,57,0.00825162
2044,58,0.00886926
2044,59,0.00950692
2044,60,0.01019008
2044,61,0.01096622
2044,62,0.01185033
2044,63,0.01285722
2044,64,0.01400169
2044,65,0.01529941
2044,66,0.01679363
2044,67,0.01846297
2044,68,0.02031719
2044,69,0.02236666
2044,70,0.02462236
2044,71,0.02715682
2044,72,0.02993072
2044,73,0.0329536
2044,74,0.03623446
2044,75,0.03977606
2044,76,0.04365446
2044,77,0.04782014
2044,78,0.05231081
2044,79,0.05718219
2044,80,0.0625005
2044,81,0.06844091
2044,82,0.07498325
2044,83,0.08217612
2044,84,0.09005064
2044,85,0.09863176
2044,86,0.10801113
2044,87,0.11817026
2044,88,0.12914565
2044,89,0.14100268
2044,90,0.15378584
2044,91,0.16752182
2044,92,0.18230581
2044,93,0.19805757
2044,94,0.21466119
2044,95,0.23214276
2044,96,0.25187642
2044,97,0.27294349
2044,98,0.29529599
2044,99,0.3188499
2045,0,0.01075604
2045,1,0.00139379
2045,2,0.00057401
2045,3,0.00043446
2045,4,0.00042078
2045,5,0.0003911
2045,6,0.00034322
2045,7,0.00028909
2045,8,0.00023934
2045,9,0.00020608
2045,10,0.00019973
2045,11,0.00021411
2045,12,0.0002418
2045,13,0.00028458
2045,14,0.00033596
2045,15,0.00038731
2045,16,0.00043306
2045,17,0.00047274
2045,18,0.00050839
2045,19,0.00054272
2045,20,0.00057879
2045,21,0.00061587
2045,22,0.00065607
2045,23,0.00069821
2045,24,0.00073993
2045,25,0.00077877
2045,26,0.00081041
2045,27,0.00084037
2045,28,0.000872
2045,29,0.00090919
2045,30,0.00095601
2045,31,0.00101239
2045,32,0.00108189
2045,33,0.00116384
2045,34,0.00125576
2045,35,0.00135387
2045,36,0.00145176
2045,37,0.00155381
2045,38,0.00166161
2045,39,0.00177567
2045,40,0.00189566
2045,41,0.00201903
2045,42,0.00215276
2045,43,0.00230176
2045,44,0.00247005
