year,age,value
2034,13,15965.5
2034,14,16155.000000000002
2034,15,16370.5
2034,16,16564.5
2034,17,16780.5
2034,18,16931.0
2034,19,16906.0
2034,20,16707.0
2034,21,16372.0
2034,22,16000.0
2034,23,15820.0
2034,24,15778.5
2034,25,15701.5
2034,26,15598.5
2034,27,15336.5
2034,28,14900.0
2034,29,14502.0
2034,30,14209.5
2034,31,13958.0
2034,32,13676.5
2034,33,13414.5
2034,34,13354.5
2034,35,13461.0
2034,36,13629.5
2034,37,13881.5
2034,38,13949.5
2034,39,13785.5
2034,40,13715.5
2034,41,13755.0
2034,42,13774.0
2034,43,13683.5
2034,44,13463.5
2034,45,13228.0
2034,46,13033.0
2034,47,12821.5
2034,48,12698.5
2034,49,12860.5
2034,50,12916.0
2034,51,12601.0
2034,52,12170.0
2034,53,11701.0
2034,54,11219.5
2034,55,10727.5
2034,56,10170.0
2034,57,9621.0
2034,58,8995.5
2034,59,8196.5
2034,60,7611.5
2034,61,7383.0
2034,62,7289.5
2034,63,7180.0
2034,64,7012.5
2034,65,6788.5
2034,66,6525.0
2034,67,6279.5
2034,68,6008.0
2034,69,5718.5
2034,70,5435.0
2034,71,5088.0
2034,72,4614.5
2034,73,4159.5
2034,74,3788.5
2034,75,3402.0
2034,76,3021.5
2034,77,2657.0
2034,78,2314.5
2034,79,1997.5
2034,80,1704.5
2034,81,1445.5
2034,82,1209.0
2034,83,990.0
2034,84,832.0
2034,85,705.5
2034,86,575.0
2034,87,454.0
2034,88,345.5
2034,89,254.0
2034,90,186.0
2034,91,135.0
2034,92,95.0
2034,93,64.0
2034,94,41.5
2034,95,25.5
2034,96,16.0
2034,97,9.0
2034,98,4.5
2034,99,2.0
2035,0,15489.5
2035,1,15437.5
2035,2,15408.5
2035,3,15393.0
2035,4,15391.0
2035,5,15400.0
2035,6,15415.0
2035,7,15435.5
2035,8,15465.5
2035,9,15512.5
2035,10,15586.5
2035,11,15596.5
2035,12,15608.5
2035,13,15766.5
2035,14,15935.5
2035,15,16123.5
2035,16,16332.5
2035,17,16512.0
2035,18,16707.5
2035,19,16837.5
2035,20,16796.5
2035,21,16586.5
2035,22,16245.000000000002
2035,23,15871.0
2035,24,15690.0
2035,25,15651.5
2035,26,15578.5
2035,27,15481.0
2035,28,15226.5
2035,29,14796.5
2035,30,14405.0
2035,31,14119.0
2035,32,13873.5
2035,33,13596.0
2035,34,13339.5
2035,35,13282.0
2035,36,13390.0
2035,37,13558.5
2035,38,13810.5
2035,39,13878.5
2035,40,13713.5
2035,41,13641.5
2035,42,13680.5
2035,43,13696.0
2035,44,13602.5
2035,45,13378.0
2035,46,13137.5
2035,47,12935.5
2035,48,12715.5
2035,49,12582.0
2035,50,12730.0
2035,51,12770.5
2035,52,12445.0
2035,53,12008.0
2035,54,11533.5
2035,55,11048.0
2035,56,10553.5
2035,57,9993.0
2035,58,9438.5
2035,59,8809.0
2035,60,8007.0
2035,61,7416.0
2035,62,7172.0
2035,63,7060.0
2035,64,6937.5
2035,65,6757.5
2035,66,6524.0
2035,67,6251.5
2035,68,5995.5
2035,69,5717.0
2035,70,5422.0
2035,71,5134.0
2035,72,4785.0
2035,73,4319.5
2035,74,3872.0
2035,75,3504.5
2035,76,3135.0
2035,77,2765.0
2035,78,2412.0
2035,79,2084.5
2035,80,1781.5
2035,81,1505.5
2035,82,1263.0
2035,83,1044.0
2035,84,844.0
2035,85,697.5
2035,86,582.0
2035,87,466.0
2035,88,361.5
2035,89,269.5
2035,90,193.5
2035,91,138.0
2035,92,98.0
2035,93,67.0
2035,94,43.0
2035,95,26.5
2035,96,16.5
2035,97,9.5
2035,98,5.0
2035,99,2.0
2036,0,15439.5
2036,1,15387.0
2036,2,15357.0
2036,3,15339.0
2036,4,15333.0
2036,5,15336.5
2036,6,15351.5
2036,7,15370.5
2036,8,15394.0
2036,9,15428.0
2036,10,15476.0
2036,11,15552.0
2036,12,15564.5
2036,13,15578.0
2036,14,15737.5
2036,15,15905.0
2036,16,16086.5
2036,17,16280.999999999998
2036,18,16439.5
2036,19,16615.5
2036,20,16729.0
2036,21,16678.5
2036,22,16462.5
2036,23,16117.999999999998
2036,24,15743.5
2036,25,15565.5
2036,26,15530.5
2036,27,15463.5
2036,28,15372.5
2036,29,15125.0
2036,30,14701.0
2036,31,14316.5
2036,32,14036.0
2036,33,13794.5
2036,34,13522.5
2036,35,13268.0
2036,36,13212.0
2036,37,13321.0
2036,38,13490.5
2036,39,13741.5
2036,40,13807.5
2036,41,13641.0
2036,42,13568.5
2036,43,13604.0
2036,44,13616.0
2036,45,13518.0
2036,46,13288.5
2036,47,13041.0
2036,48,12830.5
2036,49,12600.5
2036,50,12455.5
2036,51,12589.0
2036,52,12615.0
2036,53,12281.5
2036,54,11838.5
2036,55,11359.5
2036,56,10871.0
2036,57,10372.0
2036,58,9806.5
2036,59,9246.0
2036,60,8608.0
2036,61,7804.0
2036,62,7206.0
2036,63,6948.5
2036,64,6824.0
2036,65,6688.5
2036,66,6496.5
2036,67,6253.5
2036,68,5971.5
2036,69,5707.5
2036,70,5423.5
2036,71,5125.0
2036,72,4831.5
2036,73,4482.5
2036,74,4023.500000000001
2036,75,3584.0
2036,76,3232.0
2036,77,2871.0
2036,78,2512.0
2036,79,2173.5
2036,80,1860.5
2036,81,1574.5
2036,82,1317.0
2036,83,1091.0
2036,84,890.0
2036,85,708.0
2036,86,577.0
2036,87,472.5
2036,88,371.5
2036,89,282.5
2036,90,205.5
2036,91,144.0
2036,92,100.0
2036,93,69.0
2036,94,45.5
2036,95,28.5
2036,96,17.5
2036,97,10.0
2036,98,5.0
2036,99,2.5
2037,0,15388.5
2037,1,15340.5
2037,2,15310.0
2037,3,15291.0
2037,4,15281.0
2037,5,15280.5
2037,6,15289.5
2037,7,15308.0
2037,8,15330.5
2037,9,15357.5
2037,10,15393.0
2037,11,15443.5
2037,12,15521.5
2037,13,15535.5
2037,14,15550.5
2037,15,15708.0
2037,16,15869.0
2037,17,16035.499999999998
2037,18,16210.5
2037,19,16350.000000000002
2037,20,16510.5
2037,21,16614.5
2037,22,16557.5
2037,23,16338.5
2037,24,15994.5
2037,25,15623.0
2037,26,15449.5
2037,27,15420.5
2037,28,15359.5
2037,29,15275.0
2037,30,15033.0
2037,31,14616.0
2037,32,14236.5
2037,33,13960.0
2037,34,13723.0
2037,35,13453.0
2037,36,13200.5
2037,37,13147.0
2037,38,13255.5
2037,39,13424.0
2037,40,13673.5
2037,41,13737.0
2037,42,13569.5
2037,43,13494.5
2037,44,13526.0
2037,45,13533.5
2037,46,13430.0
2037,47,13193.0
2037,48,12937.5
2037,49,12717.0
2037,50,12476.5
2037,51,12320.0
2037,52,12438.0
2037,53,12452.0
2037,54,12110.5
2037,55,11663.0
2037,56,11180.5
2037,57,10687.0
2037,58,10182.0
2037,59,9609.5
2037,60,9038.0
2037,61,8393.0
2037,62,7586.5
2037,63,6984.5
2037,64,6719.0
2037,65,6581.5
2037,66,6432.5
2037,67,6229.5
2037,68,5975.5
2037,69,5687.0
2037,70,5417.0
2037,71,5128.5
2037,72,4825.5
2037,73,4528.0
2037,74,4178.0
2037,75,3728.0
2037,76,3308.0
2037,77,2961.0
2037,78,2610.5
2037,79,2264.5
2037,80,1942.0
2037,81,1646.0
2037,82,1379.0
2037,83,1138.0
2037,84,930.5
2037,85,748.0
2037,86,586.0
2037,87,468.5
2037,88,377.0
2037,89,290.0
2037,90,216.0
2037,91,152.5
2037,92,104.0
2037,93,70.5
2037,94,47.0
2037,95,30.5
2037,96,18.0
2037,97,10.5
2037,98,5.0
2037,99,3.0
2038,0,15332.5
2038,1,15291.0
2038,2,15265.5
2038,3,15245.0
2038,4,15233.0
2038,5,15230.0
2038,6,15233.5
2038,7,15246.5
2038,8,15269.0
2038,9,15294.5
2038,10,15323.5
2038,11,15361.5
2038,12,15413.5
2038,13,15493.5
2038,14,15508.5
2038,15,15521.0
2038,16,15672.0
2038,17,15818.5
2038,18,15966.5
2038,19,16122.0
2038,20,16246.500000000002
2038,21,16397.0
2038,22,16494.5
2038,23,16435.5
2038,24,16216.5
2038,25,15876.0
2038,26,15509.0
2038,27,15341.5
2038,28,15318.5
2038,29,15264.0
2038,30,15184.5
2038,31,14949.5
2038,32,14537.0
2038,33,14162.0
2038,34,13890.0
2038,35,13655.0
2038,36,13387.0
2038,37,13137.0
2038,38,13082.0
2038,39,13191.0
2038,40,13358.0
2038,41,13603.5
2038,42,13666.0
2038,43,13496.5
2038,44,13418.5
2038,45,13445.5
2038,46,13446.5
2038,47,13335.0
2038,48,13090.0
2038,49,12825.0
2038,50,12593.5
2038,51,12341.5
2038,52,12174.0
2038,53,12278.5
2038,54,12281.0
2038,55,11934.0
2038,56,11481.5
2038,57,10994.0
2038,58,10494.0
2038,59,9979.5
2038,60,9396.5
2038,61,8815.5
2038,62,8163.0
2038,63,7356.5
2038,64,6756.0
2038,65,6482.5
2038,66,6332.5
2038,67,6170.0
2038,68,5955.5
2038,69,5693.5
2038,70,5400.0
2038,71,5124.0
2038,72,4831.0
2038,73,4525.0
2038,74,4223.5
2038,75,3874.0
2038,76,3442.0
2038,77,3032.0
2038,78,2694.0
2038,79,2354.5
2038,80,2025.5
2038,81,1719.5
2038,82,1442.5
2038,83,1192.5
2038,84,971.5
2038,85,783.5
2038,86,619.0
2038,87,477.0
2038,88,374.0
2038,89,294.5
2038,90,222.0
2038,91,160.5
2038,92,110.5
2038,93,73.5
2038,94,48.0
2038,95,31.0
2038,96,18.5
2038,97,11.0
2038,98,5.5
2038,99,3.0
2039,0,15264.5
2039,1,15235.5
2039,2,15216.0
2039,3,15199.5
2039,4,15187.0
2039,5,15182.0
2039,6,15182.0
2039,7,15191.0
2039,8,15207.0
2039,9,15233.0
2039,10,15260.5
2039,11,15291.5
2039,12,15331.0
2039,13,15385.5
2039,14,15466.0
2039,15,15478.5
2039,16,15485.0
2039,17,15622.5
2039,18,15749.0
2039,19,15877.5
2039,20,16018.0
2039,21,16132.5
2039,22,16277.000000000002
2039,23,16372.499999999998
2039,24,16312.5
2039,25,16097.5
2039,26,15761.5
2039,27,15400.0
2039,28,15239.0
2039,29,15222.5
2039,30,15173.5
2039,31,15100.5
2039,32,14869.5
2039,33,14462.0
2039,34,14091.5
2039,35,13821.5
2039,36,13588.5
2039,37,13322.5
2039,38,13072.5
2039,39,13018.0
2039,40,13125.5
2039,41,13289.0
2039,42,13534.0
2039,43,13593.5
2039,44,13421.5
2039,45,13339.0
2039,46,13359.5
2039,47,13352.5
2039,48,13232.0
2039,49,12977.5
2039,50,12701.5
2039,51,12458.5
2039,52,12197.0
2039,53,12019.0
2039,54,12112.0
2039,55,12104.0
2039,56,11750.0
2039,57,11292.5
2039,58,10797.0
2039,59,10287.0
2039,60,9761.5
2039,61,9167.5
2039,62,8576.5
2039,63,7918.5
2039,64,7118.5
2039,65,6520.5
2039,66,6239.0
2039,67,6076.0
2039,68,5901.5
2039,69,5676.5
2039,70,5408.5
2039,71,5110.5
2039,72,4830.0
2039,73,4532.5
2039,74,4223.0
2039,75,3918.0
2039,76,3578.5
2039,77,3157.0
2039,78,2760.5
2039,79,2432.0
2039,80,2107.5
2039,81,1794.5
2039,82,1507.5
2039,83,1248.5
2039,84,1019.0
2039,85,819.0
2039,86,649.0
2039,87,504.5
2039,88,381.5
2039,89,293.0
2039,90,225.5
2039,91,166.0
2039,92,116.5
2039,93,78.5
2039,94,50.5
2039,95,31.5
2039,96,19.5
2039,97,11.5
2039,98,6.0
2039,99,3.0
2040,0,15179.0
2040,1,15169.5
2040,2,15160.5
2040,3,15151.0
2040,4,15142.5
2040,5,15136.0
2040,6,15134.5
2040,7,15140.5
2040,8,15151.5
2040,9,15171.5
2040,10,15199.0
2040,11,15228.5
2040,12,15262.0
2040,13,15303.0
2040,14,15357.5
2040,15,15436.5
2040,16,15443.5
2040,17,15436.0
2040,18,15553.0
2040,19,15661.0
2040,20,15774.5
2040,21,15905.0
2040,22,16013.5
2040,23,16155.5
2040,24,16250.499999999998
2040,25,16194.500000000002
2040,26,15984.0
2040,27,15653.0
2040,28,15299.0
2040,29,15144.0
2040,30,15133.0
2040,31,15090.0
2040,32,15021.5
2040,33,14795.0
2040,34,14391.5
2040,35,14023.5
2040,36,13755.5
2040,37,13524.5
2040,38,13259.0
2040,39,13008.5
2040,40,12954.0
2040,41,13058.5
2040,42,13222.0
2040,43,13463.0
2040,44,13518.5
2040,45,13343.0
2040,46,13254.5
2040,47,13267.5
2040,48,13250.5
2040,49,13119.5
2040,50,12854.5
2040,51,12567.5
2040,52,12314.5
2040,53,12044.0
2040,54,11857.0
2040,55,11939.0
2040,56,11920.0
2040,57,11559.5
2040,58,11092.5
2040,59,10587.0
2040,60,10065.5
2040,61,9526.5
2040,62,8922.0
2040,63,8323.0
2040,64,7666.0
2040,65,6872.5
2040,66,6278.0
2040,67,5989.0
2040,68,5814.0
2040,69,5627.5
2040,70,5395.0
2040,71,5121.5
2040,72,4819.5
2040,73,4533.0
2040,74,4232.5
2040,75,3920.5
2040,76,3622.0
2040,77,3285.0
2040,78,2877.0
2040,79,2494.5
2040,80,2178.5
2040,81,1869.5
2040,82,1574.5
2040,83,1306.5
2040,84,1068.0
2040,85,859.0
2040,86,679.0
2040,87,529.5
2040,88,404.0
2040,89,299.0
2040,90,225.0
2040,91,168.5
2040,92,120.5
2040,93,82.5
2040,94,54.0
2040,95,33.0
2040,96,20.0
2040,97,12.0
2040,98,6.0
2040,99,3.0
2041,0,15080.5
2041,1,15088.5
2041,2,15098.0
2041,3,15099.5
2041,4,15097.0
2041,5,15094.0
2041,6,15091.5
2041,7,15095.0
2041,8,15103.5
2041,9,15118.0
2041,10,15139.5
2041,11,15169.0
2041,12,15200.5
2041,13,15235.0
2041,14,15276.5
2041,15,15330.5
2041,16,15403.5
2041,17,15396.0
2041,18,15370.0
2041,19,15469.0
2041,20,15562.5
2041,21,15666.5
2041,22,15791.0
2041,23,15897.5
2041,24,16041.0
2041,25,16139.500000000002
2041,26,16087.499999999998
2041,27,15882.5
2041,28,15558.5
2041,29,15210.0
2041,30,15060.5
2041,31,15055.0
2041,32,15016.0
2041,33,14951.0
2041,34,14728.5
2041,35,14327.0
2041,36,13961.0
2041,37,13694.5
2041,38,13463.5
2041,39,13197.5
2041,40,12948.0
2041,41,12891.0
2041,42,12994.5
2041,43,13154.0
2041,44,13390.5
2041,45,13441.5
2041,46,13260.5
2041,47,13165.0
2041,48,13168.0
2041,49,13140.5
2041,50,12998.0
2041,51,12721.5
2041,52,12424.5
2041,53,12162.5
2041,54,11884.0
2041,55,11690.5
2041,56,11761.0
2041,57,11729.0
2041,58,11358.0
2041,59,10880.5
2041,60,10362.5
2041,61,9827.0
2041,62,9275.0
2041,63,8662.5
2041,64,8061.500000000001
2041,65,7404.5
2041,66,6621.5
2041,67,6029.0
2041,68,5733.0
2041,69,5546.5
2041,70,5351.0
2041,71,5111.0
2041,72,4832.5
2041,73,4526.5
2041,74,4236.5
2041,75,3932.5
2041,76,3626.5
2041,77,3328.0
2041,78,2995.5
2041,79,2601.5
2041,80,2236.0
2041,81,1934.0
2041,82,1641.5
2041,83,1366.0
2041,84,1118.5
2041,85,901.0
2041,86,713.5
2041,87,555.0
2041,88,424.0
2041,89,317.5
2041,90,229.5
2041,91,168.0
2041,92,123.0
2041,93,85.5
2041,94,57.0
2041,95,35.5
2041,96,21.0
2041,97,12.0
2041,98,6.0
2041,99,3.0
2042,0,14972.0
2042,1,14990.5
2042,2,15018.5
2042,3,15037.5
2042,4,15046.5
2042,5,15048.5
2042,6,15050.5
2042,7,15052.0
2042,8,15059.5
2042,9,15070.0
2042,10,15086.5
2042,11,15110.5
2042,12,15141.0
2042,13,15174.0
2042,14,15209.0
2042,15,15250.5
2042,16,15297.0
2042,17,15356.0
2042,18,15331.0
2042,19,15287.0
2042,20,15371.0
2042,21,15455.5
2042,22,15553.5
2042,23,15677.0
2042,24,15785.5
2042,25,15931.0
2042,26,16033.999999999998
2042,27,15987.5
2042,28,15788.5
2042,29,15470.0
2042,30,15128.5
2042,31,14983.5
2042,32,14982.0
2042,33,14947.0
2042,34,14885.0
2042,35,14664.0
2042,36,14265.0
2042,37,13900.0
2042,38,13634.0
2042,39,13403.0
2042,40,13137.0
2042,41,12886.0
2042,42,12827.5
2042,43,12928.0
2042,44,13084.0
2042,45,13315.0
2042,46,13360.0
2042,47,13172.0
2042,48,13068.0
2042,49,13060.0
2042,50,13020.0
2042,51,12865.5
2042,52,12579.0
2042,53,12273.0
2042,54,12004.0
2042,55,11719.0
2042,56,11517.5
2042,57,11573.5
2042,58,11527.5
2042,59,11144.0
2042,60,10652.5
2042,61,10120.0
2042,62,9570.5
2042,63,9009.0
2042,64,8393.0
2042,65,7790.0
2042,66,7137.5
2042,67,6361.5
2042,68,5774.0
2042,69,5472.0
2042,70,5276.5
2042,71,5071.5
2042,72,4825.5
2042,73,4541.5
2042,74,4232.5
2042,75,3938.0
2042,76,3640.0
2042,77,3334.5
2042,78,3036.5
2042,79,2711.0
2042,80,2333.5
2042,81,1986.5
2042,82,1699.5
2042,83,1425.0
2042,84,1171.0
2042,85,945.0
2042,86,749.5
2042,87,583.5
2042,88,445.0
2042,89,334.0
2042,90,243.5
2042,91,172.5
2042,92,123.0
2042,93,87.5
2042,94,59.0
2042,95,38.0
2042,96,22.5
2042,97,12.5
2042,98,7.0
2042,99,3.5
2043,0,14848.0
2043,1,14879.0
2043,2,14918.5
2043,3,14955.0
2043,4,14981.5
2043,5,14995.5
2043,6,15003.5
2043,7,15009.5
2043,8,15015.0
2043,9,15024.0
2043,10,15037.0
2043,11,15056.5
2043,12,15081.0
2043,13,15113.5
2043,14,15147.0
2043,15,15181.5
2043,16,15215.0
2043,17,15248.5
2043,18,15288.5
2043,19,15245.0
2043,20,15185.5
2043,21,15260.0
2043,22,15338.5
2043,23,15435.5
2043,24,15559.0
2043,25,15669.5
2043,26,15820.0
2043,27,15928.0
2043,28,15888.0
2043,29,15695.0
2043,30,15384.0
2043,31,15046.5
2043,32,14907.5
2043,33,14910.0
2043,34,14877.0
2043,35,14818.0
2043,36,14599.0
2043,37,14201.5
2043,38,13837.5
2043,39,13571.0
2043,40,13340.0
2043,41,13073.0
2043,42,12821.5
2043,43,12761.0
2043,44,12858.5
2043,45,13009.5
2043,46,13234.0
2043,47,13271.5
2043,48,13075.5
2043,49,12960.5
2043,50,12941.0
2043,51,12888.0
2043,52,12722.5
2043,53,12427.0
2043,54,12115.0
2043,55,11838.0
2043,56,11546.5
2043,57,11335.5
2043,58,11377.0
2043,59,11312.0
2043,60,10912.5
2043,61,10405.5
2043,62,9859.0
2043,63,9298.5
2043,64,8731.0
2043,65,8113.5
2043,66,7511.5
2043,67,6861.0
2043,68,6095.5
2043,69,5513.5
2043,70,5207.5
2043,71,5003.0
2043,72,4790.0
2043,73,4537.0
2043,74,4248.0
2043,75,3936.0
2043,76,3648.0
2043,77,3348.0
2043,78,3045.0
2043,79,2750.5
2043,80,2434.0
2043,81,2075.5
2043,82,1747.0
2043,83,1477.5
2043,84,1223.5
2043,85,990.5
2043,86,787.0
2043,87,614.0
2043,88,469.0
2043,89,350.0
2043,90,257.0
2043,91,183.5
2043,92,126.5
2043,93,87.5
2043,94,60.5
2043,95,39.5
2043,96,24.0
2043,97,13.5
2043,98,8.0
2043,99,4.0
2044,0,14704.0
2044,1,14758.0
2044,2,14809.0
2044,3,14856.5
2044,4,14900.5
2044,5,14932.5
2044,6,14951.5
2044,7,14963.0
2044,8,14972.5
2044,9,14980.0
2044,10,14991.5
2044,11,15007.0
2044,12,15027.5
2044,13,15054.0
2044,14,15087.5
2044,15,15119.5
2044,16,15147.5
2044,17,15168.0
2044,18,15181.5
2044,19,15203.5
2044,20,15145.0
2044,21,15075.5
2044,22,15145.0
2044,23,15222.5
2044,24,15319.5
2044,25,15446.5
2044,26,15561.5
2044,27,15717.0
2044,28,15831.5
2044,29,15797.5
2044,30,15610.5
2044,31,15304.0
2044,32,14972.5
2044,33,14836.5
2044,34,14842.0
2044,35,14812.0
2044,36,14754.5
2044,37,14537.0
2044,38,14139.5
2044,39,13775.5
2044,40,13509.5
2044,41,13277.0
2044,42,13010.0
2044,43,12756.0
2044,44,12693.5
2044,45,12786.0
2044,46,12931.5
2044,47,13148.0
2044,48,13175.0
2044,49,12970.0
2044,50,12844.5
2044,51,12811.5
2044,52,12747.0
2044,53,12571.0
2044,54,12268.5
2044,55,11950.0
2044,56,11666.5
2044,57,11367.0
2044,58,11145.0
2044,59,11166.5
2044,60,11080.0
2044,61,10662.5
2044,62,10140.5
2044,63,9581.5
2044,64,9015.5
2044,65,8444.5
2044,66,7827.0
2044,67,7224.5
2044,68,6577.0
2044,69,5823.5
2044,70,5249.5
2044,71,4940.5
2044,72,4728.0
2044,73,4506.5
2044,74,4246.0
2044,75,3953.0
2044,76,3648.0
2044,77,3357.0
2044,78,3059.5
2044,79,2760.0
2044,80,2471.5
2044,81,2166.0
2044,82,1826.5
2044,83,1521.0
2044,84,1269.5
2044,85,1036.0
2044,86,825.5
2044,87,645.5
2044,88,494.0
2044,89,369.0
2044,90,270.0
2044,91,193.5
2044,92,135.0
2044,93,90.0
2044,94,60.5
2044,95,40.0
2044,96,25.5
2044,97,14.5
2044,98,8.5
2044,99,4.0
2045,0,14555.5
2045,1,14616.0
2045,2,14689.0
2045,3,14748.5
2045,4,14803.5
2045,5,14852.5
2045,6,14889.5
2045,7,14911.5
2045,8,14927.0
2045,9,14938.5
2045,10,14948.5
2045,11,14962.0
2045,12,14979.5
2045,13,15001.0
2045,14,15029.0
2045,15,15060.5
2045,16,15087.5
2045,17,15100.5
2045,18,15102.5
2045,19,15098.0
2045,20,15105.5
2045,21,15037.0
2045,22,14963.0
2045,23,15031.5
2045,24,15109.5
2045,25,15210.0
2045,26,15341.5
2045,27,15461.5
2045,28,15623.5
2045,29,15743.5
2045,30,15714.5
2045,31,15533.0
2045,32,15231.0
2045,33,14903.5
2045,34,14770.5
2045,35,14778.0
2045,36,14750.5
2045,37,14694.0
2045,38,14475.5
2045,39,14079.0
2045,40,13714.5
2045,41,13447.5
2045,42,13214.0
2045,43,12945.0
2045,44,12690.0
2045,45,12623.0
2045,46,12710.5
2045,47,12848.0
2045,48,13053.5
2045,49,13071.0
2045,50,12855.0
2045,51,12718.0
2045,52,12673.5
2045,53,12597.0
2045,54,12413.0
2045,55,12103.5
2045,56,11778.5
2045,57,11487.5
2045,58,11178.0
2045,59,10941.5
2045,60,10940.0
2045,61,10829.5
2045,62,10393.5
2045,63,9859.0
2045,64,9294.0
2045,65,8723.5
2045,66,8149.5
2045,67,7531.5
2045,68,6929.0
2045,69,6288.0
2045,70,5548.0
2045,71,4983.5
2045,72,4671.0
2045,73,4450.5
2045,74,4219.5
2045,75,3953.5
2045,76,3665.5
2045,77,3359.5
2045,78,3069.5
2045,79,2775.5
2045,80,2482.0
2045,81,2201.0
2045,82,1908.5
2045,83,1591.5
2045,84,1307.5
2045,85,1075.5
2045,86,864.5
2045,87,677.5
2045,88,520.0
2045,89,389.5
2045,90,285.0
2045,91,203.5
2045,92,142.0
2045,93,96.0
2045,94,62.5
2045,95,40.0
2045,96,26.0
2045,97,15.0
2045,98,9.0
2045,99,4.0
2046,0,14416.0
2046,1,14469.0
2046,2,14548.0
2046,3,14629.5
2046,4,14696.0
2046,5,14756.0
2046,6,14810.0
2046,7,14850.5
2046,8,14876.0
2046,9,14894.0
2046,10,14908.0
2046,11,14920.0
2046,12,14935.5
2046,13,14953.0
2046,14,14976.5
2046,15,15002.5
2046,16,15028.5
2046,17,15040.5
2046,18,15036.5
2046,19,15019.0
2046,20,15001.5
2046,21,14999.0
2046,22,14925.5
2046,23,14851.0
2046,24,14920.0
2046,25,15001.5
2046,26,15106.5
2046,27,15243.0
2046,28,15369.5
2046,29,15536.5
2046,30,15662.0
2046,31,15638.5
2046,32,15460.5
2046,33,15163.5
2046,34,14838.0
2046,35,14708.0
2046,36,14717.5
2046,37,14690.0
2046,38,14633.0
2046,39,14415.0
2046,40,14017.5
2046,41,13653.0
2046,42,13384.5
2046,43,13150.0
2046,44,12879.0
2046,45,12620.5
2046,46,12549.5
2046,47,12629.0
2046,48,12757.0
2046,49,12951.5
2046,50,12956.5
2046,51,12730.5
2046,52,12582.0
2046,53,12526.5
2046,54,12441.0
2046,55,12247.5
2046,56,11932.5
2046,57,11600.0
2046,58,11298.5
2046,59,10976.0
2046,60,10722.0
2046,61,10695.5
2046,62,10559.5
2046,63,10109.0
2046,64,9565.5
2046,65,8996.0
2046,66,8421.5
2046,67,7845.0
2046,68,7226.5
2046,69,6628.0
2046,70,5993.5
2046,71,5269.5
2046,72,4713.5
2046,73,4399.0
2046,74,4169.0
2046,75,3931.0
2046,76,3668.5
2046,77,3378.0
2046,78,3074.0
2046,79,2787.0
2046,80,2498.0
2046,81,2212.5
2046,82,1941.5
2046,83,1664.0
2046,84,1369.5
2046,85,1109.0
2046,86,899.0
2046,87,710.0
2046,88,546.5
2046,89,410.5
2046,90,301.0
2046,91,215.0
2046,92,149.5
2046,93,101.5
2046,94,66.5
2046,95,42.0
2046,96,26.0
2046,97,15.5
2046,98,9.5
2046,99,4.5
2047,0,14277.0
2047,1,14332.0
2047,2,14402.5
2047,3,14490.0
2047,4,14579.0
2047,5,14650.0
2047,6,14714.0
2047,7,14772.5
2047,8,14815.5
2047,9,14843.5
2047,10,14864.0
2047,11,14879.5
2047,12,14893.5
2047,13,14909.5
2047,14,14929.0
2047,15,14950.5
2047,16,14970.5
2047,17,14983.0
2047,18,14977.0
2047,19,14954.0
2047,20,14924.0
2047,21,14896.5
2047,22,14889.0
2047,23,14815.5
2047,24,14742.0
2047,25,14814.5
2047,26,14900.5
2047,27,15011.0
2047,28,15153.0
2047,29,15285.5
2047,30,15458.0
2047,31,15588.0
2047,32,15568.0
2047,33,15394.0
2047,34,15099.5
2047,35,14777.5
2047,36,14649.0
2047,37,14658.0
2047,38,14631.0
2047,39,14573.0
2047,40,14354.0
2047,41,13956.5
2047,42,13591.0
2047,43,13321.0
2047,44,13084.5
2047,45,12810.0
2047,46,12548.0
2047,47,12470.0
2047,48,12541.0
2047,49,12658.5
2047,50,12840.0
2047,51,12833.5
2047,52,12596.0
2047,53,12438.5
2047,54,12372.5
2047,55,12278.0
2047,56,12077.0
2047,57,11754.0
2047,58,11411.5
2047,59,11097.5
2047,60,10758.5
2047,61,10484.5
2047,62,10432.0
2047,63,10273.5
2047,64,9811.0
2047,65,9262.5
2047,66,8688.5
2047,67,8110.5
2047,68,7531.0
2047,69,6916.5
2047,70,6321.5
2047,71,5696.0
2047,72,4987.5
2047,73,4441.5
2047,74,4123.5
2047,75,3886.5
2047,76,3650.0
2047,77,3383.0
2047,78,3093.0
2047,79,2793.0
2047,80,2510.0
2047,81,2228.5
2047,82,1953.5
2047,83,1694.5
2047,84,1434.0
2047,85,1163.5
2047,86,928.0
2047,87,739.5
2047,88,573.5
2047,89,432.0
2047,90,318.0
2047,91,228.0
2047,92,158.5
2047,93,107.0
2047,94,70.0
2047,95,45.0
2047,96,27.0
2047,97,16.0
2047,98,10.0
2047,99,5.0
2048,0,14134.5
2048,1,14195.0
2048,2,14267.5
2048,3,14346.5
2048,4,14441.0
2048,5,14534.0
2048,6,14609.5
2048,7,14677.5
2048,8,14738.0
2048,9,14784.0
2048,10,14814.5
2048,11,14836.0
2048,12,14854.0
2048,13,14868.5
2048,14,14886.0
2048,15,14904.0
2048,16,14919.5
2048,17,14926.5
2048,18,14920.5
2048,19,14897.0
2048,20,14861.0
2048,21,14821.0
2048,22,14789.5
2048,23,14782.0
2048,24,14709.5
2048,25,14640.0
2048,26,14717.5
2048,27,14809.0
